,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
943,-0.20271979309578353,-10.328878932051941,-0.1216034751414865,-10.381363746916183,0.08111631795429702,2.0,0.05248481486424161,2.0,0.0966152825892277,3.0
944,0.14762848651945665,-16.854573719026455,0.1754940555579747,-16.936093453978962,0.027865569038518057,1.0,0.08151973495250786,2.0,0.08615078133463183,2.0
945,0.27579501316242433,-7.510538476195793,0.27182562295353563,-7.558068785585628,0.003969390208888701,1.0,0.04753030938983471,2.0,0.04769576888282472,2.0
946,0.18993939704794052,-11.106788522396842,0.1503682227135208,-11.15183109369228,0.03957117433441973,1.0,0.045042571295438094,1.0,0.0599559093593756,2.0
947,0.17841867763781433,-12.886083790961436,0.13903457863353985,-12.914104562545628,0.039384099004274475,1.0,0.028020771584191806,1.0,0.048334986237216875,2.0
948,0.07760853690386989,-12.233746268289226,0.016571497917965416,-12.296439982583397,0.06103703898590447,2.0,0.0626937142941717,2.0,0.08749869679124399,2.0
949,-0.3902316805914757,-11.454316560660866,-0.31635974070369954,-11.507655124177298,0.07387193988777618,2.0,0.05333856351643185,2.0,0.09111567297002011,2.0
950,0.12049451271607671,-12.01832641134229,0.06852735518630482,-12.051314161759525,0.05196715752977189,2.0,0.03298775041723445,1.0,0.06155304329855575,2.0
951,0.44856256636601066,-9.285233991998103,0.3020812142535343,-9.343270621976739,0.14648135211247637,4.0,0.0580366299786359,2.0,0.15755962977862187,4.0
952,-0.18444230228083014,-8.403261918731577,-0.04639414443701817,-8.437897966310615,0.13804815784381197,3.0,0.034636047579038376,1.0,0.1423269112851376,4.0
953,-0.18584252414326025,-10.681965551608219,-0.2202409548209392,-10.746182104440075,0.03439843067767895,1.0,0.06421655283185679,2.0,0.0728492806463711,2.0
954,0.07912843601657966,-7.961428812954965,0.00017725507131505225,-8.030250983411175,0.07895118094526461,2.0,0.06882217045620997,2.0,0.10473671810284842,3.0
955,-0.2582968671784645,-10.33144726013364,-0.23249799640646263,-10.395493260305628,0.02579887077200188,1.0,0.06404600017198803,2.0,0.06904688169020194,2.0
956,0.029059876280991877,-8.519685791266548,0.005305050943507084,-8.579692997594487,0.023754825337484794,1.0,0.060007206327938434,2.0,0.06453802397113026,2.0
957,0.34161505333482856,-10.377432629387751,0.17299751886574466,-10.460137856182284,0.1686175344690839,4.0,0.0827052267945323,2.0,0.18780848614896964,5.0
958,-0.4242470769165873,-8.973641930571125,-0.387949948525911,-9.023223634967305,0.03629712839067628,1.0,0.04958170439618037,2.0,0.06144775781295401,2.0
959,0.925137728354742,-9.32312718192834,0.6630575859863068,-9.406797835439527,0.26208014236843513,6.0,0.08367065351118619,2.0,0.27511230303795614,6.0
960,-0.2200579711507273,-12.14739001114626,-0.26506416507202957,-12.201441101365628,0.04500619392130226,1.0,0.05405109021936738,2.0,0.07033546648159843,2.0
961,0.029036494132063134,-8.311994875646658,0.07759340750145238,-8.363642197023289,0.04855691336938925,2.0,0.05164732137663108,2.0,0.07088878360744658,2.0
962,0.055280686377914695,-10.967107915338657,0.030050792095183354,-11.0151958173333,0.02522989428273134,1.0,0.04808790199464319,2.0,0.05430463961545282,2.0
963,0.036150856491028525,-8.305909879771852,0.06883874545353574,-8.363196388376737,0.03268788896250722,1.0,0.05728650860488571,2.0,0.06595636552269118,2.0
964,-0.14673012639996946,-8.4491368539383,-0.13733289901646817,-8.530373057523398,0.009397227383501294,1.0,0.08123620358509775,2.0,0.08177792278736772,2.0
965,0.05348713471484997,-7.734291348586219,0.03156277464575652,-7.79828107950674,0.02192436006909345,1.0,0.06398973092052085,2.0,0.06764143129561882,2.0
966,0.23632024842099006,-8.090019124187949,0.14279626381352717,-8.157125784981172,0.09352398460746289,3.0,0.06710666079322358,2.0,0.11510881642895007,3.0
967,-0.02078109319478247,-7.2099728859104815,-0.07786736738425226,-7.240758266235621,0.05708627418946979,2.0,0.030785380325139222,1.0,0.0648581709779022,2.0
968,0.36778230351263363,-10.346042333940307,0.35552924647353645,-10.423556386385627,0.012253057039097182,1.0,0.07751405244531995,2.0,0.07847652982452256,2.0
969,-0.4346500876743746,-14.249365185298199,-0.4520412975020225,-14.348121521107856,0.017391209827647913,1.0,0.09875633580965726,3.0,0.10027595944102988,3.0
970,10.856673007473916,-13.649321519268977,6.582529361413528,-13.851423941781174,4.274143646060388,92.0,0.20210242251219768,5.0,4.278919173850294,92.0
971,-0.5795784931089627,-15.42384496263859,-0.3088184151414852,-15.514938074116184,0.2707600779674775,6.0,0.09109311147759414,2.0,0.2856728457162561,7.0
972,-0.16755987862087562,-8.70321321089068,-0.12140432986943317,-8.797912037527922,0.046155548751442455,1.0,0.0946988266372415,3.0,0.10534800637419343,3.0
973,0.10014060008393443,-15.780606086885316,0.09361246519353816,-15.85580470590563,0.006528134890396262,1.0,0.07519861902031444,2.0,0.07548144704302909,2.0
974,0.30055469592146133,-12.87495742579627,0.15480533803353413,-12.929878623167845,0.1457493578879272,4.0,0.0549211973715753,2.0,0.15575369416315818,4.0
975,0.384365432153256,-7.941779442005018,0.25555076568575696,-8.022315956946741,0.12881466646749906,3.0,0.08053651494172342,2.0,0.15191888801624195,4.0
976,0.08355499573055025,-13.816567903195924,0.05892608401353616,-13.879475416856735,0.02462891171701409,1.0,0.06290751366081082,2.0,0.06755692834454194,2.0
977,-0.22603709102952363,-13.981763400356224,-0.23117327938647403,-14.037385092981172,0.0051361883569504,1.0,0.05562169262494798,2.0,0.055858330813785204,2.0
978,0.37894681478877473,-8.567884940169554,0.2889299167657562,-8.660907437066742,0.09001689802301854,2.0,0.09302249689718778,2.0,0.12944584527389758,3.0
979,-0.008621258541226253,-8.489637674569748,0.02622279487852719,-8.55024616656064,0.03484405341975344,1.0,0.06060849199089269,2.0,0.06991063839022452,2.0
980,0.07879032199852376,-11.13813280266347,-0.05561747110147586,-11.19414650471175,0.13440779309999962,3.0,0.05601370204827916,2.0,0.14561246396914548,4.0
981,-0.5618640307686757,-11.325719227280079,-0.5036620139814776,-11.399443248231748,0.05820201678719816,2.0,0.07372402095166919,2.0,0.09392926074115272,3.0
982,0.09037232867469912,-9.9319939897975,0.046371013659076254,-9.986023337453425,0.04400131501562286,1.0,0.054029347655925264,2.0,0.06967988326072967,2.0
983,-0.22733869808127236,-7.710322879835834,-0.16846672628518355,-7.752449771948735,0.0588719717960888,2.0,0.04212689211290055,1.0,0.07239187870370155,2.0
984,-0.21396295168201154,-10.911588048392591,-0.2158552066837025,-10.954745622808405,0.0018922550016909623,1.0,0.04315757441581347,1.0,0.043199037702799606,1.0
985,-0.2668057935616089,-9.949844835859695,-0.2904717788420257,-10.029027213178965,0.0236659852804168,1.0,0.07918237731927036,2.0,0.08264337685032119,2.0
986,-0.16416715351864034,-11.108251483934321,-0.14061202651647076,-11.159503111354507,0.02355512700216958,1.0,0.05125162742018574,2.0,0.056405436983555705,2.0
987,0.08317538751130701,-11.454954291338032,-0.047494753366463804,-11.514013905745628,0.13067014087777082,3.0,0.05905961440759633,2.0,0.14339708424856634,4.0
988,-0.14132293416167369,-12.866834612036628,-0.14868349981646922,-12.925039433843398,0.007360565654795537,1.0,0.05820482180677011,2.0,0.058668383379094545,2.0
989,-0.6929434376484109,-7.901888422336134,-0.5378149857464645,-7.943111404376738,0.15512845190194646,4.0,0.041222982040604705,1.0,0.16051221398328083,4.0
990,0.023433984060412513,-11.645466869521986,0.021818576885754837,-11.709145283346743,0.0016154071746576765,1.0,0.06367841382475703,2.0,0.06369890052094261,2.0
991,-0.8305982482880657,-10.616905242989203,-0.39120512872646174,-10.703492244785627,0.439393119561604,10.0,0.08658700179642409,2.0,0.4478433011647846,10.0
992,-0.149550992986144,-14.364201917426575,-0.1724214238152495,-14.42320794270227,0.022870430829105504,1.0,0.05900602527569454,2.0,0.06328323336512447,2.0
993,-0.10844347252093134,-13.707591628101616,-0.018175847926460875,-13.783687771985628,0.09026762459447046,2.0,0.07609614388401198,2.0,0.11806297965045819,3.0
994,0.4848611708736392,-12.58843215787752,0.2964714214385289,-12.666483510240639,0.18838974943511033,5.0,0.07805135236311855,2.0,0.20391839372144765,5.0
995,-0.15585331831473653,-8.329472489839521,-0.168061957541485,-8.374590318916184,0.012208639226748474,1.0,0.04511782907666273,1.0,0.04674044685665568,2.0
996,0.15750886196784022,-9.421446853712721,0.07561281847353563,-9.490146291185628,0.0818960434943046,2.0,0.06869943747290641,2.0,0.10689515727625273,3.0
997,0.2860415226576879,-10.054361465499207,0.19158013622798276,-10.137788563410083,0.09446138642970514,3.0,0.08342709791087621,2.0,0.12602791036930275,3.0
998,-0.539560831195978,-8.882502569259097,-0.458618706315864,-8.954317180217485,0.08094212488011399,2.0,0.0718146109583877,2.0,0.10820797534014093,3.0
999,0.20027936194703888,-8.790764096255366,0.17835037735353776,-8.864791987985628,0.021928984593501122,1.0,0.07402789173026214,2.0,0.07720757164507522,2.0
1000,0.23434127229059554,-16.454182959032316,0.11220761143353819,-16.54650839166563,0.12213366085705735,3.0,0.09232543263331294,2.0,0.15310328744110985,4.0
1001,-0.09347345688641803,-7.573669003605507,-0.1854643863764709,-7.6421006861634,0.09199092949005286,2.0,0.06843168255789323,2.0,0.11465263314092768,3.0
1002,0.11680520841082093,-8.276922544530109,0.04773185239353772,-8.342085077105628,0.0690733560172832,2.0,0.06516253257551874,2.0,0.09495938164892342,3.0
1003,0.07341021986747959,-7.219369427474671,0.001250696872976409,-7.272030501448386,0.07215952299450318,2.0,0.05266107397371478,2.0,0.0893318838425525,2.0
1004,-0.38331542061580837,-8.416932108016796,-0.35474799994148754,-8.467908801316181,0.02856742067432083,1.0,0.05097669329938448,2.0,0.05843561229013625,2.0
1005,0.03129053695149453,-7.961896251342299,0.009837633986307104,-8.006658206639525,0.021452902965187426,1.0,0.0447619552972256,1.0,0.04963728122756694,2.0
1006,0.42591547260953894,-8.498557548221726,0.35572513447353504,-8.556794962385627,0.0701903381360039,2.0,0.05823741416390149,2.0,0.09120460501610847,2.0
1007,-0.14469391436684703,-13.434015109387406,-0.16333902497425434,-13.502923717462286,0.01864511060740731,1.0,0.06890860807487975,2.0,0.07138652825554577,2.0
1008,-0.10746028723892331,-8.27923015075582,-0.140390193794242,-8.324845326506743,0.03292990655531869,1.0,0.04561517575092289,1.0,0.05625942591717057,2.0
1009,-0.395855484085921,-11.81045128470749,-0.21843643590202078,-11.874687120307854,0.1774190481839002,4.0,0.06423583560036406,2.0,0.18868958962740393,5.0
1010,-0.684944206415349,-9.85243805011542,-0.5945881338020245,-9.930212507738965,0.09035607261332457,2.0,0.07777445762354418,2.0,0.11921864835981345,3.0
1011,-0.3115424867266863,-11.967272056473137,-0.3235667623142424,-12.035792293266741,0.012024275587556144,1.0,0.06852023679360464,2.0,0.06956727717581844,2.0
1012,-0.24603298247838085,-9.29688532006527,-0.24316888915424162,-9.342219528746742,0.0028640933241392275,1.0,0.04533420868147253,1.0,0.04542459143839027,1.0
1013,-0.2874626903150283,-7.887880391492858,-0.2578006137464661,-7.943140787576738,0.02966207656856218,1.0,0.05526039608388,2.0,0.06271802102830211,2.0
1014,0.18318694056343224,-8.564311685326933,0.1154779572057576,-8.647666342386742,0.06770898335767464,2.0,0.08335465705980916,2.0,0.10738950265686238,3.0
1015,0.2643348986053953,-9.498833813181333,0.24387450658574483,-9.549321272142283,0.020460392019650442,1.0,0.05048745896094964,2.0,0.05447578502354371,2.0
1016,0.3786940595385248,-9.700329730344485,0.10298948527575025,-9.781798230604513,0.27570457426277456,6.0,0.08146850026002816,2.0,0.2874893542447024,7.0
1017,0.6242031124807186,-10.629929707220802,0.34860825745353363,-10.696677551576737,0.27559485502718495,6.0,0.06674784435593573,2.0,0.2835626894420691,7.0
1018,0.34657772686375105,-10.345029592764792,0.19844380533576267,-10.41091117508897,0.14813392152798838,4.0,0.0658815823241774,2.0,0.16212353807142743,4.0
1019,0.2731126562084228,-10.00703318175332,0.0928459190835298,-10.086139778554509,0.180266737124893,4.0,0.07910659680118926,2.0,0.19686023003928751,5.0
1020,-0.13367703665958167,-9.094748204437426,-0.20364350502303097,-9.150266272457511,0.0699664683634493,2.0,0.055518068020084854,2.0,0.08931720199343642,2.0
1021,0.05276862576418189,-13.390636044336997,-0.017072647464250856,-13.462524976955624,0.06984127322843275,2.0,0.07188893261862717,2.0,0.1002288485378043,3.0
1022,0.07446613155066605,-7.236826036923233,-0.00413384535479544,-7.316214278485065,0.07859997690546149,2.0,0.07938824156183166,2.0,0.11171593112810194,3.0
1023,0.613687945332188,-10.34705642937606,0.4582002034335346,-10.432900967345628,0.15548774189865333,4.0,0.08584453796956737,2.0,0.17761115556166715,4.0
1024,0.08507477540998368,-11.144620827629753,0.1424730486135255,-11.237282134581172,0.05739827320354182,2.0,0.09266130695141861,2.0,0.10899853014005943,3.0
1025,0.48456830666305795,-11.358500385866884,0.4954316323935384,-11.42228843982563,0.010863325730480433,1.0,0.06378805395874565,2.0,0.06470647319836219,2.0
1026,0.27130342860638557,-7.431366776524523,0.149898689186307,-7.493313506639526,0.12140473942007857,3.0,0.06194673011500296,2.0,0.136295664368307,3.0
1027,0.4949365746175074,-15.15833413944061,0.3014641670535356,-15.223569107576736,0.19347240756397177,5.0,0.06523496813612617,2.0,0.204174370468776,5.0
1028,0.3840427471729934,-14.539658486293577,0.259292550738901,-14.621301457765792,0.12475019643409241,3.0,0.08164297147221511,2.0,0.14909120128685519,4.0
1029,0.7076775089830931,-12.052281753629972,0.537575411225756,-12.13166221109785,0.1701020977573371,4.0,0.07938045746787914,2.0,0.1877124947606217,5.0
1030,-0.08370106533252737,-14.607907027072736,-0.12539347249424448,-14.687500187217852,0.04169240716171711,1.0,0.07959316014511586,2.0,0.08985169979930518,2.0
1031,0.28863406472952197,-6.926415332170319,0.26584486546630615,-7.0040786114795255,0.02278919926321582,1.0,0.07766327930920625,2.0,0.08093783142707951,2.0
1032,-0.1841592735609113,-8.925264037132816,-0.2889131818142454,-8.97130392165785,0.10475390825333411,3.0,0.04603988452503316,1.0,0.11442487606034943,3.0
1033,-0.05018607631837938,-8.904873497271288,-0.04849079968147585,-8.960925844320638,0.0016952766369035324,1.0,0.05605234704935036,2.0,0.05607797760811677,2.0
1034,-0.05192705665207656,-11.234040368898745,-0.06962635170147635,-11.271926761551748,0.017699295049399794,1.0,0.03788639265300375,1.0,0.041816788416894055,1.0
1035,-0.13370631568627228,-10.22791365329256,-0.15682031497424465,-10.26871698673785,0.023113999287972364,1.0,0.040803333445289525,1.0,0.04689529809407196,2.0
1036,0.16952863908861313,-6.963457832164576,0.15620326821797637,-7.020368859867855,0.01332537087063676,1.0,0.05691102770327827,2.0,0.05845024023118572,2.0
1037,-0.6354307326921279,-9.493624016658199,-0.5124242188064629,-9.555421236305627,0.12300651388566497,3.0,0.06179721964742768,2.0,0.1376571785794577,3.0
1038,0.13642342990631337,-11.689696539974543,0.01499952127852655,-11.731517617280637,0.12142390862778682,3.0,0.04182107730609452,1.0,0.12842417254353425,3.0
1039,0.3815037388347069,-8.255481754906281,0.319408820385755,-8.318001250097849,0.062094918448951875,2.0,0.06251949519156774,2.0,0.08811620836253933,2.0
1040,0.07909048954366191,-11.756579949733439,-0.07505456499997454,-11.824877561978015,0.15414505454363644,4.0,0.0682976122445762,2.0,0.16859792904591425,4.0
1041,-0.5864754641807582,-7.486289818240657,-0.4724376295142414,-7.55554920462674,0.11403783466651685,3.0,0.06925938638608287,2.0,0.13342222580216742,3.0
1042,-0.12007168781674873,-8.4669037895291,-0.13022360032424896,-8.521709783404514,0.010151912507500221,1.0,0.05480599387541396,2.0,0.0557383018420175,2.0
1043,0.3666286017767439,-12.700119285040412,0.33400428407075733,-12.768179280165217,0.03262431770598656,1.0,0.06805999512480554,2.0,0.07547522137873927,2.0
1044,-0.02304323937061699,-7.747052420211564,0.016890729137974958,-7.812950037827855,0.03993396850859195,1.0,0.0658976176162911,2.0,0.07705334417368354,2.0
1045,0.06708537904257982,-12.081436262372039,0.00699602473353611,-12.128603296056735,0.060089354309043705,2.0,0.04716703368469588,2.0,0.0763901797870055,2.0
1046,0.5951237414300853,-10.015184142680498,0.4367479534385268,-10.099701243840641,0.1583757879915585,4.0,0.08451710116014333,2.0,0.1795161012568538,4.0
1047,0.09024083417477832,-8.687148149431316,0.04712757114575439,-8.74732781061785,0.043113263029023935,1.0,0.060179661186534616,2.0,0.07402935275642969,2.0
1048,0.0411825815391311,-11.533375812593741,-0.04587328326591411,-11.607276526998412,0.08705586480504521,2.0,0.07390071440467061,2.0,0.11419299096912647,3.0
1049,0.27499553339383637,-11.560732640379776,0.16183406545353485,-11.630038674776738,0.11316146794030152,3.0,0.0693060343969627,2.0,0.13269832037458826,3.0
1050,-0.020264179321617854,-8.36273429965162,0.03668252641354908,-8.424381305870089,0.05694670573516693,2.0,0.06164700621846819,2.0,0.08392425555098806,2.0
1051,-0.2636580372090722,-12.934810602159208,-0.2168472700820363,-12.996451030583401,0.04681076712703591,2.0,0.061640428424192706,2.0,0.07740019596447809,2.0
1052,-0.26973644415238507,-10.15820474741829,-0.2819683340814745,-10.22096531952064,0.012231889929089412,1.0,0.06276057210235031,2.0,0.06394144619768675,2.0
1053,-0.7415785238393868,-17.947373244370965,-0.6159864661664614,-18.03984113454563,0.12559205767292547,3.0,0.09246789017466384,2.0,0.15596049392032948,4.0
1054,0.3373747095905016,-10.683282065372147,0.34170984089797773,-10.754689032307855,0.004335131307476148,1.0,0.07140696693570803,2.0,0.07153843925059002,2.0
1055,0.2371711433795117,-13.870898062841656,0.1320008698635311,-13.952565499123398,0.1051702735159806,3.0,0.08166743628174267,2.0,0.13315538509673078,3.0
