,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1429,-0.07442234168980653,-9.949442372722464,-0.08611877347275154,-10.000878871582934,0.011696431782945008,1.0,0.05143649886047008,2.0,0.05274959650534046,2.0
1430,0.4067840871696163,-6.757533574728017,0.4080481193622645,-6.797930761847917,0.0012640321926482012,1.0,0.04039718711990048,1.0,0.04041695813126347,1.0
1431,-0.2390333069309599,-10.689717275476273,-0.27239551027275244,-10.747682995582934,0.033362203341792546,1.0,0.05796572010666168,2.0,0.06688094885169435,2.0
1432,-0.05467825300229251,-6.762593266466188,-0.08781658387275204,-6.827385797182934,0.03313833087045953,1.0,0.06479253071674673,2.0,0.0727751400518104,2.0
1433,-0.16352622394890023,-7.066516882509172,-0.19762184408024197,-7.124084559240423,0.034095620131341736,1.0,0.057567676731250295,2.0,0.06690701544961106,2.0
1434,-0.4684362394861025,-17.45790264634361,-0.5021204562727508,-17.514815125582935,0.03368421678664829,1.0,0.056912479239326075,2.0,0.06613362800948273,2.0
1435,-0.2760784995514902,-11.5591364603058,-0.2894160282377367,-11.605213906247915,0.013337528686246491,1.0,0.0460774459421156,1.0,0.0479689555442375,2.0
1436,0.1384812453229578,-6.844284036589121,0.11970607958893664,-6.9017075535012555,0.01877516573402116,1.0,0.05742351691213443,2.0,0.06041495794005117,2.0
1437,-0.12458017840426179,-7.01868455088585,-0.1714280092335705,-7.0569622101737615,0.0468478308293087,2.0,0.03827765928791127,1.0,0.0604970945911698,2.0
1438,0.4179207544203753,-13.140351850850942,0.4038511649216874,-13.19568074387182,0.014069589498687918,1.0,0.055328893020877956,2.0,0.057089751721104434,2.0
1439,0.025362506333634585,-8.907334797935233,-0.009716782688977688,-8.957741298293275,0.03507928902261227,1.0,0.05040650035804184,2.0,0.061411495639474845,2.0
1440,5.351259184694499,-10.698528597626312,5.348701683869458,-10.765475132827365,0.0025575008250404707,1.0,0.06694653520105298,2.0,0.06699536839137396,2.0
1441,0.3624841025591158,-6.526686247956491,0.35192540744226486,-6.573949447367916,0.010558695116850925,1.0,0.047263199411425205,2.0,0.04842825684633668,2.0
1442,-0.3310435242638641,-9.80350711594433,-0.34307929157887607,-9.853245489685694,0.012035767315011991,1.0,0.04973837374136458,2.0,0.051173875339833086,2.0
1443,-0.06868570119340811,-6.596444721625431,-0.09724527259275195,-6.650048530702936,0.02855957139934384,1.0,0.053603809077504394,2.0,0.060737282340682326,2.0
1444,0.5396931302191467,-9.893212700935797,0.5189235953097535,-9.955517402050429,0.02076953490939315,1.0,0.062304701114632266,2.0,0.06567533297468814,2.0
1445,0.1518978211267564,-13.419692191249139,0.13087528003669036,-13.468948635856817,0.021022541090066044,1.0,0.04925644460767842,2.0,0.053555061098581595,2.0
1446,1.759443461543738,-7.836297351887437,1.7312204525097536,-7.90143154405043,0.028223009033984336,1.0,0.06513419216299354,2.0,0.07098592274288001,2.0
1447,-0.34084012563576915,-13.406436021756475,-0.36428548867275534,-13.454535847582935,0.02344536303698619,1.0,0.04809982582646022,2.0,0.05350960934703119,2.0
1448,-1.2247789097056516,-8.52081875458589,-1.258784535145518,-8.565367699952386,0.034005625439866405,1.0,0.04454894536649512,1.0,0.05604454562955664,2.0
1449,-0.04466379956286332,-7.275596271761049,-0.05195099120691138,-7.331359715057099,0.007287191644048056,1.0,0.05576344329604943,2.0,0.056237574363487655,2.0
1450,-0.09355693752664965,-9.597555885564802,-0.11311727175773445,-9.654354168167917,0.019560334231084803,1.0,0.056798282603114814,2.0,0.06007205325186615,2.0
1451,5.712097368281756,-8.361970091592406,5.682525252562265,-8.428524953447917,0.02957211571949081,1.0,0.0665548618555114,2.0,0.07282897544750415,2.0
1452,0.43186080554592887,-8.505648083404488,0.4089968957622654,-8.571353362247917,0.022863909783663483,1.0,0.06570527884342958,2.0,0.0695696919533811,2.0
1453,0.3533570252446904,-7.20296963291913,0.3324296249272485,-7.247182229182934,0.020927400317441947,1.0,0.04421259626380447,1.0,0.04891533248821525,2.0
1454,0.6077495819254874,-9.458268919166292,0.5868436558422658,-9.513972603767916,0.020905926083221615,1.0,0.05570368460162456,2.0,0.05949754804691023,2.0
1455,-0.15110618684895158,-9.145198865684783,-0.19507826874688572,-9.178964700042425,0.04397208189793414,1.0,0.03376583435764147,1.0,0.05544073913924947,2.0
1456,0.15263093958119286,-7.677127987631056,0.13662164024674972,-7.723363734955779,0.016009299334443144,1.0,0.04623574732472324,1.0,0.048928948444202786,2.0
1457,-0.2463040828838384,-7.13087229395082,-0.29474331582608215,-7.180409429316273,0.048439232942243754,2.0,0.04953713536545301,2.0,0.06928410400840995,2.0
1458,0.03165067884407483,-10.58246534957222,-0.005372852001649164,-10.641267269805148,0.037023530845724,1.0,0.05880192023292885,2.0,0.06948674448672928,2.0
1459,-0.08925343794511352,-11.473522333732186,-0.13018350139607637,-11.516846470516251,0.04093006345096285,1.0,0.043324136784065104,1.0,0.059600762765120954,2.0
1460,-0.6626040742285497,-21.202285455822338,-0.675622952949416,-21.259600600049602,0.013018878720866267,1.0,0.057315144227263914,2.0,0.05877513896998193,2.0
1461,-0.004658735228624644,-6.8850915556527,-0.051282798978297794,-6.931255255671804,0.04662406374967315,2.0,0.04616370001910397,1.0,0.06561166451163547,2.0
1462,0.2605011200766422,-13.455531810644192,0.22478302096942837,-13.483244998357966,0.03571809910721385,1.0,0.027713187713773735,1.0,0.04520844364819044,1.0
1463,-7.054863736428917e-05,-8.151728734921189,-0.01884188827831057,-8.202320763471818,0.01877133964094628,1.0,0.0505920285506285,2.0,0.053962176983359096,2.0
1464,0.3490164665401244,-10.646952704962446,0.3342772421272491,-10.700689398382934,0.01473922441287534,1.0,0.053736693420487924,2.0,0.055721422774913154,2.0
1465,0.057509048214030016,-8.382007798984489,0.057236483890016565,-8.451116732523477,0.00027256432401345093,1.0,0.06910893353898828,2.0,0.06910947103116204,2.0
1466,-0.46031657593998737,-12.984025704550342,-0.5016605194449673,-13.030187651858466,0.041343943504979885,1.0,0.046161947308123175,1.0,0.06196972683351855,2.0
1467,-0.18961736231866738,-7.839921637799195,-0.22887987429024692,-7.902480191650429,0.03926251197157954,1.0,0.06255855385123343,2.0,0.07385876729458798,2.0
1468,0.5415974948046859,-7.948586450044711,0.5222219434794773,-7.9965003154273875,0.01937555132520863,1.0,0.04791386538267606,2.0,0.05168317410013627,2.0
1469,0.44191311819269447,-7.474490422162699,0.4259175425272459,-7.527146388382936,0.01599557566544857,1.0,0.05265596622023683,2.0,0.05503189274825837,2.0
1470,0.2165624014481811,-8.246970090372274,0.20097158737698706,-8.31809431867988,0.015590814071194031,1.0,0.07112422830760501,2.0,0.07281297505084423,2.0
1471,-0.33823092323443243,-7.894055574138852,-0.3672316890727534,-7.947591983182935,0.029000765838320952,1.0,0.0535364090440833,2.0,0.06088671047564097,2.0
1472,0.8847355936135071,-19.271858735426452,0.85588376800726,-19.33055092130292,0.028851825606247106,1.0,0.05869218587646685,2.0,0.0654003098140294,2.0
1473,0.06720481460642964,-9.71110188519297,0.04082181519835171,-9.754531001805152,0.026382999408077937,1.0,0.04342911661218096,1.0,0.05081486817341017,2.0
1474,0.2090573134538439,-12.941379490367458,0.19464051596975374,-12.988399970590429,0.014416797484090166,1.0,0.04702048022297056,2.0,0.04918098829930153,2.0
1475,0.16522083600255855,-16.250992905865562,0.14788054437501508,-16.29835746093848,0.01734029162754347,1.0,0.04736455507291737,2.0,0.050438941215926375,2.0
1476,0.03211620456738715,-9.0183623608918,0.006719981327247382,-9.067448619982933,0.025396223240139765,1.0,0.0490862590911334,2.0,0.055266888698613126,2.0
1477,-0.32140087785165056,-7.224436918762628,-0.35015672530656516,-7.276782609709093,0.028755847454914607,1.0,0.05234569094646524,2.0,0.059724116766287735,2.0
1478,-0.06701618281166054,-9.994673958426803,-0.1025122562866283,-10.038100431190134,0.03549607347496776,1.0,0.04342647276333089,1.0,0.05608769712516845,2.0
1479,0.1608058587909639,-9.123831843000254,0.1537056441133693,-9.174586315990132,0.007100214677594613,1.0,0.0507544729898779,2.0,0.05124870317333088,2.0
1480,0.10713568522299774,-10.463770321454058,0.05253265490975512,-10.515795269650429,0.05460303031324262,2.0,0.0520249481963706,2.0,0.0754194017095332,2.0
1481,0.13107630399912032,-12.365456495904738,0.12051340876725014,-12.408890228542933,0.010562895231870179,1.0,0.04343373263819572,1.0,0.04469970790246547,1.0
1482,-0.3803100948137881,-8.963853662103963,-0.41332648507275227,-9.021004314382935,0.03301639025896419,1.0,0.0571506522789722,2.0,0.06600211422101732,2.0
1483,0.24873420336848082,-9.348853380210418,0.2323580459022514,-9.401897310107932,0.01637615746622942,1.0,0.053043929897514275,2.0,0.05551429574741222,2.0
1484,0.16221642728561705,-7.0207523458422125,0.15772910908696502,-7.090138623559858,0.004487318198652029,1.0,0.06938627771764505,2.0,0.06953122723011669,2.0
1485,-0.16922427072978927,-9.641413389780991,-0.20200252812608266,-9.698542844916272,0.03277825739629339,1.0,0.05712945513528034,2.0,0.06586492846721745,2.0
1486,0.13467649626546896,-8.249688765785127,0.12432572800308694,-8.305644499313932,0.010350768262382015,1.0,0.055955733528804785,2.0,0.05690503069472982,2.0
1487,-0.12829368333031288,-8.71185500053927,-0.160260715357734,-8.767667835767917,0.03196703202742113,1.0,0.05581283522864666,2.0,0.06431923283825942,2.0
1488,0.015903181264166583,-8.304350285257879,-0.009301958434397406,-8.358736129434586,0.02520513969856399,1.0,0.05438584417670711,2.0,0.05994263185777876,2.0
1489,0.4490859523393146,-7.854111801091498,0.43652255799835205,-7.910892651405152,0.012563394340962541,1.0,0.056780850313653985,2.0,0.058154138629233514,2.0
1490,0.18489364357535953,-9.502965443716713,0.16684712504226606,-9.560866329767915,0.01804651853309347,1.0,0.05790088605120225,2.0,0.06064807859017129,2.0
1491,0.4856219609361612,-10.132270069387268,0.47400976252724636,-10.187255321182935,0.011612198408914864,1.0,0.05498525179566727,2.0,0.05619805216305041,2.0
1492,0.13397044805369168,-8.797250703740234,0.12913237016226464,-8.851517263847917,0.0048380778914270395,1.0,0.05426656010768305,2.0,0.054481800113471764,2.0
1493,-0.20239016303956245,-15.141202543418013,-0.22335451387275107,-15.181214528782935,0.020964350833188622,1.0,0.0400119853649219,1.0,0.04517148413213518,1.0
1494,0.1903944342079902,-7.823716093184384,0.17442411960477067,-7.87229685885541,0.015970314603219543,1.0,0.04858076567102643,2.0,0.05113845658317219,2.0
1495,0.04930666810080809,-6.526970386242092,0.0391240047983521,-6.581037927405152,0.010182663302455992,1.0,0.05406754116306001,2.0,0.05501804830553672,2.0
1496,-0.11741920133505235,-6.926914207206899,-0.15102769208024291,-6.9840525440404235,0.03360849074519057,1.0,0.05713833683352476,2.0,0.06628966877478641,2.0
1497,0.6527548513924101,-8.104302273821416,0.6327886450422655,-8.160546177767916,0.019966206350144566,1.0,0.05624390394650014,2.0,0.059682712129725535,2.0
1498,-0.18278034303779786,-11.38008468153924,-0.22009368077524538,-11.442429382835424,0.03731333773744752,1.0,0.06234470129618508,2.0,0.07265773842351114,2.0
1499,-0.2959328777284871,-11.306754560145665,-0.3187399842727512,-11.354405168782934,0.0228071065442641,1.0,0.04765060863726944,2.0,0.05282749863871686,2.0
1500,-0.13320146078927553,-9.167297201211666,-0.14230846480914305,-9.216636484466452,0.009107004019867526,1.0,0.04933928325478654,2.0,0.05017272560180424,2.0
1501,-0.06442043381245792,-7.859517674453435,-0.08374094416712152,-7.893737160552975,0.019320510354663603,1.0,0.0342194860995404,1.0,0.03929701450850054,1.0
1502,0.17675713223056275,-10.172655324910401,0.14143329870142107,-10.217670890368758,0.035323833529141674,1.0,0.04501556545835683,1.0,0.057220401507942276,2.0
1503,0.28858410561502684,-21.831451126010386,0.2667767350422654,-21.881436565367913,0.021807370572761442,1.0,0.04998543935752764,2.0,0.054535360630171094,2.0
1504,0.3477675682885652,-7.286490071535553,0.3324795605272488,-7.340520260782934,0.015288007761316391,1.0,0.054030189247380456,2.0,0.0561514428257887,2.0
1505,0.1871363241372328,-9.703235308487674,0.1454712809097538,-9.76904108125043,0.04166504322747899,1.0,0.06580577276275612,2.0,0.07788694085693178,2.0
1506,-0.01717951506421568,-7.947672693225382,-0.04052333347275372,-7.9940862243829365,0.02334381840853804,1.0,0.046413531157554644,1.0,0.05195334187907545,2.0
1507,0.30310338552822197,-8.081376904733544,0.2910567466880698,-8.138735125528948,0.012046638840152168,1.0,0.05735822079540398,2.0,0.05860961525346653,2.0
1508,0.07056811755353769,-9.254459486314339,0.027282953365729945,-9.307799786223434,0.04328516418780774,1.0,0.05334029990909528,2.0,0.06869347154684864,2.0
1509,0.03728177174255063,-10.614452157362278,0.03803820342846009,-10.684631863696314,0.000756431685909463,1.0,0.07017970633403614,2.0,0.07018378281360303,2.0
1510,-0.16939561960014551,-8.892056707515852,-0.2081637992114782,-8.946082972496374,0.03876817961133269,1.0,0.05402626498052143,2.0,0.0664966845648869,2.0
1511,0.13033431623199848,-6.870920729465464,0.12904893698945497,-6.932073434107366,0.0012853792425435162,1.0,0.061152704641902034,2.0,0.06116621195412438,2.0
1512,-0.19489765752783503,-12.511475989210648,-0.22475271067275315,-12.567749643982935,0.029855053144918126,1.0,0.056273654772287074,2.0,0.0637028132794497,2.0
1513,-0.6114388361469603,-9.755664291633733,-0.6478776930902441,-9.816134549650428,0.03643885694328386,1.0,0.0604702580166947,2.0,0.07060058356655939,2.0
1514,0.3526235536768672,-7.104779726111546,0.3435559902505836,-7.165008536849605,0.00906756342628362,1.0,0.0602288107380593,2.0,0.060907555766182606,2.0
1515,0.21488627828300214,-7.150342274377154,0.19239749092724878,-7.200588116782933,0.022488787355753354,1.0,0.05024584240577923,2.0,0.055048980333868985,2.0
1516,-0.07943461169240813,-10.745061478024411,-0.10134174363439996,-10.785574886634585,0.021907131941991828,1.0,0.04051340861017394,1.0,0.046057124390682,1.0
1517,-0.1867705922163296,-7.941109110325628,-0.19617792243439913,-7.985483874234588,0.009407330218069526,1.0,0.044374763908960446,1.0,0.04536096927764863,1.0
1518,-0.09287965923829625,-8.39630022412112,-0.10969587413524273,-8.436884842595425,0.016816214896946485,1.0,0.0405846184743055,1.0,0.043930585474874155,1.0
1519,-0.10364478131677023,-12.69401171512503,-0.13131472867275473,-12.754375771582936,0.027669947355984506,1.0,0.060364056457906656,2.0,0.06640365425739984,2.0
1520,0.6619375398758439,-16.182093326125553,0.6517610874505833,-16.241969819249604,0.010176452425260663,1.0,0.05987649312405097,2.0,0.06073511844722225,2.0
1521,-0.01996357015390503,-6.331283149730566,-0.019086730152737985,-6.38503033946292,0.0008768400011670459,1.0,0.053747189732354705,2.0,0.05375434170849255,2.0
1522,0.16171283881844914,-8.029987761352997,0.14294205649226033,-8.090588640117922,0.018770782326188812,1.0,0.060600878764924815,2.0,0.06344138062982455,2.0
1523,-0.31489276635473157,-9.645097895504781,-0.3371087634377359,-9.691809226247917,0.022215997083004313,1.0,0.04671133074313616,2.0,0.05172522543388973,2.0
1524,0.014170249266829693,-8.791501372861942,-0.01849233907831138,-8.85568698467182,0.032662588345141075,1.0,0.06418561180987759,2.0,0.07201831323220811,2.0
1525,-0.33176659206042336,-6.395086860836242,-0.36803065867275286,-6.4541834775829345,0.036264066612329504,1.0,0.0590966167466922,2.0,0.06933608467579412,2.0
1526,0.23367201535121881,-10.478394583542851,0.22422230391975795,-10.530698002440424,0.009449711431460867,1.0,0.05230341889757284,2.0,0.05315020860272198,2.0
1527,0.30813728767131876,-11.789332192797616,0.30884874129449713,-11.848343403212372,0.0007114536231783708,1.0,0.059011210414755766,2.0,0.05901549898859208,2.0
1528,0.523247511302571,-10.353410888763705,0.5180870447750152,-10.417861727738483,0.0051604665275557515,1.0,0.06445083897477843,2.0,0.06465710370357493,2.0
1529,0.21207492237678857,-6.597074325202813,0.17548092111975677,-6.6571946588404245,0.0365940012570318,1.0,0.06012033363761127,2.0,0.0703816413896219,2.0
1530,-0.3500162048035213,-11.829369315735507,-0.3807568488343973,-11.905781072634586,0.030740644030876008,1.0,0.07641175689907875,2.0,0.08236348576788712,2.0
1531,-0.1329068669398166,-7.157387841144428,-0.17054967920165076,-7.21118199580515,0.03764281226183416,1.0,0.05379415466072235,2.0,0.06565662488006377,2.0
1532,0.40667769285751054,-8.070319726810592,0.3806592970619831,-8.13821439389488,0.02601839579552745,1.0,0.06789466708428904,2.0,0.07270930296914667,2.0
1533,0.35267251942244965,-6.379462862082549,0.35356177852168846,-6.428698420671819,0.000889259099238815,1.0,0.04923555858927031,2.0,0.04924358853031579,2.0
1534,0.02605234029562985,-12.102766837306723,0.008367856127245332,-12.147603662782934,0.01768448416838452,1.0,0.04483682547621193,1.0,0.04819835992112314,2.0
1535,-0.05956399143384628,-8.058088858789707,-0.08874786909024568,-8.135750367250427,0.029183877656399397,1.0,0.07766150846071973,2.0,0.08296389944703739,2.0
1536,0.14682881182055346,-9.742872660630642,0.11341426792726406,-9.801132386182921,0.033414543893289406,1.0,0.05825972555227921,2.0,0.06716194878816024,2.0
1537,-0.1904987762320996,-9.801152430212772,-0.22620084307275157,-9.860946727582935,0.03570206684065197,1.0,0.0597942973701624,2.0,0.06964190961400894,2.0
1538,3.9925830812350163,-8.695339433809018,3.982967206640858,-8.749891277612644,0.009615874594158136,1.0,0.0545518438036261,2.0,0.055392857902312596,2.0
1539,0.05336128721717014,-12.186595891428547,0.04295605672170577,-12.249529619271803,0.010405230495464372,1.0,0.06293372784325513,2.0,0.06378810956528377,2.0
1540,-0.1173997724104902,-7.767645685890816,-0.1425725532549058,-7.816080546157435,0.025172780844415613,1.0,0.04843486026661914,2.0,0.054585754409808236,2.0
