,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
642,-0.32473449865548754,-12.151555717813595,-0.24592007140325833,-12.141429883487294,0.0788144272522292,2.0,0.010125834326300875,1.0,0.07946223294056506,2.0
643,0.18165589158720286,-8.384772583155774,0.15475572546730554,-8.30468602303841,0.026900166119897317,1.0,0.0800865601173637,2.0,0.08448358449255206,2.0
644,0.4365722901789961,-7.921246637590965,0.3748421875939649,-7.885545411606741,0.0617301025850312,2.0,0.03570122598422376,1.0,0.07131046979185517,2.0
645,0.04830228427888335,-7.342618200582805,0.11130715796672463,-7.326268111407298,0.06300487368784129,2.0,0.016350089175507065,1.0,0.06509177770247075,2.0
646,-0.01794288129826837,-11.579967728078461,-0.027592211518826737,-11.548298755166192,0.009649330220558368,1.0,0.031668972912269666,1.0,0.03310639543990633,1.0
647,-0.05085712212233336,-11.986387547863105,-0.11875149533269358,-11.945365166238409,0.06789437321036021,2.0,0.04102238162469618,1.0,0.07932516440443026,2.0
648,-0.21764210486210187,-7.780020930677027,-0.23212922263436742,-7.732838427470066,0.01448711777226555,1.0,0.04718250320696171,2.0,0.049356511122874605,2.0
649,-0.007646769269351858,-10.706086893066477,0.05492709216117575,-10.717441168046193,0.06257386143052761,2.0,0.011354274979716195,1.0,0.0635956578285175,2.0
650,0.2895230578720762,-12.243035517750391,0.21710358168202148,-12.186849983875346,0.07241947619005473,2.0,0.05618553387504477,2.0,0.09165912255998149,2.0
651,0.14686527408462524,-10.531344915575959,0.13858917885618371,-10.471533403003697,0.008276095228441527,1.0,0.059811512572261805,2.0,0.06038137782803623,2.0
652,-0.2272118455750131,-7.378044859557744,-0.19531086530158692,-7.346931461055634,0.031900980273426166,1.0,0.031113398502109924,1.0,0.04456137462822058,1.0
653,-0.25139103913437383,-9.292195110752429,-0.18961211939159295,-9.265950571690622,0.06177891974278088,2.0,0.026244539061806904,1.0,0.06712235659712544,2.0
654,0.15383992984335443,-10.472007315932206,0.14691260216340218,-10.438115544158132,0.006927327679952244,1.0,0.03389177177407454,1.0,0.03459248564025702,1.0
655,-0.03298330585461216,-7.939516989273852,-0.016903733593548242,-7.8941318991317395,0.01607957226106392,1.0,0.045385090142112894,1.0,0.048149341130554316,2.0
656,0.44509338865749054,-13.527985885072395,0.2908758332875765,-13.485350790011465,0.15421755536991405,4.0,0.04263509506093044,1.0,0.16000251783996114,4.0
657,-0.14166577226760607,-9.931493503609923,-0.1349540962343685,-9.87944357387007,0.006711676033237579,1.0,0.05204992973985334,2.0,0.05248087062062523,2.0
658,0.18413894982466572,-13.199392019599154,0.12928917589424227,-13.179989405322303,0.05484977393042345,2.0,0.019402614276851082,1.0,0.05818040169159049,2.0
659,-0.2617229207397681,-7.239703622233423,-0.16929648431436695,-7.202253943590069,0.09242643642540116,2.0,0.03744967864335358,1.0,0.09972524545364216,3.0
660,-0.17333798785396576,-9.833976052617356,-0.1420009259632602,-9.793010295027294,0.031337061890705564,1.0,0.04096575759006171,1.0,0.0515771726917016,2.0
661,0.1876202990141334,-9.860392316672051,0.015138396083403727,-9.822318906878131,0.17248190293072968,4.0,0.038073409793920376,1.0,0.17663406062235407,4.0
662,-0.2939324461232216,-8.446263777019624,-0.0831068150343679,-8.424830438070067,0.21082563108885372,5.0,0.021433338949556457,1.0,0.21191232796262707,5.0
663,0.4240491639095109,-7.7866162396442,0.4212362593656316,-7.731670491470068,0.0028129045438793354,1.0,0.05494574817413245,2.0,0.05501770328165432,2.0
664,-0.05137293067788569,-12.634303754940385,0.011678242561175445,-12.630951804446195,0.06305117323906113,2.0,0.0033519504941903477,1.0,0.06314020920885202,2.0
665,-0.4578047035383725,-11.891691819966375,-0.3117906454399284,-11.842778932133982,0.1460140580984441,4.0,0.04891288783239389,2.0,0.1539888819313919,4.0
666,-0.010398876128685047,-13.368954578967324,0.03626255899673936,-13.354322205887293,0.04666143512542441,2.0,0.014632373080031513,1.0,0.04890190047347262,2.0
667,0.30029822375455045,-7.399930299394971,0.23389306816563238,-7.358652536270069,0.06640515558891807,2.0,0.041277763124901945,1.0,0.07818886376833936,2.0
668,-0.1561201675474666,-8.373694570878179,-0.08477178978353184,-8.34552834405424,0.07134837776393477,2.0,0.028166226823939766,1.0,0.07670676204248726,2.0
669,0.28726349827222114,-9.234720501681322,0.2769353148367415,-9.185563045827294,0.010328183435479643,1.0,0.04915745585402753,2.0,0.05023073600015813,2.0
670,-3.955099635042214,-33.61274605816959,-3.178308625082714,-37.70607686617594,0.7767910099595001,17.0,4.09333080800635,88.0,4.166384689023304,90.0
671,-0.2865533325085121,-8.040912425689806,-0.1365869690388246,-8.010975392846195,0.1499663634696875,4.0,0.029937032843610822,1.0,0.15292526314445842,4.0
672,-0.06233047327238911,-12.18517677884598,-0.059244219403259635,-12.141096187487292,0.003086253869129474,1.0,0.04408059135868747,1.0,0.04418849960653008,1.0
673,0.3473595425225955,-9.100255086882028,0.26898424453924275,-9.070708601754792,0.07837529798335274,2.0,0.02954648512723601,1.0,0.08375966879920978,2.0
674,0.23247764197727488,-9.46632317481534,0.2463156318661781,-9.419103747638683,0.013837989888903224,1.0,0.047219427176656836,2.0,0.04920532762879428,2.0
675,0.41497609222620396,-7.181654272785973,0.3587307807256317,-7.139862402730067,0.05624531150057227,2.0,0.041791870055906344,1.0,0.07007207338566605,2.0
676,-0.5841097929001555,-15.392975486513464,-0.2478807325079888,-15.353812681510362,0.3362290603921667,8.0,0.03916280500310165,1.0,0.3385021511717618,8.0
677,0.3817246330324579,-6.818706695642057,0.23602728467025624,-6.893778532913438,0.14569734836220166,4.0,0.07507183727138145,2.0,0.16390087879897877,4.0
678,-0.36228680660878454,-13.520694653913473,-0.34073507897992705,-13.491027915393978,0.021551727628857487,1.0,0.029666738519495084,1.0,0.03666868334386377,1.0
679,0.07386479682302058,-7.670769914972796,0.07087030538118588,-7.615764470503681,0.0029944914418346957,1.0,0.05500544446911526,2.0,0.055086894087796816,2.0
680,-0.019434914835768303,-8.526870360578693,-0.042484523382429806,-8.48083637076645,0.023049608546661503,1.0,0.04603398981224238,1.0,0.05148215877552112,2.0
681,0.3632510006847143,-7.015475166468826,0.386460642207306,-6.95164559297841,0.02320964152259175,1.0,0.06382957349041618,2.0,0.06791834738548676,2.0
682,0.25245646337241373,-14.456864811233332,0.39695205017035295,-14.459097870172016,0.14449558679793922,4.0,0.002233058938683641,1.0,0.14451284080075522,4.0
683,0.07340495466357659,-8.775784082320314,0.09630528376563152,-8.712302543870067,0.02290032910205493,1.0,0.0634815384502474,2.0,0.0674857821840472,2.0
684,0.03963512485722135,-12.608713769596744,0.09963568029478687,-12.588155000490916,0.060000555437565516,2.0,0.020558769105827324,1.0,0.06342499223463172,2.0
685,-0.013191065501393977,-9.958263481845542,0.006840033361173781,-9.924152333246195,0.020031098862567757,1.0,0.034111148599347274,1.0,0.039557747413227595,1.0
686,0.03110720271258754,-9.384353442482071,-0.09075557615436747,-9.367560042150068,0.12186277886695501,3.0,0.016793400332003827,1.0,0.12301445105306663,3.0
687,-0.40690714563910313,-8.520188114171518,-0.31226733836605813,-8.481610308121763,0.094639807273045,3.0,0.038577806049755026,1.0,0.10220049041120897,3.0
688,-0.5800071590220985,-11.990981018833711,-0.4391733501565982,-11.96135387153813,0.14083380886550034,4.0,0.02962714729558158,1.0,0.14391639787195332,4.0
689,-0.1275686035571372,-7.542406629682527,-0.0908355974388253,-7.497533448446193,0.0367330061183119,1.0,0.044873181236334325,1.0,0.05799065556412383,2.0
690,0.23858347404875507,-7.031000548313958,0.21941341013701532,-6.969834025242853,0.019170063911739754,1.0,0.061166523071105594,2.0,0.06410019418838199,2.0
691,5.436091746801466,-8.898067702816833,2.090722273104487,-14.44406796829787,3.3453694736969792,72.0,5.546000265481037,120.0,6.476852311135351,139.0
692,0.5107439577925142,-12.190781722082017,0.3841957725611742,-12.163594848446191,0.12654818523134004,3.0,0.027186873635825393,1.0,0.12943557966585495,3.0
693,-0.09692018420744883,-8.564471917567381,-0.09070423783436787,-8.525960414270068,0.006215946373080955,1.0,0.0385115032973129,1.0,0.039009920219502635,1.0
694,0.40430539309509816,-13.686229577123978,0.20018927736117575,-13.657335149246194,0.2041161157339224,5.0,0.028894427877784068,1.0,0.20615110153644212,5.0
695,0.17732938812848578,-10.203555646949823,0.0758148965711829,-10.182632056231174,0.10151449155730288,3.0,0.02092359071864891,1.0,0.10364838949399671,3.0
696,0.16409449872492118,-6.944600076891424,0.10571567641394486,-6.9310514754191965,0.058378822310976325,2.0,0.013548601472227695,1.0,0.05993038875453586,2.0
697,-0.36653406051561954,-8.579644417011146,-0.18304651128881666,-8.527119361571176,0.18348754922680288,4.0,0.0525250554399701,2.0,0.19085743938927385,5.0
698,0.20018585023915136,-11.106803232001466,0.17639732919897,-11.063062640292397,0.023788521040181365,1.0,0.043740591709068966,1.0,0.04979089370897679,2.0
699,-0.2903554374367134,-9.064821949305,-0.1431687695632622,-9.139644905427295,0.1471866678734512,4.0,0.07482295612229528,2.0,0.16511326404189505,4.0
700,0.12075177990836891,-7.681209730853227,-0.025908733380208826,-7.647717740122355,0.14666051328857774,4.0,0.03349199073087217,1.0,0.1504360980655438,4.0
701,0.01601563035235183,-11.041812646802526,-0.0464941475632612,-11.00623631342729,0.06250977791561303,2.0,0.03557633337523569,1.0,0.07192459823652247,2.0
702,-0.1557970125834478,-7.648409243118791,-0.11400467020326044,-7.614290840687293,0.041792342380187364,1.0,0.03411840243149822,1.0,0.05395058170307776,2.0
703,-0.35499884120775005,-7.436950268468618,-0.18434035823882544,-7.404362383646191,0.1706584829689246,4.0,0.03258788482242725,1.0,0.17374201577757326,4.0
704,-0.03617604470731036,-7.478265854504502,-0.06135707347382224,-7.435438931098684,0.025181028766511883,1.0,0.042826923405818285,1.0,0.049681279956817995,2.0
705,-0.3158951860883156,-13.272083422679884,-0.22143405783659809,-13.23892032015813,0.09446112825171754,3.0,0.033163102521754695,1.0,0.10011341628101521,3.0
706,0.13005489807694165,-7.835143892106898,0.11050716311478892,-7.7913293385109155,0.01954773496215273,1.0,0.04381455359598263,1.0,0.04797738059717103,2.0
707,0.1031940812167058,-20.766186105266527,0.1849173948011753,-20.77906795028619,0.0817233135844695,2.0,0.012881845019663274,1.0,0.08273235107463199,2.0
708,0.35395747855979864,-7.757214637188744,0.23541231896340253,-7.731149224958131,0.11854515959639611,3.0,0.026065412230613205,1.0,0.12137693594125214,3.0
709,0.009278994497619665,-15.06155060376939,0.08363534365924341,-15.035351610474795,0.07435634916162374,2.0,0.02619899329459585,1.0,0.07883688166268109,2.0
710,5.12488680876755,-17.28796557086134,2.9440019986536807,-17.352296582376194,2.180884810113869,47.0,0.06433101151485587,2.0,2.1818334111540074,47.0
711,0.007550685915296811,-8.619839005486071,0.05108989176117529,-8.570669173646191,0.043539205845878476,1.0,0.04916983183987966,2.0,0.06567598350121467,2.0
712,-0.42300168572074814,-8.4322978443698,-0.2610746133508961,-8.416424894610493,0.16192707236985204,4.0,0.015872949759305754,1.0,0.16270318773869413,4.0
713,-0.06787530622530474,-14.877114658539492,-0.041288089615199475,-14.831462401330912,0.02658721661010527,1.0,0.04565225720858024,1.0,0.052829997873471694,2.0
714,-0.0948207002123547,-7.001221769017311,-0.10363237808380088,-6.974408614401185,0.008811677871446183,1.0,0.026813154616125878,1.0,0.028223942449247003,1.0
715,-0.0009202602136639086,-8.435651045461697,-0.02678113083327549,-8.3999043806073,0.025860870619611582,1.0,0.035746664854396926,1.0,0.04412038845496338,1.0
716,1.5780897224937784,-13.31142593158902,1.2497226374347878,-13.286913541630916,0.3283670850589906,8.0,0.024512389958104563,1.0,0.3292807310056216,8.0
717,-0.17602331698905005,-10.773847426118845,-0.1828264642332771,-10.741416782407299,0.006803147244227037,1.0,0.032430643711546026,1.0,0.03313652763902509,1.0
718,0.37665187366106495,-10.812735312850632,0.2290349081387486,-10.797755961714532,0.14761696552231635,4.0,0.01497935113610005,1.0,0.14837502980783293,4.0
719,-0.4718159616717325,-9.313802607526661,-0.38472694365492366,-9.313627443506473,0.08708901801680885,2.0,0.00017516402018813437,1.0,0.08708919417221649,2.0
720,0.21115246751228595,-12.341313448327805,0.250705253412014,-12.310095745030363,0.03955278589972805,1.0,0.031217703297441446,1.0,0.05038817194140717,2.0
721,-0.14780490027531257,-9.525259951952213,-0.05446443999104389,-9.490530919859237,0.09334046028426868,3.0,0.03472903209297584,1.0,0.09959190326624993,3.0
722,-0.05590941055441097,-12.528259381509887,-0.11519170082521324,-12.504534629370916,0.05928229027080227,2.0,0.023724752138971184,1.0,0.06385337738763139,2.0
723,0.20746292386901083,-8.124609196600508,0.2596692436547876,-8.126302442250914,0.05220631978577678,2.0,0.0016932456504061832,1.0,0.05223377170382594,2.0
724,0.004127153006280986,-8.494774196241677,-0.019137039011592805,-8.469937586670621,0.02326419201787379,1.0,0.02483660957105549,1.0,0.03403057162654703,1.0
725,0.24503304631973194,-10.032241052681718,0.15159048055174118,-9.99095881491731,0.09344256576799076,3.0,0.04128223776440798,1.0,0.10215545140687496,3.0
726,-0.08383766117399206,-7.109562245980822,-0.0386454418938218,-7.086935677978683,0.04519221928017027,1.0,0.02262656800213847,1.0,0.0505400659182632,2.0
727,-0.004798798120879373,-11.123641855339171,-0.04521737386189528,-11.114440279862801,0.04041857574101591,1.0,0.009201575476369683,1.0,0.04145274726938575,1.0
728,0.3864381540430043,-10.0702488615775,0.24043510056117423,-10.063742082446193,0.14600305348183007,4.0,0.006506779131306928,1.0,0.1461479722770102,4.0
729,0.31844094932507894,-12.882439080502785,0.3318734366039484,-12.856832625466744,0.013432487278869476,1.0,0.025606455036040643,1.0,0.028915778633987387,1.0
730,0.5106607989325518,-12.033986199144506,0.39639433826284787,-11.989406533614533,0.11426646066970392,3.0,0.044579665529973056,1.0,0.12265468035401364,3.0
731,0.0018564452969732394,-7.91361106579188,0.0014658445656330343,-7.87242817667007,0.00039060073134020504,1.0,0.04118288912181001,1.0,0.04118474141415265,1.0
732,0.402885532173887,-11.214314188187934,0.29850660768117265,-11.221032092366192,0.10437892449271435,3.0,0.006717904178257683,1.0,0.10459488570099408,3.0
733,0.3891540236043574,-14.603229221295257,0.31382976960117315,-14.571846477086194,0.07532425400318427,2.0,0.03138274420906306,1.0,0.08160036688169792,2.0
734,3.061989197357546,-9.68741568670221,1.7559122512547871,-9.710377391850916,1.3060769461027588,29.0,0.022961705148706102,1.0,1.3062787715661786,29.0
735,0.04143802265211783,-6.950203623698805,0.00998047453540174,-6.928829602841631,0.03145754811671609,1.0,0.021374020857173548,1.0,0.03803190898598699,1.0
736,-0.08898429220308167,-8.353785211954692,-0.05133235676325931,-8.299436842227294,0.03765193543982236,1.0,0.054348369727398094,2.0,0.0661166660864756,2.0
737,-0.01788856997493124,-8.102518704622009,-0.03611231926881775,-8.050831830291175,0.01822374929388651,1.0,0.05168687433083363,2.0,0.054805456082563694,2.0
738,-0.04579861832030016,-7.778179000623695,-0.11523812901715003,-7.734098689134534,0.06943951069684987,2.0,0.044080311489160806,1.0,0.08224913073582826,2.0
739,0.2093244646237213,-7.486246105473092,0.0723657041884076,-7.443053697870621,0.13695876043531371,3.0,0.04319240760247123,1.0,0.14360809912562617,4.0
740,0.027100437067592013,-9.986236356137153,0.04303982056226552,-9.953709541983422,0.015939383494673505,1.0,0.03252681415373182,1.0,0.036222335446264076,1.0
741,0.236540708884182,-8.33744341767974,0.3071024307839627,-8.299930433784233,0.07056172189978072,2.0,0.037512983895506835,1.0,0.07991358181314706,2.0
742,0.6049995878352304,-7.813379758448727,0.4696924629611767,-7.776546098846193,0.13530712487405372,3.0,0.03683365960253404,1.0,0.14023101126854257,4.0
743,-0.13228844917355606,-10.935543434681549,-0.13397387594630494,-10.905308703313686,0.0016854267727488825,1.0,0.030234731367862366,1.0,0.0302816717552565,1.0
744,-0.5928446349239143,-7.218145457586932,-0.5114401862388234,-7.171601569646192,0.08140444868509089,2.0,0.04654388794073938,1.0,0.09377109240252936,3.0
745,-0.10228463995933484,-15.88152634255817,-0.1862684639879877,-15.881063437630363,0.08398382402865284,2.0,0.00046290492780620696,1.0,0.0839850997466093,2.0
746,-0.0968115760087743,-15.754576152288449,-0.13049927710798848,-15.750290250910364,0.03368770109921418,1.0,0.004285901378084489,1.0,0.03395924257065611,1.0
747,-0.39621648636066104,-9.884353377797503,-0.22047327258075633,-9.823733958134795,0.1757432137799047,4.0,0.06061941966270723,2.0,0.18590425285596,4.0
748,-0.07407681669464496,-7.428300304494449,-0.09331545127853547,-7.389769826667124,0.01923863458389051,1.0,0.038530477827324994,1.0,0.04306649256968172,1.0
749,0.4423779277872252,-11.020186489155307,0.3508189180856327,-10.98152174799007,0.09155900970159248,2.0,0.03866474116523655,1.0,0.09938820084351584,3.0
750,-0.08990457053426584,-8.509117289438304,-0.04404320639659698,-8.479132277698131,0.045861364137668864,1.0,0.029985011740173206,1.0,0.05479384682266965,2.0
751,0.2531050116043926,-10.236480488767064,0.1752271330448023,-10.202277916790912,0.07787787855959027,2.0,0.034202571976152285,1.0,0.0850575093611738,2.0
752,-0.007265618698694158,-10.915750409573892,-0.03978098743436931,-10.905993766670068,0.03251536873567515,1.0,0.009756642903823831,1.0,0.03394762561313614,1.0
753,-0.10867187998077793,-7.60059456812225,-0.08222404506325853,-7.552786375027294,0.026447834917519397,1.0,0.047808193094955875,2.0,0.05463617207335215,2.0
