,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
696,0.15555736142024384,-8.950929201094562,0.19398075179876706,-8.93505000188586,0.038423390378523214,1.0,0.015879199208701067,1.0,0.041575303915786385,1.0
697,0.14394720256023041,-6.092055832084079,0.20410222369960884,-6.051739250603356,0.06015502113937843,2.0,0.040316581480722924,1.0,0.07241583604827632,2.0
698,-0.32153927384797304,-7.526375711568988,-0.4082826328515168,-7.4714688017944795,0.08674335900354374,2.0,0.05490690977450896,2.0,0.10266050395455761,3.0
699,0.17560787405240327,-9.743290555155355,0.20612884005876708,-9.68659967614586,0.03052096600636381,1.0,0.05669087900949421,2.0,0.06438466532359027,2.0
700,-0.2547126386260582,-7.951990939135096,-0.262288233531518,-7.895522455994477,0.0075755949054597815,1.0,0.05646848314061881,2.0,0.056974373418002405,2.0
701,0.10592543796303175,-6.738236405956979,0.13714312729819955,-6.707463491463095,0.031217689335167803,1.0,0.030772914493883974,1.0,0.04383510458382578,1.0
702,0.014047115732037999,-9.686278470190203,0.04178711363016596,-9.648287484789469,0.027739997898127963,1.0,0.03799098540073409,1.0,0.04704064683980158,2.0
703,-0.1366731479718068,-6.7094626247016045,-0.17286812160330323,-6.657172134717294,0.03619497363149643,1.0,0.052290489984310184,2.0,0.0635953729369045,2.0
704,-0.3114201600994286,-6.523963183847257,-0.3522739768180885,-6.4757615751575095,0.0408538167186599,1.0,0.04820160868974721,2.0,0.06318567417351317,2.0
705,-0.03173730890538179,-6.560206719191288,-0.04092628987151725,-6.525202982614477,0.009188980966135463,1.0,0.03500373657681077,1.0,0.03618976299362515,1.0
706,-0.2771170223520375,-11.64275242168456,-0.3454317975698338,-11.58781071438947,0.06831477521779628,2.0,0.05494170729509129,2.0,0.08766698188917832,2.0
707,0.11408646597124769,-6.87327301507895,0.15393984302339847,-6.816774475165291,0.03985337705215078,1.0,0.05649853991365905,2.0,0.06914026811371377,2.0
708,0.09052319569370484,-18.216849543302878,0.06341579088959648,-18.173628383326708,0.027107404804108365,1.0,0.04322115997617004,1.0,0.05101842867924766,2.0
709,0.3105018897777419,-6.804910637439295,0.3485350053305165,-6.755942680247227,0.03803311555277461,1.0,0.048967957192068035,2.0,0.062003054039417395,2.0
710,0.008137495340154458,-13.21253756380352,-0.031952566022076745,-13.166692809008367,0.0400900613622312,1.0,0.045844754795153264,1.0,0.06090118687066116,2.0
711,4.49573314834295,-15.16562906078676,5.146733270496254,-15.084016997733372,0.6510001221533042,14.0,0.08161206305338808,2.0,0.6560957916946634,15.0
712,0.006621355959330904,-7.561635854002515,-0.025733522140959142,-7.5283485962005905,0.032354878100290044,1.0,0.03328725780192432,1.0,0.04642068147772499,1.0
713,-0.3710747109389451,-7.397117984480778,-0.4280209389115184,-7.347783515014479,0.05694622797257326,2.0,0.0493344694662996,2.0,0.07534429479280785,2.0
714,-0.05954503955125016,-13.050743701592673,-0.11272235920123297,-13.001282292005861,0.05317731964998281,2.0,0.049461409586811556,2.0,0.07262408941577705,2.0
715,-0.08318252164869422,-6.141726423929039,-0.08209414716983465,-6.083995817589469,0.0010883744788595662,1.0,0.057730606339569945,2.0,0.05774086479557287,2.0
716,-0.0008096634542167475,-7.400059533461968,0.023705745480996132,-7.367264937936988,0.02451540893521288,1.0,0.03279459552497954,1.0,0.04094497247413562,1.0
717,1.384354840262287,-11.677265089244452,1.4769136361484838,-11.619253668074478,0.09255879588619687,2.0,0.05801142116997404,2.0,0.10923578022819615,3.0
718,-0.15441637418812132,-9.451209715323957,-0.13538288536101462,-9.430625650985117,0.019033488827106704,1.0,0.020584064338839525,1.0,0.028035288506399945,1.0
719,0.3304102335075212,-9.485323571960317,0.3552039636095996,-9.451709700046706,0.024793730102078415,1.0,0.03361387191361054,1.0,0.041768665736402505,1.0
720,-0.41389635456103235,-8.170405744143435,-0.4627314288801232,-8.157682451304762,0.04883507431909084,2.0,0.012723292838673572,1.0,0.050465301588415855,2.0
721,0.1852281859974931,-10.826247435210519,0.16933954624764525,-10.78266575233031,0.01588863974984786,1.0,0.043581682880208916,1.0,0.04638762718410525,1.0
722,-0.1296621614713165,-8.355903757192378,-0.17335559460207106,-8.311144177081692,0.04369343313075455,1.0,0.044759580110685704,1.0,0.06255026866798104,2.0
723,-0.049048124139643476,-10.990243149372857,-0.04297061526207724,-10.953241807928364,0.006077508877566237,1.0,0.0370013414444923,1.0,0.03749713832879517,1.0
724,0.1819915802304153,-7.127202406901696,0.17145936150932517,-7.082062095451974,0.010532218721090142,1.0,0.04514031144972197,1.0,0.04635272752456734,1.0
725,0.0036181094986532138,-7.451924493329073,0.026531131658765972,-7.40258452294586,0.022913022160112758,1.0,0.049339970383212695,2.0,0.054400728505472465,2.0
726,0.21494945187408535,-8.80064586117065,0.24603565195015076,-8.756304597614532,0.031086200076065412,1.0,0.04434126355611845,1.0,0.05415255754738023,2.0
727,-0.07354779762662486,-6.236766617788495,-0.13420925320123311,-6.2084952280858605,0.06066145557460825,2.0,0.028271389702634764,1.0,0.06692595660988652,2.0
728,-0.004212052506831273,-9.758062001072647,0.02126922885876592,-9.712578701745858,0.025481281365597193,1.0,0.045483299326788185,1.0,0.052134693033362545,2.0
729,0.33899511160039797,-8.833987681798105,0.357670286559042,-8.808965269140591,0.018675174958644014,1.0,0.02502241265751337,1.0,0.031223121159468504,1.0
730,0.27934551123647583,-11.300942353515115,0.28135662659988014,-11.22794540838476,0.0020111153634043144,1.0,0.07299694513035426,2.0,0.07302464367163233,2.0
731,0.44796769526518176,-10.556648889587324,0.5078938288587649,-10.49248913854586,0.05992613359358312,2.0,0.06415975104146376,2.0,0.08779302444487593,2.0
732,0.0016261627959884032,-6.942107237698113,0.002994126537087638,-6.887488150844194,0.0013679637410992347,1.0,0.054619086853918475,2.0,0.054636214853820655,2.0
733,0.3534233448064041,-9.83760304292652,0.4071619092095995,-9.821429028046705,0.05373856440319541,2.0,0.016174014879815957,1.0,0.056119800974779734,2.0
734,0.34137756992151486,-12.810481519261444,0.3734448996684847,-12.754583392394478,0.03206732974696985,1.0,0.055898126866965825,2.0,0.06444310843167253,2.0
735,2.6860849712587322,-8.498152621736295,3.0805489741998824,-8.467119984398087,0.39446400294115014,9.0,0.031032637338208602,1.0,0.3956827949210333,9.0
736,0.036348505131522095,-6.096971454304469,0.05220232988237017,-6.052511612663926,0.015853824750848074,1.0,0.04445984164054284,1.0,0.047201920278022065,2.0
737,-0.0780626080848063,-7.3282438720382075,-0.13298617303095117,-7.285266442417242,0.054923564946144865,2.0,0.04297742962096507,1.0,0.06973992718105174,2.0
738,-0.015694876637394044,-7.107823830788288,-0.015253506251517113,-7.037642823274479,0.00044137038587693106,1.0,0.07018100751380896,2.0,0.07018239539564633,2.0
739,-0.040178577438525605,-6.8233013462055645,-0.022728287537119307,-6.809949752632718,0.017450289901406298,1.0,0.013351593572846099,1.0,0.02197220217860713,1.0
740,0.18362459105637693,-6.567207283185406,0.23776333392959836,-6.536874435166704,0.05413874287322143,2.0,0.030332848018701952,1.0,0.06205711199224836,2.0
741,0.023771107921053476,-8.760288882371748,0.021393708772925457,-8.706876857410037,0.002377399148128019,1.0,0.05341202496171071,2.0,0.05346490846545918,2.0
742,0.20749966214062499,-7.3139082670554245,0.17992534565988105,-7.271630217058086,0.027574316480743932,1.0,0.04227804999733831,1.0,0.05047550337498047,2.0
743,0.5307250778319966,-6.85418072040154,0.5455873720996061,-6.804919040603355,0.014862294267609433,1.0,0.04926167979818441,2.0,0.051454843187360565,2.0
744,-0.11605057102161731,-9.59305528507753,-0.09852791623095047,-9.542550948817242,0.017522654790666836,1.0,0.050504336260287275,2.0,0.053457753525611676,2.0
745,-0.5200670707139919,-6.332019726660587,-0.5780319181706752,-6.287252903131973,0.05796484745668329,2.0,0.044766823528613386,1.0,0.07323927928044197,2.0
746,-0.0897301479887504,-13.931849851395938,-0.0645458003037449,-13.884144376533374,0.025184347685005493,1.0,0.047705474862564046,2.0,0.05394500625805851,2.0
747,-0.08492897890053891,-13.820484566480076,-0.05918310185151743,-13.767360723674479,0.02574587704902148,1.0,0.05312384280559712,2.0,0.059033828094213266,2.0
748,-0.3475777628465138,-8.670913459665863,-0.39107202546623254,-8.610924652774207,0.04349426261971873,1.0,0.05998880689165631,2.0,0.07409728627363821,2.0
749,-0.06498523281621517,-6.5163751368357214,-0.04292833585151845,-6.4382981907944785,0.022056896964696718,1.0,0.07807694604124293,2.0,0.08113270738018305,2.0
750,0.38806749835574433,-9.667307224876588,0.4213762122490472,-9.620295310897244,0.033308713893302866,1.0,0.047011913979343234,2.0,0.05761588736821707,2.0
751,-0.07886990940629883,-7.464506771924894,-0.12101306279151691,-7.397322900734478,0.04214315338521808,1.0,0.0671838711904158,2.0,0.07930774190065179,2.0
752,0.2220304714410511,-8.979812059735204,0.26693664581710586,-8.947902870137517,0.044906174376054764,1.0,0.031909189597687515,1.0,0.05508866378733293,2.0
753,-0.006376035632435792,-9.57569212971077,-0.007940507979554923,-9.528173069327526,0.001564472347119131,1.0,0.047519060383244494,2.0,0.04754480700803545,2.0
754,-0.09533327001698011,-6.667517878171169,-0.13966336227067622,-6.617592230471972,0.04433009225369611,1.0,0.049925647699196496,2.0,0.06676621434082879,2.0
755,0.04314618492027317,-7.885825779689097,0.03738055096904791,-7.826855921617242,0.0057656339512252575,1.0,0.05896985807185473,2.0,0.059251048057179644,2.0
756,-0.8910046216110434,-6.514162985540142,-0.9928081768012333,-6.470540347685859,0.10180355519018991,3.0,0.04362263785428233,1.0,0.11075603090905663,3.0
757,0.19326918176095112,-6.871721161382587,0.21690479785516237,-6.8191243466877935,0.023635616094211248,1.0,0.052596814694793714,2.0,0.05766339622491382,2.0
758,-0.004255796030151561,-6.144633095888533,-0.011080787120959279,-6.117958206660591,0.006824991090807718,1.0,0.0266748892279427,1.0,0.027534164572629007,1.0
759,0.22253624122660468,-8.156394131263685,0.23000672764848318,-8.117744319814479,0.007470486421878503,1.0,0.038649811449205984,1.0,0.03936516343721495,1.0
760,0.4387169384946285,-9.655797911054242,0.4737723400990408,-9.607171837640593,0.035055401604412284,1.0,0.048626073413648996,2.0,0.05994477623009542,2.0
761,0.27580502429819226,-9.25170124468456,0.26094647714848307,-9.21539771819448,0.01485854714970919,1.0,0.036303526490080174,1.0,0.03922655298412141,1.0
762,0.32179554220866347,-11.19344058208154,0.29711935649792487,-11.159936962088365,0.024676185710738596,1.0,0.03350361999317464,1.0,0.041610175364661835,1.0
763,-0.09730542342179163,-9.300902433285248,-0.1367700114012349,-9.26429754908586,0.03946458797944327,1.0,0.03660488419938801,1.0,0.05382723522193783,2.0
764,0.20169853528261883,-7.518530769050074,0.22211336846904928,-7.470215724957242,0.020414833186430448,1.0,0.04831504409283127,2.0,0.052451014286875444,2.0
765,0.19415807620459577,-7.0731952190979905,0.20329985055904265,-7.039808948340592,0.00914177435444688,1.0,0.03338627075739886,1.0,0.03461524394589715,1.0
766,0.21916745576012148,-7.446727908306628,0.20663373007016217,-7.399190556176142,0.012533725689959307,1.0,0.04753735213048582,2.0,0.04916191744886433,2.0
767,0.7309970320733153,-8.85317098174546,0.8076066151987673,-8.81896731120586,0.07660958312545196,2.0,0.034203670539600495,1.0,0.08389826759258542,2.0
768,-0.45773098308634336,-12.545856491543736,-0.5214832330565145,-12.479438778236153,0.0637522499701711,2.0,0.06641771330758317,2.0,0.09206335871163669,2.0
769,7.851081410789273,-6.224319787779929,9.044269918198767,-6.18320043548586,1.1931885074094941,26.0,0.04111935229406871,1.0,1.193896819389004,26.0
770,0.2601216877958447,-7.638507946941406,0.2805104049293248,-7.595351844071973,0.02038871713348006,1.0,0.04315610286943272,1.0,0.04772995915801859,2.0
771,-0.18253098793333875,-8.659816684037763,-0.24551032434011777,-8.603864782258086,0.06297933640677902,2.0,0.055951901779677016,2.0,0.08424376610171738,2.0
772,-0.7821076533556344,-8.626295410075972,-0.8596972756515178,-8.618843702994479,0.0775896222958834,2.0,0.007451707081493453,1.0,0.07794663191213734,2.0
773,-0.04253290022353025,-7.070256307599113,-0.05102515591067469,-7.013575172991975,0.008492255687144443,1.0,0.056681134607138084,2.0,0.057313780428517744,2.0
774,0.056413189406737306,-8.278449285982523,0.05107106502848291,-8.247357114554479,0.005342124378254397,1.0,0.031092171428044324,1.0,0.0315477640568018,1.0
775,-0.15358902621504217,-11.430136289343343,-0.168010887001234,-11.38943206388586,0.014421860786191842,1.0,0.040704225457483645,1.0,0.0431836084484606,1.0
776,-0.17570515512150292,-7.846856760178918,-0.19946234220123538,-7.8121508838858595,0.023757187079732456,1.0,0.034705876293058324,1.0,0.04205831412706024,1.0
777,-0.08990267770847124,-6.720956472490087,-0.11896640207040221,-6.681262318366704,0.02906372436193097,1.0,0.039694154123383285,1.0,0.04919680828424956,2.0
778,0.003933218929014718,-6.297839691307226,-0.008382423791516214,-6.2425763517344794,0.012315642720530932,1.0,0.05526333957274687,2.0,0.05661900525753254,2.0
779,-0.1631945820697918,-7.287176034474178,-0.185695819030951,-7.245546282817242,0.022501236961159216,1.0,0.041629751656936165,1.0,0.04732168517498523,2.0
780,0.05255788906578552,-9.705212073511758,0.0603273857987654,-9.66074752388586,0.007769496732979879,1.0,0.044464549625898186,1.0,0.04513824601064764,1.0
781,-0.2434795106460421,-13.685173380102398,-0.3196117216703991,-13.637223880366705,0.076132211024357,2.0,0.047949499735693735,2.0,0.08997370771709098,2.0
782,-0.16564189207963473,-7.02647610793353,-0.16071547490291405,-6.996895571164195,0.004926417176720682,1.0,0.02958053676933492,1.0,0.029987959946636313,1.0
783,0.03136307558550444,-6.812374058844121,0.06353925028485286,-6.7926224644097415,0.032176174699348414,1.0,0.01975159443437935,1.0,0.037754889762561805,1.0
784,0.34023287185615847,-8.069441490908389,0.3189508838590398,-8.036015017880594,0.021281987997118668,1.0,0.03342647302779511,1.0,0.03962640675341908,1.0
785,0.021761225803417283,-7.384306021836007,-0.02667449969918012,-7.345828415124487,0.04843572550259741,2.0,0.03847760671152045,1.0,0.0618590795535256,2.0
786,-0.020115190501931376,-6.963580253925271,-0.022463875131517597,-6.919266084794478,0.00234868462958622,1.0,0.04431416913079378,1.0,0.044376366516895575,1.0
787,0.0728762059469546,-6.974383013693952,0.08124977654811882,-6.947710153028513,0.008373570601164226,1.0,0.026672860665438947,1.0,0.027956362078972327,1.0
788,-0.2291112320295289,-7.300829653410113,-0.27812562463095114,-7.258535795617242,0.049014392601422235,2.0,0.042293857792871314,1.0,0.06473933185544918,2.0
789,0.5119161968564525,-9.18161845152904,0.5686199090582624,-9.156627459177864,0.05670371220180992,2.0,0.02499099235117619,1.0,0.061966609364739605,2.0
790,-0.030371048704039755,-6.964367506359654,-0.06467664497067682,-6.922023835531974,0.03430559626663707,1.0,0.04234367082768031,1.0,0.054496425519225095,2.0
791,0.15043100130454964,-11.198493163973447,0.17052528613265405,-11.15952029187531,0.02009428482810441,1.0,0.038972872098137046,1.0,0.043848204550822105,1.0
792,0.05719581767399689,-7.961738049439627,0.033944495919881135,-7.904019412518087,0.023251321754115754,1.0,0.05771863692153989,2.0,0.062225919128558994,2.0
793,0.23892845864282333,-14.16952469436677,0.24782530846515716,-14.109091445791144,0.008896849822333824,1.0,0.0604332485756256,2.0,0.061084625481085786,2.0
794,-0.3162472151162403,-6.626575958168107,-0.3675993013715164,-6.609599164154478,0.0513520862552761,2.0,0.016976794013629615,1.0,0.05408556459676211,2.0
795,0.1561796540891234,-16.079013989382574,0.1476486604223668,-16.01523558760393,0.008530993666756609,1.0,0.06377840177864513,2.0,0.06434642481428572,2.0
796,-0.4991617186454894,-7.977753886588475,-0.6032320210901094,-7.925490988614737,0.10407030244462001,3.0,0.05226289797373873,2.0,0.11645616495286158,3.0
797,-0.3226693360599619,-6.354629749716934,-0.38896029355151773,-6.329049762934478,0.06629095749155584,2.0,0.02557998678245621,1.0,0.07105509671331042,2.0
798,-0.24164614856716438,-9.64161455070062,-0.31391736817039906,-9.592086056826705,0.07227121960323468,2.0,0.04952849387391467,2.0,0.08761393090346635,2.0
799,-0.6367647461262864,-9.290493826172224,-0.7045748895209578,-9.231586984260591,0.0678101433946714,2.0,0.05890684191163231,2.0,0.08982333533780594,2.0
800,-0.22457650760621353,-10.167733921578787,-0.25937035518291207,-10.129039228004196,0.03479384757669854,1.0,0.0386946935745911,1.0,0.05203740135731254,2.0
801,0.3817247023225643,-7.605215217151917,0.4051735638823706,-7.558119571463925,0.0234488615598063,1.0,0.047095645687992516,2.0,0.052610350229017576,2.0
802,-0.04079888025068303,-8.708571716894715,-0.05617202460039472,-8.665413413263357,0.015373144349711688,1.0,0.04315830363135831,1.0,0.045814547247938486,1.0
803,-0.4060280377938612,-6.716248213837374,-0.49540462020012077,-6.662044042864761,0.08937658240625956,2.0,0.05420417097261243,2.0,0.10452877897235338,3.0
804,0.24193400123945977,-8.16548916481388,0.22946826894015437,-8.097921651619494,0.012465732299305393,1.0,0.06756751319438692,2.0,0.06870781120827235,2.0
805,0.1652409725494437,-6.198108487605471,0.19838343886959908,-6.150463710906704,0.033142466320155384,1.0,0.047644776698766655,2.0,0.058038330613982794,2.0
806,0.035067799104340505,-7.347279503697614,0.03915750556848385,-7.296267442054479,0.004089706464143347,1.0,0.0510120616431351,2.0,0.0511757377283989,2.0
807,-0.15728317160459207,-8.653037486832602,-0.19451261350095805,-8.607727058120592,0.03722944189636598,1.0,0.04531042871201052,1.0,0.058643552876518984,2.0
