,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1046,0.19744921115738892,9.133947980084136,0.19733874636805293,9.145413262707482,0.00011046478933599002,1.0,0.01146528262334634,1.0,0.011465814759662333,1.0
1047,0.19434150056099414,9.223100155635132,0.255209764061723,9.20142867143637,0.06086826350072888,2.0,0.021671484198762414,1.0,0.06461113471354123,2.0
1048,0.19546177413491606,11.082100060574117,0.21044182779981124,11.093116989251254,0.014980053664895188,1.0,0.011016928677136661,1.0,0.0185950188297903,1.0
1049,-0.3588402397934401,9.395340989610702,-0.42175067983798176,9.409932977994023,0.06291044004454166,2.0,0.014591988383321208,1.0,0.06458056667122744,2.0
1050,0.2393999406178345,9.822779302720145,0.2505772119286922,9.86315072398848,0.01117727131085769,1.0,0.04037142126833615,1.0,0.04189013068948325,1.0
1051,0.05095977736565539,7.471383154578359,0.026035608837393642,7.471601446009188,0.02492416852826175,1.0,0.0002182914308290762,1.0,0.024925124432467072,1.0
1052,-0.1446406872061736,9.118774242519814,-0.1754520315343049,9.111330375381014,0.03081134432813129,1.0,0.0074438671388001865,1.0,0.03169779325578955,1.0
1053,0.03655481013155646,7.6962767959085525,0.009978783498124866,7.69115242951821,0.026576026633431594,1.0,0.005124366390342416,1.0,0.027065556017258106,1.0
1054,0.007252118960235182,7.950818586609916,-0.006650720762045204,7.965627281800945,0.013902839722280385,1.0,0.014808695191028676,1.0,0.02031222305913888,1.0
1055,0.2638262073662768,7.6256966889475395,0.23094034508202954,7.644468602960707,0.03288586228424728,1.0,0.018771914013167468,1.0,0.03786640587507918,1.0
1056,0.11734828507552113,10.061897239585178,0.08874645800257497,10.07084212322124,0.02860182707294616,1.0,0.008944883636061718,1.0,0.029967907086972233,1.0
1057,0.3922815327947976,9.947664874763966,0.4157619886453636,9.972612451424592,0.023480455850566018,1.0,0.02494757666062597,1.0,0.034259500699633516,1.0
1058,0.1656122471812744,8.688244406521486,0.19282424773728568,8.68639944735958,0.02721200055601128,1.0,0.001844959161905635,1.0,0.027274472470965552,1.0
1059,-0.2483282246505499,14.718605889313748,-0.30494112943465534,14.746947452993203,0.05661290478410544,2.0,0.028341563679454396,1.0,0.0633108617844581,2.0
1060,0.5146069606894366,7.866902795910842,0.547277344549276,7.889699560734543,0.03267038385983945,1.0,0.022796764823700855,1.0,0.03983775179369919,1.0
1061,-0.13465990075514186,12.297016591304239,-0.1490091038140946,12.28555307666405,0.014349203058952736,1.0,0.011463514640189132,1.0,0.018366050101556654,1.0
1062,-0.0401799839397981,9.993100307163694,-0.014628383167277548,9.995675277906223,0.025551600772520555,1.0,0.0025749707425291035,1.0,0.025681019768754393,1.0
1063,-0.1867307368408921,8.736114013755573,-0.23325810449806728,8.771880298000244,0.04652736765717519,1.0,0.0357662842446711,1.0,0.05868579921732821,2.0
1064,0.25361838021917366,10.377478724300094,0.2858753766832649,10.377883358592102,0.03225699646409125,1.0,0.00040463429200876533,1.0,0.03225953424640016,1.0
1065,0.30220287705663235,14.40205224109195,0.31898977734035405,14.412403540350713,0.016786900283721706,1.0,0.010351299258763547,1.0,0.019721800563845447,1.0
1066,0.3000518867519231,10.715471553077174,0.3728932519653503,10.683176148857907,0.07284136521342716,2.0,0.032295404219267354,1.0,0.07967971899951547,2.0
1067,0.163004831266966,7.433791062998758,0.20502666273924275,7.449558296637354,0.042021831472276755,1.0,0.015767233638596778,1.0,0.044882513041256136,1.0
1068,0.15634807284672889,7.846932281995285,0.20914775317728695,7.83099553095958,0.05279968033055807,2.0,0.015936751035704688,1.0,0.055152391394962696,2.0
1069,-0.21979301881366717,9.898844949423676,-0.2802845985307627,9.918798566427938,0.06049157971709554,2.0,0.019953617004262014,1.0,0.0636975513518573,2.0
1070,-0.05662628237849886,8.139541536801149,-0.059175866288022405,8.158334401919875,0.002549583909523548,1.0,0.018792865118726354,1.0,0.018965024584279955,1.0
1071,0.016933024467674463,11.710010977561623,0.06098731605174912,11.727911627292926,0.04405429158407466,1.0,0.017900649731302565,1.0,0.04755222253246901,2.0
1072,-0.4523699765674772,9.679529954242426,-0.5116002375602013,9.696905958384571,0.05923026099272416,2.0,0.017376004142144907,1.0,0.06172640713028791,2.0
1073,0.10626804085853976,8.785182244870265,0.027073381073136282,8.7669005948568,0.07919465978540348,2.0,0.018281650013465267,1.0,0.08127738225201792,2.0
1074,-0.03107667675511427,10.826736631568401,-0.03689912661632633,10.826824634827913,0.005822449861212057,1.0,8.800325951163757e-05,1.0,0.005823114884665506,1.0
1075,-0.014278773533547,8.17691525838076,-0.027230780715803427,8.174525448479528,0.012952007182256427,1.0,0.002389809901231388,1.0,0.013170637092154868,1.0
1076,-0.10708261487344833,11.72307306064108,-0.12440920773632769,11.719368121387916,0.017326592862879353,1.0,0.0037049392531631753,1.0,0.017718278559318654,1.0
1077,0.5314751351355099,15.254411858339802,0.5462033257917369,15.263933248366243,0.014728190656226992,1.0,0.009521390026440812,1.0,0.017537858137234966,1.0
1078,0.12804701556541762,7.700461362890917,0.12039900426369021,7.717115272859307,0.007648011301727403,1.0,0.016653909968390224,1.0,0.018326068702986937,1.0
1079,-0.07567417415421362,9.491720143538718,-0.041680149052982784,9.504901299158487,0.03399402510123084,1.0,0.013181155619768958,1.0,0.03646006865127491,1.0
1080,0.4352804362513988,11.641755242074026,0.4837517030570124,11.648950372460146,0.048471266805613644,2.0,0.007195130386119075,1.0,0.04900238368706401,2.0
1081,0.3564626728743006,11.05210725596287,0.3497335172452356,11.064933754352266,0.006729155629065009,1.0,0.01282649838939598,1.0,0.014484495034807218,1.0
1082,0.39902018699491715,8.418187873258573,0.4754867163616474,8.4286869226287,0.07646652936673026,2.0,0.010499049370126912,1.0,0.07718393713117636,2.0
1083,-0.2896267008669079,11.76145893622189,-0.3124287370346561,11.776956719393201,0.02280203616774823,1.0,0.015497783171310786,1.0,0.027570167511646756,1.0
1084,1.2853554201414499,7.6546139567316756,1.3560867810364807,7.679215733987371,0.07073136089503085,2.0,0.024601777255695012,1.0,0.07488773503185907,2.0
1085,0.2969525747460858,9.030331722206697,0.284247104925349,9.030754265657908,0.012705469820736781,1.0,0.00042254345121151005,1.0,0.01271249410359017,1.0
1086,-0.19438446225258607,10.659831075650427,-0.28077466763408054,10.67704447715181,0.08639020538149447,2.0,0.017213401501383174,1.0,0.08808841454529998,2.0
1087,-0.07893527597815558,8.079941601658987,-0.11621747936195881,8.076303562440797,0.037282203383803225,1.0,0.003638039218190059,1.0,0.03745928481036921,1.0
1088,0.24550363291012825,9.730555708072847,0.272396095119813,9.750076467351255,0.026892462209684748,1.0,0.01952075927840724,1.0,0.0332304764712281,1.0
1089,-0.1165052999647152,9.801185281518006,-0.11770143283464929,9.813210045257911,0.0011961328699340856,1.0,0.012024763739905353,1.0,0.012084108442209517,1.0
1090,-0.0794608843261883,11.662668959332775,-0.1318410250596589,11.687584530764031,0.052380140733470595,2.0,0.02491557143125611,1.0,0.05800400712885457,2.0
1091,0.05860197708455461,10.236123427681964,0.10250821908644969,10.225779599944586,0.04390624200189508,1.0,0.010343827737377964,1.0,0.04510823493542532,1.0
1092,0.1840855021643021,15.018948232491546,0.16716189878145737,15.025702147282097,0.016923603382844737,1.0,0.0067539147905506525,1.0,0.018221517951527877,1.0
1093,-0.3442731409613964,10.294019983401162,-0.3887891172174376,10.323042285733482,0.0445159762560412,1.0,0.029022302332320393,1.0,0.053141002763375036,2.0
1094,0.2519039081296593,9.871658516900066,0.2520304087653482,9.86507817805791,0.00012650063568891978,1.0,0.006580338842155697,1.0,0.006581554655885848,1.0
1095,0.09054465229631692,7.783794097319681,0.12813938475648046,7.80463159928737,0.03759473246016354,1.0,0.020837501967688965,1.0,0.04298331533286742,1.0
1096,-0.4049263302716929,11.00099974848047,-0.45204677712241637,11.029098476918751,0.047120446850723474,2.0,0.028098728438280318,1.0,0.054862328161135114,2.0
1097,0.30777157162524,8.233957505137493,0.33874946933147276,8.229222081213395,0.03097789770623277,1.0,0.004735423924097759,1.0,0.03133774698408836,1.0
1098,-0.09429282641825952,9.259293075023015,-0.10609203233963882,9.28044905619542,0.0117992059213793,1.0,0.021155981172405802,1.0,0.02422388903009385,1.0
1099,-0.06281956881430968,8.177833533848906,-0.11986232669492392,8.219185057678473,0.057042757880614234,2.0,0.04135152382956697,1.0,0.07045441611179261,2.0
1100,-0.02303314914223926,7.7596506005502155,-0.09644135185168157,7.787791028257738,0.0734082027094423,2.0,0.028140427707522342,1.0,0.07861709671943415,2.0
1101,0.17614841791738298,8.736525992384006,0.16600850020422175,8.760286451292083,0.010139917713161223,1.0,0.023760458908077098,1.0,0.02583364741479803,1.0
1102,0.02814817146662511,7.880222624882587,0.02503877963980017,7.887147321984571,0.0031093918268249414,1.0,0.0069246971019838455,1.0,0.007590767252850611,1.0
1103,-0.4428275606925027,7.690314018891112,-0.5165919759602007,7.716912135984572,0.073764415267698,2.0,0.02659811709346016,1.0,0.0784133202504703,2.0
1104,0.1630674652336939,7.670116505101807,0.18832273040257563,7.681383376821241,0.02525526516888174,1.0,0.011266871719434413,1.0,0.02765448999878179,1.0
1105,-0.6451998067524666,11.815964326811674,-0.739792022117677,11.83852511137491,0.09459221536521045,3.0,0.02256078456323607,1.0,0.09724544312103836,3.0
1106,0.26022836062369,7.622294865404085,0.28866508404645064,7.622261905144584,0.028436723422760657,1.0,3.296025950128012e-05,1.0,0.028436742524439944,1.0
1107,-0.029287233695939576,8.947654142993386,-0.014656331475188189,8.966430901485625,0.014630902220751387,1.0,0.0187767584922387,1.0,0.023803990406422323,1.0
1108,-0.6348190231664824,13.664402202401803,-0.6983645760107748,13.639917851461252,0.06354555284429242,2.0,0.02448435094055057,1.0,0.06809934454359161,2.0
1109,0.2561158771211869,8.706628296984972,0.26134202978367593,8.700865938427917,0.0052261526624890475,1.0,0.005762358557054981,1.0,0.007779296098729378,1.0
1110,0.05621093120118847,10.10063763005247,0.043829481239799684,10.104707127984572,0.012381449961388784,1.0,0.004069497932102095,1.0,0.013033077785609873,1.0
1111,0.39010764772777523,9.401644606142808,0.4755009981770115,9.423443971100145,0.0853933504492363,2.0,0.02179936495733692,1.0,0.08813192732199411,2.0
1112,6.276285013938575,11.119571954288045,7.225930536758687,11.111817677130137,0.9496455228201119,21.0,0.007754277157907552,1.0,0.9496771808496429,21.0
1113,-0.2802455285898548,8.62790390380013,-0.3401386122451058,8.64142041575527,0.05989308365525098,2.0,0.013516511955140587,1.0,0.06139932870291295,2.0
1114,-0.49500956785138567,11.140779616429942,-0.5601248349635322,11.167390816320687,0.06511526711214649,2.0,0.026611199890744786,1.0,0.07034311601508254,2.0
1115,0.49334215906729134,9.21276720699378,0.5269387787470201,9.243017609823195,0.03359661967972877,1.0,0.030250402829414824,1.0,0.04520862445647077,1.0
1116,-0.29739900291209476,7.744255470299125,-0.35241950751196116,7.758447961740796,0.055020504599866404,2.0,0.014192491441670896,1.0,0.056821498922026176,2.0
1117,0.17571965588158248,9.562889397657006,0.193917423062536,9.564164687180927,0.018197767180953534,1.0,0.001275289523920975,1.0,0.018242398245351735,1.0
1118,-0.15363969234006994,8.906369194918511,-0.18240212076686557,8.927589169056798,0.028762428426795633,1.0,0.0212199741382868,1.0,0.03574303556549307,1.0
1119,0.19758284812146015,10.47009030881936,0.1763183114391964,10.472688159670426,0.021264536682263746,1.0,0.002597850851065786,1.0,0.021422636377339828,1.0
1120,0.3111831848739429,10.126512284420286,0.2934585067586868,10.139290187130138,0.01772467811525613,1.0,0.012777902709851574,1.0,0.02185037784460195,1.0
1121,0.12486355090820325,9.303262186868857,0.07877388846035682,9.30638312259542,0.04608966244784643,1.0,0.0031209357265638005,1.0,0.04619520780736642,1.0
1122,-0.2711521473142094,9.91473779479602,-0.2772545804713067,9.93048152158848,0.006102433157097298,1.0,0.01574372679245961,1.0,0.016885041419921098,1.0
1123,0.4367061058403808,11.734316273266987,0.4565033435884178,11.74637243196904,0.019797237748037044,1.0,0.012056158702051789,1.0,0.023179335303268774,1.0
1124,-0.06500782355280545,11.074814298589923,-0.053956441355799356,11.087517671326301,0.01105138219700609,1.0,0.012703372736378782,1.0,0.016837717403011456,1.0
1125,0.44276678698996313,10.771929721403517,0.5087433083892252,10.746065562661254,0.06597652139926208,2.0,0.025864158742262333,1.0,0.07086505544619458,2.0
1126,4.253256601657846,17.47517902362406,4.8618956576614565,17.437395274642096,0.6086390560036108,14.0,0.03778374898196546,1.0,0.6098107183217581,14.0
1127,-0.4853547569307854,7.672481550745275,-0.550129803677982,7.704811084794024,0.06477504674719664,2.0,0.03232953404874905,1.0,0.07239478885189689,2.0
1128,-0.20206819152920782,13.184039478503712,-0.2143075797674321,13.18928505195182,0.012239388238224264,1.0,0.005245573448108942,1.0,0.013316105483416987,1.0
1129,0.28437083453693984,7.799457676103889,0.3133157342067472,7.807046195943757,0.028944899669807345,1.0,0.007588519839868191,1.0,0.029923115650869088,1.0
1130,0.27230742049184165,8.508616447398163,0.3050866859892225,8.502571690261254,0.03277926549738086,1.0,0.006044757136908885,1.0,0.03333195666911851,1.0
1131,5.835400940167143,13.296532305646872,6.636696893940357,13.290344533695421,0.8012959537732138,18.0,0.006187771951450927,1.0,0.8013198450400736,18.0
1132,0.47234291972662584,8.77245733764039,0.5216650249992418,8.781304410357354,0.04932210527261599,2.0,0.008847072716964277,1.0,0.05010928820271016,2.0
1133,-0.20395452319307664,7.545530553186846,-0.2424177515396404,7.564787160995421,0.038463228346563766,1.0,0.01925660780857541,1.0,0.04301437991106223,1.0
1134,0.29669438650736535,11.297232355048465,0.2782181375853847,11.30797238665011,0.01847624892198063,1.0,0.010740031601645939,1.0,0.021371009639961885,1.0
1135,0.2772933658200225,9.826145608187925,0.28819507783364884,9.837811946478467,0.01090171201362633,1.0,0.0116663382905422,1.0,0.015967178020471113,1.0
1136,-0.059951564984910465,8.679629185229842,-0.054530311634650275,8.69104717045791,0.00542125335026019,1.0,0.011417985228067806,1.0,0.012639635064197144,1.0
1137,-0.15365348542025545,9.687781157299952,-0.2038417853502068,9.709819079075155,0.05018829992995136,2.0,0.022037921775202918,1.0,0.054813642882303656,2.0
1138,-0.6787570810310442,10.945020490084392,-0.7937386272801898,10.967167960551254,0.1149815462491457,3.0,0.022147470466862273,1.0,0.11709511700290907,3.0
1139,-0.5809895625458825,9.017337236847748,-0.6810615726007434,9.049803827624038,0.10007201005486088,3.0,0.03246659077628955,1.0,0.1052068757879219,3.0
1140,0.039946656716068764,9.117060636325823,-0.008993708960188584,9.135663818391254,0.04894036567625735,2.0,0.018603182065431767,1.0,0.052356831220819605,2.0
1141,0.2797010489975517,8.954633801372998,0.23544521829979903,8.96836041890457,0.044255830697752685,1.0,0.013726617531572671,1.0,0.04633571602561276,1.0
1142,0.09741732812551841,8.661950163887296,0.09060263236534816,8.66428122685791,0.006814695760170256,1.0,0.0023310629706134733,1.0,0.007202356064278394,1.0
1143,-0.019840568124867522,8.233100489317314,-0.0035735160578926894,8.239345688011916,0.016267052066974833,1.0,0.006245198694601939,1.0,0.01742468047582876,1.0
1144,0.03776841051411112,10.255464027501265,0.07075903976257436,10.26624809882124,0.032990629248463244,1.0,0.010784071319974942,1.0,0.034708468886481644,1.0
1145,0.0312780286732778,14.900988049432314,-0.0009046278379694073,14.901556525660705,0.03218265651124721,1.0,0.0005684762283912903,1.0,0.03218767691746592,1.0
1146,0.123181481910189,10.099389401719211,0.11252909384536114,10.118577325424592,0.010652388064827864,1.0,0.019187923705381138,1.0,0.021946521082103525,1.0
1147,-0.053962063654256945,12.790436995730607,-0.052626675648266286,12.825194913366243,0.0013353880059906592,1.0,0.03475791763563585,1.0,0.03478356076499629,1.0
1148,-0.20834654749580436,9.551809439060225,-0.2612880651201879,9.590381283351256,0.05294151762438351,2.0,0.038571844291031,1.0,0.06550260651595821,2.0
1149,0.003491708113149318,8.891339577303151,0.00684119648804149,8.8927459925408,0.003349488374892172,1.0,0.001406415237648062,1.0,0.003632778027106316,1.0
1150,-0.5431606624898085,7.902201680275581,-0.6196563152227132,7.893805017039582,0.0764956527329047,2.0,0.008396663235998858,1.0,0.07695510925553888,2.0
1151,-0.11402402043024197,7.4764499784665865,-0.08375637776215683,7.461026587506797,0.03026764266808514,1.0,0.015423390959789174,1.0,0.033970740077033865,1.0
1152,-0.1318957253547312,9.890223225264737,-0.11824408732600666,9.889740131498327,0.013651638028724544,1.0,0.00048309376641064716,1.0,0.013660183031513999,1.0
1153,0.14494417774473145,9.649946454908358,0.17572292448423532,9.646571496798764,0.03077874673950387,1.0,0.003374958109594317,1.0,0.030963229694204005,1.0
1154,-0.18602146151289328,7.531568300008074,-0.22546292316686278,7.554893277456799,0.0394414616539695,1.0,0.023324977448724304,1.0,0.04582230319817025,1.0
