,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2356,0.034123943519010394,-7.220070678529053,0.008173052221230659,-7.181334651168339,0.025950891297779735,1.0,0.0387360273607138,1.0,0.04662540696700832,2.0
2357,0.136597199773566,-17.885403280093563,0.1322058667087429,-17.82455457500628,0.004391333064823089,1.0,0.06084870508728102,2.0,0.06100695629913942,2.0
2358,0.03477715629858983,-8.150586899089253,0.021884878701230015,-8.099953470308337,0.012892277597359815,1.0,0.050633428780916034,2.0,0.05224897062870695,2.0
2359,-0.23966366009072715,-11.881287259625383,-0.25003911385374966,-11.834621601118792,0.010375453763022513,1.0,0.046665658506590546,2.0,0.047805164204741984,2.0
2360,0.5102665219820262,-6.4641887590414635,0.4974261620367906,-6.413526546362226,0.01284035994523558,1.0,0.05066221267923776,2.0,0.05226408553758048,2.0
2361,0.043551453967299404,-12.067299835415676,0.06590133719958402,-12.015517707538507,0.022349883232284616,1.0,0.051782127877169515,2.0,0.0563995216999603,2.0
2362,-0.5693672791250837,-10.647066142688411,-0.5847301474181013,-10.611877911633611,0.015362868293017584,1.0,0.03518823105479996,1.0,0.03839569411997383,1.0
2363,0.8635805874925201,-16.460478084066654,0.8630767134893134,-16.407851501659074,0.0005038740032067279,1.0,0.05262658240758,2.0,0.05262899452690424,2.0
2364,-0.4185329661924688,-9.64056842677974,-0.4199891604051329,-9.60845002508685,0.0014561942126640748,1.0,0.03211840169289104,1.0,0.03215139544235837,1.0
2365,0.03743008481814015,-7.300941482752875,0.029760669236789106,-7.253026983962226,0.0076694155813510426,1.0,0.04791449879064924,2.0,0.04852441787099149,2.0
2366,0.13933209707022512,-7.123035582105842,0.13400519910530662,-7.077173899004817,0.005326897964918503,1.0,0.04586168310102501,1.0,0.046170009950047615,1.0
2367,0.12539644277725184,-10.46775886422841,0.11621951230763639,-10.426656256429359,0.009176930469615457,1.0,0.04110260779905062,1.0,0.042114610537516944,1.0
2368,-0.21967784763277054,-9.109191218514276,-0.22163498329125897,-9.05969209940628,0.001957135658488429,1.0,0.049499119107995426,2.0,0.049537795393550216,2.0
2369,0.9901576105127841,-6.994856827643714,0.9822308637978949,-6.95537491690251,0.007926746714889132,1.0,0.03948191074120366,1.0,0.04026977264969817,1.0
2370,-0.058000808676508184,-8.513247903977534,-0.059681200483386654,-8.471630354253744,0.0016803918068784701,1.0,0.0416175497237905,1.0,0.04165146049824423,1.0
2371,0.5788781059226257,-9.907616944412208,0.5768810281948653,-9.860064533286849,0.0019970777277603657,1.0,0.04755241112535913,2.0,0.047594328688257546,2.0
2372,0.21955871059669385,-13.596664319572445,0.22750858358217574,-13.549515322669155,0.007949872985481887,1.0,0.04714899690329055,2.0,0.04781452069687405,2.0
2373,0.17442713027416148,-7.450474477362287,0.16875067043568537,-7.394048977201942,0.005676459838476117,1.0,0.05642550016034509,2.0,0.05671031003832492,2.0
2374,-0.5652885537964343,-9.224280108140182,-0.5752625141106851,-9.172475718859076,0.009973960314250796,1.0,0.051804389281105756,2.0,0.05275580189077401,2.0
2375,-0.05642456353830826,-12.25992842054094,-0.06624798664849596,-12.207377293484665,0.009823423110187697,1.0,0.05255112705627418,2.0,0.05346139351425889,2.0
2376,0.05077035327184059,-6.876916940606521,0.050175584718260335,-6.830591149532147,0.0005947685535802535,1.0,0.0463257910743744,1.0,0.04632960898063909,1.0
2377,0.08112730903799711,-7.531714029246869,0.07452556011568445,-7.488055563941943,0.006601748922312661,1.0,0.0436584653049259,1.0,0.04415478095987652,1.0
2378,0.1597844491589346,-11.360775816474714,0.16894866788931395,-11.320116906859075,0.009164218730379342,1.0,0.04065890961563845,1.0,0.04167888957339065,1.0
2379,0.1131938534017451,-9.440348060288782,0.12301618412537163,-9.405144525828693,0.009822330723626524,1.0,0.035203534460089614,1.0,0.036548146592228374,1.0
2380,0.06739038491854267,-13.863315433765731,0.07227847149386957,-13.792651686961099,0.004888086575326897,1.0,0.07066374680463205,2.0,0.07083260903593089,2.0
2381,-0.33066360730382216,-10.761555462667074,-0.34370585691068456,-10.712823886459075,0.0130422496068624,1.0,0.04873157620799873,2.0,0.05044667277951728,2.0
2382,-0.09121135922177155,-17.521629095220543,-0.11034173125790936,-17.487996436972963,0.019130372036137808,1.0,0.03363265824757988,1.0,0.03869272328280276,1.0
2383,0.3955486045155163,-9.81406136190291,0.411684938577098,-9.745187852222394,0.01613633406158166,1.0,0.06887350968051642,2.0,0.07073854403830453,2.0
2384,-0.18636701777264814,-6.609531820084144,-0.199977055239136,-6.571312632318703,0.013610037466487868,1.0,0.0382191877654412,1.0,0.040570179113349425,1.0
2385,-0.08067743117996387,-10.740832811260269,-0.09370012524819415,-10.683070874846564,0.013022694068230284,1.0,0.05776193641370497,2.0,0.05921175439940635,2.0
2386,0.0822480907443397,-8.632559684677064,0.07573923486216305,-8.588676289401517,0.006508855882176645,1.0,0.04388339527554663,1.0,0.044363471300212905,1.0
2387,0.3250762043715887,-6.461234188160523,0.3058507054734747,-6.418197938701374,0.01922549889811398,1.0,0.04303624945914919,1.0,0.047135321950650774,2.0
2388,0.05650661280407635,-8.62778855703791,0.0727360402886923,-8.579544001681228,0.016229427484615942,1.0,0.04824455535668193,2.0,0.050901192894099785,2.0
2389,-0.32335777776087826,-7.025757766578714,-0.3325764416946928,-6.983294152604817,0.009218663933814542,1.0,0.042463613973897196,1.0,0.04345275913505114,1.0
2390,0.39149888553426665,-7.478558185897559,0.4007342297594687,-7.4379696877006465,0.009235344225202058,1.0,0.04058849819691268,1.0,0.04162592664240349,1.0
2391,0.2605363218790933,-10.339553666517059,0.26347891028931425,-10.293507050059073,0.0029425884102209365,1.0,0.04604661645798558,1.0,0.04614054305901476,1.0
2392,-0.33917660517249826,-9.179282621589781,-0.3487476253579098,-9.119177251872962,0.00957102018541156,1.0,0.06010536971681901,2.0,0.060862631361000646,2.0
2393,0.5693501231271831,-7.720342854680084,0.573719854387515,-7.664007744765385,0.0043697312603319105,1.0,0.05633510991469848,2.0,0.0565043286871783,2.0
2394,0.18314218705648383,-11.0864298124605,0.19571367058598277,-11.045232570954623,0.012571483529498939,1.0,0.041197241505877,1.0,0.04307267005684716,1.0
2395,0.11158825256193916,-6.705113473365345,0.11805739105492874,-6.6483148678476915,0.006469138492989579,1.0,0.05679860551765348,2.0,0.05716582319525798,2.0
2396,-0.39740311352391006,-7.419098901047222,-0.40520227257201435,-7.377732756143237,0.007799159048104298,1.0,0.041366144903984825,1.0,0.042094950125580344,1.0
2397,-0.1657157173207433,-11.580443904013094,-0.18716115049125648,-11.523859123406282,0.021445433170513173,1.0,0.056584780606812046,2.0,0.0605123458493554,2.0
2398,-0.2938267607000895,-10.621339054161623,-0.3090135499481974,-10.560703536346564,0.015186789248107901,1.0,0.060635517815059714,2.0,0.06250843613758762,2.0
2399,0.13527997350387588,-8.0531878975303,0.132921347105305,-8.010554083004816,0.0023586263985708733,1.0,0.04263381452548387,1.0,0.04269900771073486,1.0
2400,0.16474319015022976,-7.6182276233379875,0.169388328836789,-7.579872566762226,0.004645138686559247,1.0,0.038355056575761104,1.0,0.038635316464954765,1.0
2401,0.05381609148812923,-7.51449534435443,0.07399701895946897,-7.484259487300648,0.020180927471339746,1.0,0.030235857053781956,1.0,0.03635212353329873,1.0
2402,-0.13577283502339055,-9.748126228895778,-0.14008353000513285,-9.702113080286846,0.004310694981742302,1.0,0.04601314860893169,1.0,0.04621462902732478,1.0
2403,-0.28102566046354543,-7.729267716414011,-0.2863102904141219,-7.683794454357612,0.0052846299505764915,1.0,0.04547326205639912,1.0,0.04577930619575266,1.0
2404,0.22178636568546023,-10.207156941613349,0.2169724854893147,-10.153445849659075,0.004813880196145537,1.0,0.05371109195427337,2.0,0.05392638353777538,2.0
2405,-0.0413513841677344,-6.642726498669816,-0.06281863956320954,-6.5995525095622245,0.021467255395475143,1.0,0.04317398910759174,1.0,0.048216557215099945,2.0
2406,-0.19801550292946377,-9.22696112514858,-0.20191049331068456,-9.172909101259076,0.003894990381220792,1.0,0.05405202388950414,2.0,0.05419217874030651,2.0
2407,-0.3558997761745373,-10.690209171448698,-0.3671934063236506,-10.643027079805837,0.011293630149113332,1.0,0.04718209164286158,2.0,0.04851490341885007,2.0
2408,-0.026622764665012365,-13.022696544834949,-0.0410411435829241,-12.958022402367417,0.014418378917911735,1.0,0.06467414246753123,2.0,0.06626186199112584,2.0
2409,0.16191221451574575,-7.425981491154507,0.15503077746827243,-7.378588325219634,0.006881437047473321,1.0,0.04739316593487253,2.0,0.04789014881130252,2.0
2410,0.019892728581368244,-9.539400763897081,0.024170854642091122,-9.492962707872962,0.004278126060722878,1.0,0.04643805602411888,1.0,0.04663470177765309,2.0
2411,0.2499596902405574,-9.37449135054691,0.24438779938598199,-9.31853340335462,0.0055718908545754064,1.0,0.05595794719229019,2.0,0.0562346674362927,2.0
2412,0.22234022188455704,-10.206828010703713,0.22484952514209144,-10.161341202172963,0.002509303257534401,1.0,0.04548680853075027,1.0,0.045555969456827584,1.0
2413,0.3397193663175822,-6.447147638756989,0.3357773446212322,-6.388340704368339,0.0039420216963499954,1.0,0.0588069343886497,2.0,0.05893890962043194,2.0
2414,-0.5100905269265603,-9.268996981497244,-0.5100848966667941,-9.216433267640735,5.630259766187251e-06,1.0,0.05256371385650915,2.0,0.0525637141580463,2.0
2415,0.3331254978867962,-7.70183546571943,0.3520426119627236,-7.669504836391861,0.018917114075927388,1.0,0.032330629327568694,1.0,0.037458334155142235,1.0
2416,0.05721344561211239,-9.619439814986984,-0.0006786931768223425,-9.597215837286427,0.05789213878893473,2.0,0.022223977700557285,1.0,0.0620113289519919,2.0
2417,-0.025334499045126285,-9.945907014797088,-0.035934439691259534,-9.899950956206279,0.01059994064613325,1.0,0.04595605859080898,1.0,0.04716267658756673,2.0
2418,-0.46734765829349295,-7.162384086246433,-0.48670207900541973,-7.115682777921657,0.01935442071192678,1.0,0.046701308324776036,2.0,0.05055299991434787,2.0
2419,-0.11110301697319498,-7.068972564316675,-0.1099753755632098,-7.019519419562226,0.0011276414099851834,1.0,0.04945314475444906,2.0,0.04946599944663007,2.0
2420,-0.47696027882253483,-16.26544839542234,-0.4998564747573555,-16.21422403337879,0.022896195934820673,1.0,0.05122436204354841,2.0,0.05610856489925777,2.0
2421,-0.024585281356921364,-6.671637433143152,-0.041644149866463476,-6.620776226571007,0.01705886850954211,1.0,0.050861206572145434,2.0,0.053645757789412364,2.0
2422,-0.13718295434814004,-11.631867195945688,-0.16414227510422386,-11.59412351715304,0.026959320756083816,1.0,0.03774367879264773,1.0,0.04638308166165739,1.0
2423,-0.0643704571318973,-7.210259341567615,-0.07036927449876895,-7.166464940708339,0.005998817366871648,1.0,0.04379440085927566,1.0,0.04420334100974728,1.0
2424,0.38992696262683885,-12.810072105633582,0.3868450765948648,-12.753326412486844,0.003081886031974068,1.0,0.05674569314673761,2.0,0.05682932088471391,2.0
2425,-0.5282373843978097,-6.546917801787464,-0.5398562412173744,-6.495192493866396,0.01161885681956476,1.0,0.051725307921067554,2.0,0.05301419916704203,2.0
2426,-0.6182038458403232,-17.594641391976452,-0.6158779128051375,-17.541964897886846,0.00232593303518569,1.0,0.05267649408960651,2.0,0.05272781992512603,2.0
2427,-0.25075983155885034,-7.56685635652731,-0.2634011715349822,-7.519863522128418,0.012641339976131871,1.0,0.04699283439889257,2.0,0.04866343556751712,2.0
2428,0.05994075131560507,-10.327318243109504,0.04594216919486538,-10.26235788188685,0.013998582120739692,1.0,0.06496036122265458,2.0,0.06645155251436086,2.0
2429,0.027256572587643378,-8.049261210422433,0.02889358763678862,-7.999731131162227,0.001637015049145242,1.0,0.04953007926020625,2.0,0.04955712430915903,2.0
2430,0.4517055574483753,-7.436377394658158,0.45047354363789394,-7.392669119522511,0.0012320138104813805,1.0,0.043708275135647234,1.0,0.04372563519678879,1.0
2431,-0.15054913048270557,-7.408007894778775,-0.16392405009876976,-7.35303263190834,0.013374919616064185,1.0,0.054975262870435415,2.0,0.05657886533335264,2.0
2432,-0.2902298296697876,-11.364054786915222,-0.3260548934971652,-11.334054377718141,0.0358250638273776,1.0,0.030000409197080913,1.0,0.046727505285730546,2.0
2433,0.35979817278437215,-9.225595744663346,0.3581175378893162,-9.173559174859076,0.0016806348950559324,1.0,0.05203656980427063,2.0,0.052063702621358086,2.0
2434,-0.013074491142063568,-6.589721186218243,-0.01825713424053177,-6.550770957700645,0.005182643098468201,1.0,0.03895022851759844,1.0,0.03929351207335938,1.0
2435,-0.013622310091665446,-6.800640987625242,-0.030112862234326965,-6.753382351454453,0.01649055214266152,1.0,0.04725863617078829,2.0,0.05005314178643313,2.0
2436,0.4967241924728598,-11.04454511827559,0.4852964250196852,-11.004502812381666,0.011427767453174642,1.0,0.040042305893923213,1.0,0.04164108704472489,1.0
2437,2.933004589102887,-7.121029330207995,2.928760743916613,-7.075027137453745,0.004243845186274076,1.0,0.04600219275425044,1.0,0.04619753197048813,1.0
2438,-0.3921694324498554,-9.614898387142988,-0.3809375093234566,-9.553734817216565,0.011231923126398813,1.0,0.06116356992642302,2.0,0.06218631990447555,2.0
2439,-0.35486392198399513,-8.11264875853784,-0.36980211982617694,-8.067341797647407,0.01493819784218181,1.0,0.045306960890433956,1.0,0.04770608409730857,2.0
2440,-0.36695470133797564,-11.113589062092842,-0.38486229091782587,-11.066787671969156,0.017907589579850225,1.0,0.04680139012368656,2.0,0.05011039694584215,2.0
2441,0.3061544989494155,-8.131628053142471,0.3003357274221625,-8.084911019481519,0.005818771527252964,1.0,0.04671703366095237,2.0,0.047078013298831184,2.0
2442,-0.10661927464923732,-10.259423515566562,-0.12047933458031235,-10.210425409581667,0.01386005993107503,1.0,0.048998105984894735,2.0,0.05092067999742314,2.0
2443,0.2241266283324533,-13.833758879980579,0.22322573494597808,-13.783172600483248,0.0009008933864752267,1.0,0.05058627949733108,2.0,0.05059430088731233,2.0
2444,-0.27820266823883766,-8.853003167728177,-0.28594519525235906,-8.808339065300732,0.007742527013521405,1.0,0.04466410242744523,1.0,0.04533021917225227,1.0
2445,0.06390035620367752,-10.781717042437252,0.045400243194866796,-10.729047973886848,0.01850011300881073,1.0,0.05266906855040432,2.0,0.05582369535695355,2.0
2446,-0.6631620549176261,-9.133873134332735,-0.6792067433803144,-9.089719115181667,0.01604468846268825,1.0,0.0441540191510672,1.0,0.04697881900449958,2.0
2447,-0.6145192206693167,-10.950486895974256,-0.6308209597579095,-10.892274564672961,0.01630173908859278,1.0,0.058212331301294995,2.0,0.06045181728322386,2.0
2448,0.1415904750315602,-7.867475172708149,0.12244836323678943,-7.813163439962227,0.019142111794770766,1.0,0.05431173274592194,2.0,0.05758632439935676,2.0
2449,0.29628397223508574,-10.471209348234654,0.30310101824208946,-10.426667928672959,0.006817046007003724,1.0,0.04454141956169444,1.0,0.045060072934167576,1.0
2450,0.3023203661998233,-9.450670938769804,0.33740340408001934,-9.38068503830012,0.035083037880196066,1.0,0.06998590046968367,2.0,0.07828694534503017,2.0
2451,0.13473426991807344,-7.348945408415943,0.1306775355027061,-7.288333183539634,0.00405673441536733,1.0,0.06061222487630946,2.0,0.060747830402189125,2.0
2452,0.14765772661527843,-8.884591557584985,0.13563214534597723,-8.836149279683246,0.0120255812693012,1.0,0.048442277901738606,2.0,0.04991261256610237,2.0
2453,-0.42228903746011603,-9.735647218484909,-0.42797458525791043,-9.69389269097296,0.005685547797794399,1.0,0.04175452751194797,1.0,0.04213983888800507,1.0
2454,-0.05467146808413459,-9.469847261153873,-0.054297408857909346,-9.41431201817296,0.0003740592262252429,1.0,0.055535242980912614,2.0,0.055536502709963,2.0
2455,0.5552020420574137,-7.9135320150235335,0.5634744164221632,-7.881428186081517,0.00827237436474948,1.0,0.03210382894201658,1.0,0.03315249629166446,1.0
2456,0.1329128287190713,-6.5585075714410035,0.12396575603679016,-6.506431182362226,0.008947072682281149,1.0,0.05207638907877765,2.0,0.052839383125338,2.0
2457,0.2567227498369179,-7.333891336036058,0.2523905099423387,-7.289281092389999,0.004332239894579204,1.0,0.04461024364605937,1.0,0.044820108664136056,1.0
2458,-0.13901501166931762,-9.4910445528908,-0.14880570088172274,-9.417364109463552,0.009790689212405113,1.0,0.07368044342724822,2.0,0.07432809252826168,2.0
2459,0.023164500503072102,-10.874652769719932,0.005941844076351899,-10.830136499005839,0.017222656426720204,1.0,0.0445162707140927,1.0,0.047731732135794465,2.0
2460,0.14948310852040023,-8.99777019101592,0.16251119049985707,-8.956126477674054,0.013028081979456846,1.0,0.04164371334186612,1.0,0.043634043830052774,1.0
2461,-0.3190308905090859,-6.363354395895129,-0.3427560700658354,-6.320393818998217,0.02372517955674952,1.0,0.04296057689691235,1.0,0.049076423181763404,2.0
2462,-0.7048273015198185,-10.673821070970257,-0.7090724528579084,-10.62694783817296,0.004245151338089892,1.0,0.046873232797297604,2.0,0.047065074766252546,2.0
2463,-0.06673190053908523,-9.375795186876896,-0.04631198400513359,-9.328869352286848,0.020419916533951643,1.0,0.04692583459004851,2.0,0.0511762341641718,2.0
2464,-0.22765434162385423,-7.0162377717307685,-0.2456048110085698,-6.977021322885385,0.01795046938471556,1.0,0.03921644884538367,1.0,0.04312944714663294,1.0
2465,0.06348522078883098,-6.403898874125893,0.0478843121479855,-6.366317646603236,0.015600908640845484,1.0,0.037581227522657024,1.0,0.040690748488197176,1.0
2466,0.4004650093493621,-6.544604590595375,0.40397977163678966,-6.506756219162227,0.0035147622874275863,1.0,0.037848371433147676,1.0,0.03801121905541353,1.0
