,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2522,0.1903777144204311,-6.702367280770066,0.1579126745951207,-6.711226363712589,0.032465039825310404,1.0,0.008859082942523244,1.0,0.033652075143169057,1.0
2523,0.10065856116673502,-10.454688837936985,0.03063260810399715,-10.447984856554804,0.07002595306273787,2.0,0.006703981382180757,1.0,0.0703461261813143,2.0
2524,0.2458650755778139,-10.401191429796773,0.2568576413629007,-10.437873020547036,0.010992565785086783,1.0,0.03668159075026267,1.0,0.03829328403923091,1.0
2525,0.3156907212550297,-8.810962487225664,0.3216203888629021,-8.849794057087035,0.005929667607872391,1.0,0.038831569861370596,1.0,0.039281697720927954,1.0
2526,0.1715722696609406,-6.237879719866958,0.1956058385039987,-6.277042150954803,0.0240335688430581,1.0,0.039162431087844674,1.0,0.04594897648527327,1.0
2527,0.3826687242011999,-6.379851759885521,0.4085872920637401,-6.412848982973413,0.02591856786254021,1.0,0.0329972230878921,1.0,0.04195937191566649,1.0
2528,0.24558306722199838,-12.992515988887744,0.2509966421039964,-13.009133772154804,0.0054135748819980345,1.0,0.016617783267060204,1.0,0.017477342867666872,1.0
2529,-0.37177014497007954,-9.944731754616035,-0.3832677366170989,-9.971343958647035,0.011497591647019356,1.0,0.026612204031000175,1.0,0.028989722611111532,1.0
2530,0.7664688707000263,-6.356505335287495,0.8288301528029027,-6.368447873995915,0.06236128210287639,2.0,0.011942538708420436,1.0,0.06349451737210585,2.0
2531,0.04331044589478993,-7.365266096177547,0.013624183526791622,-7.3930299764287,0.02968626236799831,1.0,0.02776388025115306,1.0,0.04064612183200261,1.0
2532,0.04055949333854645,-6.373737599954222,0.0475243677118824,-6.413409056975491,0.006964874373335948,1.0,0.03967145702126906,1.0,0.04027820722458672,1.0
2533,0.046936028154956844,-9.1148000743712,0.019182079863451662,-9.14396180612092,0.02775394829150518,1.0,0.029161731749720587,1.0,0.04025777247203582,1.0
2534,-0.011727908595889435,-9.568733124278797,-0.04717352469600122,-9.563461674154803,0.035445616100111786,1.0,0.0052714501239936595,1.0,0.035835455726504394,1.0
2535,2.9611825280173045,-9.587634462638244,3.239409893431781,-9.58648539923813,0.2782273654144767,6.0,0.001149063400113448,1.0,0.2782297381880273,6.0
2536,0.97437104220156,-7.066507979828659,1.05880902956789,-7.105725212296466,0.08443798736633001,2.0,0.039217232467807506,1.0,0.09310083261126381,2.0
2537,-0.12842232695020728,-6.6425614561963755,-0.1658927161965491,-6.665808555580918,0.03747038924634183,1.0,0.023247099384542835,1.0,0.044096005488787546,1.0
2538,-0.32177025836833906,-10.889973949792543,-0.39320641085404695,-10.897467781291205,0.0714361524857079,2.0,0.007493831498662118,1.0,0.07182813788823744,2.0
2539,0.4047263251571207,-10.620845678386251,0.43754950766290346,-10.671577919887035,0.032823182505782755,1.0,0.050732241500783815,2.0,0.060424511892954294,2.0
2540,0.5704332899138387,-10.545543449278336,0.5978538510317799,-10.572323254438132,0.027420561117941222,1.0,0.026779805159796055,1.0,0.038328124613909685,1.0
2541,1.7178555796464212,-9.024289581441687,1.8477914831678888,-9.020969787496465,0.12993590352146756,3.0,0.0033197939452218606,1.0,0.12997830609674393,3.0
2542,-0.017864121617027287,-8.331137368763395,-0.11575547299654998,-8.35548865318092,0.09789135137952269,3.0,0.02435128441752532,1.0,0.10087468328422344,3.0
2543,0.05746682743702716,-11.487935259334598,0.058577677347050994,-11.52475236531009,0.0011108499100238312,1.0,0.036817105975490705,1.0,0.03683386050813997,1.0
2544,-0.2882306371462234,-7.69187073876216,-0.3346783993248783,-7.695170731712588,0.04644776217865493,1.0,0.0032999929504287095,1.0,0.046564842584054404,1.0
2545,0.11286562823028988,-7.110492098698403,0.07951311883068435,-7.126175860090363,0.03335250939960553,1.0,0.01568376139196026,1.0,0.03685607486766216,1.0
2546,0.7390899244205021,-6.985903627927386,0.7732695824629019,-7.042104639487037,0.03417965804239975,1.0,0.05620101155965074,2.0,0.06577843662039543,2.0
2547,0.005414509770859312,-6.18635608130002,-0.001304878820308275,-6.209421267077868,0.006719388591167587,1.0,0.023065185777848107,1.0,0.024024008366751785,1.0
2548,0.11726824918519699,-12.79987914053645,0.13053842966290308,-12.835895499487032,0.01327018047770609,1.0,0.036016358950581306,1.0,0.03838327502921044,1.0
2549,-0.3307964349033827,-13.345434048892457,-0.3676253591093177,-13.369619129181482,0.03682892420593503,1.0,0.02418508028902444,1.0,0.044060047284961754,1.0
2550,-0.3071674624699756,-10.98381642702638,-0.3153901743370975,-11.013591596287036,0.008222711867121868,1.0,0.029775169260656043,1.0,0.03088970208581532,1.0
2551,-0.677855743175308,-9.714264537352456,-0.7728254754376476,-9.718328787917594,0.09496973226233962,3.0,0.004064250565138039,1.0,0.09505665772914959,3.0
2552,0.037053659913589866,-11.617296461644758,0.04176974223178043,-11.64064761923813,0.004716082318190561,1.0,0.023351157593372918,1.0,0.023822636155188353,1.0
2553,-0.23492369310855696,-7.553529175424706,-0.296972289809315,-7.586262859770364,0.062048596700758046,2.0,0.03273368434565782,1.0,0.07015356329777188,2.0
2554,0.17560011846990117,-6.690898244559421,0.13497112444344905,-6.727002720700921,0.04062899402645212,1.0,0.036104476141499475,1.0,0.05435299764551709,2.0
2555,0.017094574237264543,-9.753230661022844,-0.0014505882609876508,-9.777019421054254,0.018545162498252193,1.0,0.02378876003140995,1.0,0.030163357835602242,1.0
2556,-0.250010537453474,-10.09077112052743,-0.2886163896490306,-10.09985482385492,0.03860585219555657,1.0,0.009083703327490866,1.0,0.03966012468320074,1.0
2557,-0.5354686572219282,-12.104022195400315,-0.6251058707370989,-12.102104221487036,0.08963721351517073,2.0,0.0019179739132795248,1.0,0.08965773068004972,2.0
2558,-0.02910756410656385,-14.292079091119783,-0.07402724385320614,-14.2914362870487,0.04491967974664229,1.0,0.0006428040710826366,1.0,0.04492427879904925,1.0
2559,-0.37916007567759313,-7.064094896432493,-0.3831486834887685,-7.080514786115365,0.003988607811175382,1.0,0.016419889682871336,1.0,0.01689738942763153,1.0
2560,0.286625114137788,-8.374662649554821,0.31579179499901144,-8.418462372145372,0.029166680861223426,1.0,0.04379972259055087,1.0,0.05262234289225129,2.0
2561,0.25150408849958333,-11.579018415101366,0.2705666103667923,-11.592357589348701,0.01906252186720897,1.0,0.013339174247334995,1.0,0.02326614083896565,1.0
2562,-0.2257961601282743,-7.7249190303220745,-0.2723089676765498,-7.742101548740919,0.04651280754827547,1.0,0.017182518418844772,1.0,0.049585080470206475,2.0
2563,0.12288239100190558,-7.725605485200059,0.07351177088345073,-7.754526529220918,0.04937062011845485,2.0,0.028921044020859377,1.0,0.057217872366396715,2.0
2564,0.17072534205658085,-13.566041433307094,0.11694081221068409,-13.569042876341483,0.05378452984589677,2.0,0.003001443034388984,1.0,0.053868212435840515,2.0
2565,-0.2561736018583267,-6.296277570989317,-0.33457522220931635,-6.319002786570364,0.07840162035098963,2.0,0.022725215581046676,1.0,0.08162872960462976,2.0
2566,0.034434363345759264,-6.998418724706979,0.026738124687628595,-7.046293752666195,0.007696238658130669,1.0,0.04787502795921572,2.0,0.04848969366348473,2.0
2567,0.08576986001718535,-9.21299313545427,0.08264980649344533,-9.242386609288719,0.003120053523740021,1.0,0.02939347383444968,1.0,0.029558603452251943,1.0
2568,-0.3489467445979509,-8.913901957973941,-0.4762236904526591,-8.924183186162585,0.12727694585470822,3.0,0.010281228188643965,1.0,0.12769152125011785,3.0
2569,0.3308816534910791,-12.56174467073458,0.3297653051387206,-12.571307898281761,0.0011163483523585205,1.0,0.009563227547181086,1.0,0.009628164662228038,1.0
2570,0.5200961304860103,-9.510675571700718,0.5582445631634503,-9.52343154886092,0.03814843267743995,1.0,0.012755977160201937,1.0,0.04022459283891835,1.0
2571,-0.2995653515779043,-6.984542467505932,-0.36967559144487927,-7.00805513815259,0.07011023986697495,2.0,0.023512670646658407,1.0,0.07394789662419747,2.0
2572,-0.08091457406425769,-6.183313659078235,-0.13308469296097192,-6.192859242384533,0.05217011889671423,2.0,0.00954558330629851,1.0,0.053036209011907934,2.0
2573,0.22144926404301823,-11.251611270102805,0.23190800312679194,-11.274176463228699,0.010458739083773705,1.0,0.022565193125894112,1.0,0.024871131136949814,1.0
2574,-0.588055006356615,-6.892074990931388,-0.6905375956121116,-6.9058483207964665,0.10248258925549658,3.0,0.013773329865078843,1.0,0.10340399274729722,3.0
2575,-0.2245376848956271,-9.852839345108698,-0.24745304365320742,-9.8658601408487,0.02291535875758033,1.0,0.013020795740001034,1.0,0.026356304534047303,1.0
2576,0.07222452019091191,-6.340849905674288,0.01745193841930126,-6.381469246502306,0.05477258177161065,2.0,0.04061934082801777,1.0,0.06819066331419901,2.0
2577,-0.00197489206720662,-8.950307974427536,-0.006807340168219156,-8.96096934323813,0.0048324481010125365,1.0,0.01066136881059343,1.0,0.011705440596768412,1.0
2578,-0.1111114656841027,-13.02367409534839,-0.11195249900182702,-13.048387943707876,0.000841033317724324,1.0,0.02471384835948598,1.0,0.02472815475884099,1.0
2579,-0.26420251892274516,-7.144179344980525,-0.2854622101965494,-7.154020442380919,0.021259691273804227,1.0,0.009841097400393295,1.0,0.023426943272682743,1.0
2580,-0.12687853073793287,-7.445281641740106,-0.19356160579655013,-7.47096547078092,0.06668307505861726,2.0,0.025683829040813677,1.0,0.07145832053351749,2.0
2581,-0.15630598520293737,-8.288738618491273,-0.21880908753709694,-8.360542089487035,0.06250310233415957,2.0,0.07180347099576245,2.0,0.09519651384601079,3.0
2582,-0.099199566660067,-8.00641103255422,-0.12393955029600168,-8.018939706154804,0.024739983635934673,1.0,0.012528673600582962,1.0,0.02773147043516192,1.0
2583,0.4003520968654016,-7.912723630935421,0.43058439770399737,-7.940613519754804,0.030232300838595794,1.0,0.02788988881938259,1.0,0.041131957312446024,1.0
2584,-0.28691453344524603,-8.762517732591949,-0.3629155541682185,-8.775608039638131,0.07600102072297249,2.0,0.013090307046182303,1.0,0.07712010950132932,2.0
2585,-0.25592369375080476,-10.856927125742144,-0.30217282580931926,-10.886256787770364,0.0462491320585145,1.0,0.029329662028219516,1.0,0.05476505538073978,2.0
2586,-0.09360399811156796,-8.225978059986891,-0.13150616457709852,-8.244519593887038,0.03790216646553056,1.0,0.018541533900146234,1.0,0.04219434443324201,1.0
2587,-0.38222650609477826,-10.322945282209478,-0.4594431956532077,-10.3671263920487,0.07721668955842942,2.0,0.04418110983922219,1.0,0.08896284400236021,2.0
2588,0.5082780180151192,-6.611910668510708,0.5399216970267946,-6.658838886488699,0.03164367901167542,1.0,0.04692821797799063,2.0,0.05660017724339518,2.0
2589,-0.2726132224400151,-8.341633466577633,-0.3190182946448785,-8.367735842952587,0.046405072204863396,1.0,0.02610237637495416,1.0,0.05324250913281933,2.0
2590,-0.016903355548594772,-7.787439091376185,-0.06868554204280297,-7.831724949336202,0.051782186494208196,2.0,0.04428585796001716,1.0,0.06813686266167363,2.0
2591,-0.16754702691388015,-7.654779279520753,-0.21843036611709898,-7.701422262187036,0.05088333920321883,2.0,0.04664298266628286,2.0,0.06902667629603058,2.0
2592,0.15607650648004395,-6.149564311495071,0.17229581517419001,-6.174854363164144,0.016219308694146062,1.0,0.02529005166907261,1.0,0.030044178936032923,1.0
2593,-0.03935704544336047,-6.60092726448488,-0.07613185793989219,-6.638171934713139,0.03677481249653172,1.0,0.03724467022825895,1.0,0.05234073265217849,2.0
2594,-0.3634371103101078,-11.571073264610199,-0.41203984893600154,-11.585127988954804,0.04860273862589376,2.0,0.014054724344605418,1.0,0.05059408540866995,2.0
2595,0.12964864725319802,-8.00245211719366,0.0677625252629026,-7.997993459087036,0.06188612199029542,2.0,0.004458658106623048,1.0,0.06204652872731464,2.0
2596,-0.14249878926846762,-7.9907249760818155,-0.1900884953682196,-7.997079893638131,0.047589706099751966,2.0,0.006354917556315343,1.0,0.04801213496407272,2.0
2597,0.08655658746896058,-10.938119452486445,0.01034453166290028,-10.928304860687037,0.0762120558060603,2.0,0.009814591799408134,1.0,0.07684141892478989,2.0
2598,9.374783589122657,-7.687892830959033,10.631952847943998,-7.687409504074804,1.2571692588213406,27.0,0.0004833268842290295,1.0,1.2571693517304166,27.0
2599,0.061075100261299316,-8.69372869874705,0.012508381947341718,-8.713753234562585,0.0485667183139576,2.0,0.020024535815535316,1.0,0.0525329245560816,2.0
2600,-0.012972671015612409,-8.867757353905837,-0.05764533255655113,-8.89480057490092,0.04467266154093873,1.0,0.027043220995082606,1.0,0.052220517911450694,2.0
2601,0.3773170694191853,-9.457910047726205,0.3963007277829007,-9.484172152647037,0.018983658363715405,1.0,0.02626210492083203,1.0,0.032404898391185426,1.0
2602,0.06240668804683471,-8.872854420609228,0.05499137140344956,-8.896958078380921,0.007415316643385149,1.0,0.02410365777169332,1.0,0.025218509846867968,1.0
2603,0.2316760416506159,-8.759136243752312,0.22982937508028023,-8.794682006131373,0.0018466665703356644,1.0,0.035545762379060264,1.0,0.03559369888801403,1.0
2604,-0.33659028119679646,-7.203230933341734,-0.43025165358488016,-7.234663712163709,0.0936613723880837,3.0,0.031432778821974594,1.0,0.0987951024195555,3.0
2605,-0.6341610981119243,-19.61835541630388,-0.6985941999371015,-19.645793266687036,0.06443310182517714,2.0,0.027437850383154938,1.0,0.07003185164239227,2.0
2606,-0.05918815333568879,-12.344787028928208,-0.0789271487165486,-12.347889259220919,0.01973899538085981,1.0,0.0031022302927112833,1.0,0.019981285530080904,1.0
2607,0.32897150321897095,-9.148659818678288,0.3404374227028999,-9.194343932207037,0.011465919483928944,1.0,0.04568411352874868,1.0,0.04710101419841763,2.0
2608,0.24709736385155473,-10.24633110860276,0.25004995645566996,-10.282698025926472,0.002952592604115234,1.0,0.036366917323711334,1.0,0.03648657943293029,1.0
2609,-0.6291234718146527,-9.808594887334138,-0.7263697978604391,-9.823684286572577,0.09724632604578642,3.0,0.015089399238439327,1.0,0.09841004978547878,3.0
2610,0.1909673382255834,-7.624697322942051,0.20836205102679317,-7.6483170244886995,0.017394712801209772,1.0,0.023619701546648386,1.0,0.029333706458429615,1.0
2611,0.515031526796343,-9.228233646703222,0.520924841303998,-9.247556726554805,0.0058933145076549565,1.0,0.019323079851583103,1.0,0.020201796227979164,1.0
2612,-0.3797866393774456,-11.134555527214868,-0.4871771259371007,-11.132120956687036,0.10739048655965511,3.0,0.002434570527832136,1.0,0.10741807919142128,3.0
2613,-0.37385888507414144,-7.421225267903467,-0.4584736014170989,-7.436823812247036,0.08461471634295747,2.0,0.01559854434356911,1.0,0.0860404835379105,2.0
2614,0.07149987409103606,-7.6537082699164065,0.04359849375955882,-7.649420155143696,0.027901380331477238,1.0,0.004288114772710294,1.0,0.02822897363889947,1.0
2615,0.05737839018819169,-8.515987293448449,0.002381916813447127,-8.523959654328715,0.054996473374744566,2.0,0.007972360880266649,1.0,0.05557131113860995,2.0
2616,7.246261222180344,-7.498271844370714,8.150689553543998,-7.472299188874804,0.9044283313636541,20.0,0.025972655495909436,1.0,0.9048011855688258,20.0
2617,0.7888679479763197,-6.424050218996311,0.81386173033887,-6.443326726173527,0.024993782362550343,1.0,0.019276507177216295,1.0,0.03156379073780277,1.0
2618,-0.005904094277810829,-14.303241575854264,0.002703057926794372,-14.3230172252287,0.0086071522046052,1.0,0.0197756493744361,1.0,0.021567553807835396,1.0
2619,0.1955504287390927,-6.837186363900284,0.24286755470290133,-6.890788691407037,0.04731712596380863,2.0,0.05360232750675298,2.0,0.07149909036915184,2.0
2620,-0.023262810964642822,-6.79888592259374,-0.10480814356931623,-6.8222851960903625,0.0815453326046734,2.0,0.023399273496622186,1.0,0.08483612007733815,2.0
2621,-0.4751407097554744,-7.523170705791968,-0.5268809872526581,-7.564502481362583,0.051740277497183684,2.0,0.041331775570614404,1.0,0.06622214121655393,2.0
2622,-0.1591120110747137,-6.392602596434786,-0.24565453798822112,-6.440595215489251,0.08654252691350742,2.0,0.04799261905446528,2.0,0.09895908471829243,3.0
2623,-0.14073805447991528,-7.187523277347704,-0.1912815301170978,-7.2262647397870365,0.05054347563718253,2.0,0.03874146243933296,1.0,0.06368315194323151,2.0
2624,0.22619294413263757,-6.459453737631323,0.2725232528629036,-6.500115173887036,0.046330308730266,1.0,0.04066143625571339,1.0,0.06164292258985783,2.0
2625,0.019312139144258857,-7.570122921707458,-0.04405320309600347,-7.583465317354802,0.06336534224026233,2.0,0.013342395647343963,1.0,0.06475481541040663,2.0
2626,0.07580072258728231,-10.771396226954485,0.08819648364290078,-10.806547467787036,0.012395761055618473,1.0,0.03515124083255117,1.0,0.037272840302504454,1.0
2627,-0.08766313225423285,-6.113155571334149,-0.1089040543947064,-6.130787153343576,0.02124092214047356,1.0,0.01763158200942705,1.0,0.027605243297837666,1.0
2628,-0.006761342010863144,-7.009593841124662,-0.012550469697098166,-7.028986271807036,0.005789127686235022,1.0,0.019392430682374062,1.0,0.02023809198363857,1.0
2629,0.5160546580346353,-8.138643391770247,0.5225664941678883,-8.147680828096467,0.006511836133252902,1.0,0.009037436326220671,1.0,0.011139087268570576,1.0
2630,-0.30119681948471205,-6.17748122071038,-0.3000749311856583,-6.2432199935237005,0.0011218882990537415,1.0,0.06573877281332052,2.0,0.06574834510736315,2.0
2631,0.11861875847480975,-14.234645264833102,0.1212341578851337,-14.247012376904845,0.002615399410323946,1.0,0.012367112071743236,1.0,0.012640639820459251,1.0
2632,0.7974212704971338,-8.600587701340416,0.9039762577287278,-8.628725527533962,0.10655498723159396,3.0,0.028137826193546545,1.0,0.11020754314847685,3.0
2633,0.42930005258200904,-10.401064432804935,0.4511239256629018,-10.433999158687035,0.021823873080892786,1.0,0.032934725882100224,1.0,0.0395092091186346,1.0
