,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
2357,0.07804637773036119,6.288769016966762,0.065836767821565,6.233705172718109,0.012209609908796187,1.0,0.05506384424865285,2.0,0.056401254574387556,2.0
2358,-0.1859479850092914,7.820848481658625,-0.23434076603121534,7.788618862687553,0.04839278102192393,2.0,0.032229618971071794,1.0,0.058143009846896916,2.0
2359,0.2015734531058949,6.954115515421933,0.1630806328488008,6.904713552780873,0.03849282025709408,1.0,0.04940196264106067,2.0,0.06262787817045781,2.0
2360,0.20038995266796403,10.007079389177493,0.1985287883644391,9.938572619086532,0.001861164303524926,1.0,0.06850677009096096,2.0,0.06853204710834558,2.0
2361,0.3201320000908072,6.826125727748548,0.295792827714223,6.743258875166859,0.02433917237658423,1.0,0.08286685258168891,2.0,0.08636730034435743,2.0
2362,-0.10468470338488627,8.67063549737267,-0.14453387310453358,8.630686296440876,0.03984916971964732,1.0,0.03994920093179388,1.0,0.05642601334875696,2.0
2363,0.3386140384643979,7.447097203878786,0.36768573940980964,7.40700659804299,0.029071700945411727,1.0,0.040090605835795934,1.0,0.049521919108013256,2.0
2364,-0.058856203769723406,7.4581738988827,-0.06183825145731481,7.4078276726103205,0.002982047687591402,1.0,0.050346226272379724,2.0,0.05043446349750067,2.0
2365,0.2684699248237029,6.831075286131534,0.30450562570935213,6.797860721610321,0.036035700885649224,1.0,0.033214564521212964,1.0,0.049007948688491336,2.0
2366,-0.04715673713331891,6.886418067663226,-0.05516202489788391,6.821445385087554,0.008005287764565001,1.0,0.06497268257567246,2.0,0.0654639909665809,2.0
2367,0.5131069703078031,6.741637423230489,0.5568245234875864,6.693880829605311,0.04371755317978332,1.0,0.047756593625178034,2.0,0.06474501286359884,2.0
2368,0.09929980588012097,6.448335699861365,0.07865909050935249,6.389457434010321,0.020640715370768475,1.0,0.05887826585104339,2.0,0.06239142024864653,2.0
2369,0.2083232235788956,12.472733704879978,0.204081498618498,12.415978690966169,0.004241724960397597,1.0,0.05675501391380955,2.0,0.05691330103759907,2.0
2370,0.07414613017551326,7.814098702636507,0.030670398109352792,7.749235752810321,0.04347573206616047,1.0,0.06486294982618546,2.0,0.0780854758507805,2.0
2371,0.30671713889701624,9.595460863670002,0.27823321653053945,9.537192819013612,0.028483922366476788,1.0,0.05826804465639057,2.0,0.06485752740783912,2.0
2372,0.10102446711420184,6.97436408982931,0.09294167779045726,6.874986586189214,0.00808278932374458,1.0,0.09937750364009545,3.0,0.09970566540066429,3.0
2373,0.11918481119986216,7.860669105591885,0.049203491758457396,7.83545142634971,0.06998131944140476,2.0,0.025217679242174995,1.0,0.07438626497627879,2.0
2374,0.34561322420701934,9.078768742702394,0.3994377876493376,9.046892133857002,0.05382456344231823,2.0,0.03187660884539234,1.0,0.06255558984805663,2.0
2375,0.28052866274597915,7.429913922233075,0.2773967018384589,7.414881234109709,0.0031319609075202703,1.0,0.015032688123366,1.0,0.015355484080309042,1.0
2376,0.1880609139692256,10.278222252546064,0.15820412530935357,10.217199822810322,0.02985678865987204,1.0,0.06102242973574157,2.0,0.0679350039370999,2.0
2377,0.2950401108622351,17.627789603604732,0.286484534598042,17.565082474833368,0.008555576264193065,1.0,0.06270712877136475,2.0,0.06328808642991937,2.0
2378,0.07458258450680465,8.533346317313368,0.08143015049111924,8.45142679593533,0.006847565984314588,1.0,0.0819195213780386,2.0,0.08220521359814391,2.0
2379,-0.13527224802000057,11.586576880661536,-0.16712292949064977,11.53835939001032,0.031850681470649206,1.0,0.048217490651214945,2.0,0.05778747541504783,2.0
2380,0.290011597613613,6.219442684757838,0.2525100071209221,6.181621255405311,0.03750159049269092,1.0,0.03782142935252697,1.0,0.05326189827399765,2.0
2381,-0.011919340038340415,11.084823212378843,-0.07755799043121758,11.061684447487554,0.06563865039287717,2.0,0.0231387648912893,1.0,0.06959766422871327,2.0
2382,-0.5559497614303102,11.066226278981791,-0.6344450808978834,10.981521415087556,0.07849531946757327,2.0,0.0847048638942347,2.0,0.1154834583204764,3.0
2383,0.44427729742784305,18.03381391757436,0.395289403419552,17.97591514882034,0.048987894008291066,2.0,0.05789876875401845,2.0,0.07584247611067865,2.0
2384,-0.3718011150158936,9.522028117112978,-0.44895262380083345,9.413597583920318,0.07715150878493987,2.0,0.10843053319266005,3.0,0.13307717999806432,3.0
2385,-0.09635563401767812,7.276782998262154,-0.14879970417345056,7.232589609564464,0.052444070155772446,2.0,0.04419338869768996,1.0,0.06858160175359491,2.0
2386,0.07917075084323386,6.729573473272595,0.04004022010935282,6.666795836010321,0.039130530733881036,1.0,0.0627776372622737,2.0,0.07397452382914556,2.0
2387,-0.006332791159151829,10.081687590567931,-0.06196977267167458,10.013375995322983,0.055636981512522755,2.0,0.06831159524494801,2.0,0.08810191687321225,2.0
2388,-0.4088124122665114,9.044150339825638,-0.519335480290648,8.991989960010322,0.11052306802413664,3.0,0.05216037981531585,2.0,0.12221314899774878,3.0
2389,0.8871694471306283,7.4527229698311634,0.9270502693093539,7.40286133761032,0.03988082217872557,1.0,0.04986163222084361,2.0,0.06384874584028882,2.0
2390,0.131422616190919,13.378529729929454,0.10318103410935198,13.319413913610319,0.028241582081567018,1.0,0.059115816319135206,2.0,0.06551539282907201,2.0
2391,0.08452608844851833,7.818391753613884,0.023145478468766356,7.739276146366837,0.06138060997975198,2.0,0.07911560724704714,2.0,0.10013420290567777,3.0
2392,3.7947366952269643,10.083738428564576,4.236370974109352,10.03116619041032,0.44163427888238793,10.0,0.05257223815425682,2.0,0.4447523766192989,10.0
2393,0.061430125605782974,11.353418923938278,0.05822882842573662,11.285376133088938,0.0032012971800463516,1.0,0.06804279084933995,2.0,0.06811805700548125,2.0
2394,0.156898052011788,7.892199111685103,0.18418401035564846,7.842934540630319,0.027285958343860467,1.0,0.04926457105478388,2.0,0.05631626305033687,2.0
2395,-0.051398031795229615,7.503141862308797,-0.11560297309064627,7.446151516410321,0.06420494129541665,2.0,0.05699034589847596,2.0,0.08584971760219036,2.0
2396,0.1573406382635021,11.701194663902422,0.13005697448164977,11.652583302569473,0.02728366378185232,1.0,0.04861136133294863,2.0,0.05574462090644849,2.0
2397,-0.05606042203716239,9.40037890334094,-0.1356410120639815,9.368447763930321,0.07958059002681911,2.0,0.031931139410618314,1.0,0.08574769952061106,2.0
2398,0.08536994170285835,13.250188917035073,0.08690786363249892,13.188391426520319,0.0015379219296405705,1.0,0.06179749051475447,2.0,0.06181662428330132,2.0
2399,4.456540486783499,19.975504870922105,4.832513230212301,19.859575415177556,0.37597274342880205,9.0,0.11592945574454916,3.0,0.39344013840812836,9.0
2400,0.05623361619182556,17.474761480434527,0.0467169062916426,17.40507792975251,0.009516709900182961,1.0,0.06968355068201859,2.0,0.07033039885410643,2.0
2401,0.2659795081901892,8.979363296470972,0.25156713605164427,8.895579850472508,0.014412372138544904,1.0,0.08378344599846343,2.0,0.08501401233936288,2.0
2402,-0.27322316110398603,6.0161435845678,-0.36174943569788454,5.9777251186875535,0.0885262745938985,2.0,0.038418465880246444,1.0,0.09650326323014151,3.0
2403,-0.1585875301160091,9.626364568444675,-0.19538268744153964,9.591927972349708,0.03679515732553054,1.0,0.03443659609496663,1.0,0.050396058905616964,2.0
2404,0.12261928412022981,8.668909813182903,0.12269581790211781,8.589626991487554,7.653378188800242e-05,1.0,0.07928282169534917,2.0,0.07928285863537149,2.0
2405,0.03918217688086539,6.240005356082345,-0.03675360918158521,6.188847235013371,0.0759357860624506,2.0,0.05115812106897355,2.0,0.0915608920676837,2.0
2406,7.833701012589638,7.80019717861142,8.834865960171902,7.722756962004217,1.0011649475822635,22.0,0.07744021660720257,2.0,1.0041554856771768,22.0
2407,-0.30028818064438545,8.068142702239218,-0.3748138910313821,8.015947595851431,0.07452571038699662,2.0,0.052195106387786794,2.0,0.09098577163226611,2.0
2408,0.29770532843269576,7.77169629803903,0.2931061284803502,7.720332193082545,0.004599199952345534,1.0,0.05136410495648569,2.0,0.05156960265682229,2.0
2409,0.31241552366667624,9.63000361020559,0.32701498153129815,9.597931041950043,0.014599457864621912,1.0,0.03207256825554694,1.0,0.03523909483013983,1.0
2410,-0.4647529512327464,8.897953257036894,-0.5462491054906486,8.846884300410322,0.08149615425790224,2.0,0.051068956626572515,2.0,0.09617516046128824,3.0
2411,0.48127585289559094,6.320177039458529,0.4847213950693532,6.248099513130321,0.0034455421737622505,1.0,0.07207752632820785,2.0,0.07215983344260621,2.0
2412,0.0771916370858604,10.821895522366114,0.032226091322486994,10.769052617667555,0.0449655457633734,1.0,0.05284290469855968,2.0,0.06938496150304538,2.0
2413,0.04790806386007987,6.066180056381286,0.024747812476196618,6.022825472145036,0.02316025138388325,1.0,0.04335458423625038,1.0,0.049152998061794725,2.0
2414,-0.16940625766240403,5.950715800773799,-0.15554017554561606,5.922143155695524,0.01386608211678797,1.0,0.02857264507827484,1.0,0.031759475437081304,1.0
2415,0.024771028404158513,8.314943648097636,0.027156011629352772,8.24821130505032,0.0023849832251942593,1.0,0.06673234304731501,2.0,0.0667749485478573,2.0
2416,-0.025663542250700028,11.07640110219513,-0.03956669893064735,11.028384789930321,0.01390315667994732,1.0,0.04801631226480829,2.0,0.049988638801019,2.0
2417,-0.20187331624277624,9.175735309787802,-0.2424121930578842,9.113642365567552,0.040538876815107955,1.0,0.062092944220250246,2.0,0.07415479927401601,2.0
2418,0.025679613723285668,8.035104389234137,-0.045894408374264284,7.972523939888935,0.07157402209754996,2.0,0.06258044934520157,2.0,0.09507446176270423,3.0
2419,0.031001730097152954,7.13646749528544,-0.04296200241426584,7.060387868008937,0.0739637325114188,2.0,0.07607962727650275,2.0,0.10610722601949545,3.0
2420,-0.026356141266043836,8.185246918554455,-0.1132675498906468,8.106147371610321,0.08691140862460296,2.0,0.07909954694413379,2.0,0.11751736584811598,3.0
2421,-0.21568301183950014,8.764160385893835,-0.2704422285371493,8.713851677042147,0.05475921669764913,2.0,0.05030870885168781,2.0,0.07436086336013042,2.0
2422,-0.06618708995811733,8.136450252357541,-0.06060801109064684,8.066360763210321,0.0055790788674704855,1.0,0.07008948914721991,2.0,0.07031118410272802,2.0
2423,0.10012162727442243,10.455855330397744,0.08969734094377735,10.351679771795894,0.010424286330645086,1.0,0.10417555860185068,3.0,0.10469581059197593,3.0
2424,0.05831599691121877,6.372793743309406,0.057820677325694625,6.339979927992476,0.0004953195855241441,1.0,0.03281381531692951,1.0,0.032817553491163255,1.0
2425,-0.22393949090942084,8.951794195602032,-0.2792687622008323,8.87179369712032,0.055329271291411464,2.0,0.08000049848171109,2.0,0.09726976929632797,3.0
2426,-0.23764699720468963,10.476786399554838,-0.28919683254574746,10.391431281805312,0.05154983534105784,2.0,0.08535511774952553,2.0,0.09971399926653,3.0
2427,-0.04706424190763771,13.554344738248274,-0.053110838754363066,13.502692427777557,0.006046596846725358,1.0,0.0516523104707165,2.0,0.05200502389567876,2.0
2428,0.25526299182860634,7.631856280815689,0.26429834270211705,7.572719517487554,0.009035350873510706,1.0,0.059136763328134556,2.0,0.05982302518541879,2.0
2429,0.2910574929492507,9.649953851399781,0.32675229110471715,9.601410234061408,0.035694798155466445,1.0,0.04854361733837287,2.0,0.06025447203033038,2.0
2430,0.3420347278226516,9.263632324815875,0.36479338716878473,9.238507601887555,0.022758659346133137,1.0,0.025124722928319798,1.0,0.033899974593768825,1.0
2431,0.42395520080584065,7.358306601841492,0.40723610954824796,7.2992836260714276,0.01671909125759269,1.0,0.059022975770064434,2.0,0.06134524986690759,2.0
2432,-0.21932779606727698,9.517086431815375,-0.23281243622046244,9.458804806420321,0.013484640153185457,1.0,0.05828162539505399,2.0,0.0598212619287683,2.0
2433,0.37051914922349277,7.878218082765643,0.3707851319021165,7.823144228287553,0.0002659826786237107,1.0,0.055073854478089324,2.0,0.0550744967644652,2.0
2434,0.24865549637651305,11.604749717009117,0.25716173842573564,11.548673761088939,0.008506242049222595,1.0,0.056075955920178444,2.0,0.05671744869228303,2.0
2435,-0.014306759100367817,9.169459123337274,-0.04688101437417824,9.139226288920302,0.03257425527381043,1.0,0.030232834416972665,1.0,0.04444216897865645,1.0
2436,-0.24935137247867414,6.719275589510796,-0.27942577333064644,6.66000637113032,0.0300744008519723,1.0,0.05926921838047594,2.0,0.06646284551565378,2.0
2437,-0.14389954811386108,6.5991654435851865,-0.22442518549064694,6.53573095041032,0.08052563737678586,2.0,0.06343449317486627,2.0,0.10251006389272112,3.0
2438,-0.41589794225191934,14.00960025767232,-0.5018198062906478,13.941958874010322,0.08592186403872848,2.0,0.06764138366199823,2.0,0.10935229080179062,3.0
2439,0.20580402834549466,5.876913422406333,0.24165483089546758,5.857302276440875,0.035850802549972915,1.0,0.019611145965457766,1.0,0.04086412961945519,1.0
2440,-0.10300069341344385,12.503211916949262,-0.12775704849788383,12.418537237087556,0.024756355084439977,1.0,0.08467467986170618,2.0,0.08821949062848475,2.0
2441,-0.07410136871060828,6.169260895994517,-0.097284030097883,6.108790004287554,0.02318266138727472,1.0,0.06047089170696296,2.0,0.06476236972835599,2.0
2442,-0.24031399400343934,6.320059042227414,-0.304922841886317,6.271906218482546,0.06460884788287768,2.0,0.048152823744867845,2.0,0.08057913910781833,2.0
2443,0.3974764794914598,12.64654597290405,0.41404671950211647,12.588220874287554,0.016570240010656656,1.0,0.05832509861649626,2.0,0.06063324156463005,2.0
2444,-0.3001532615814748,7.439524907941764,-0.3299237775804622,7.381455511300322,0.02977051599898739,1.0,0.05806939664144206,2.0,0.06525594569958425,2.0
2445,-0.17028690297712867,6.030763457196927,-0.20838561951027534,5.987642617310323,0.03809871653314667,1.0,0.04312083988660387,1.0,0.05754058597198321,2.0
2446,0.07661309847162596,9.981669579893548,0.10658724057601798,9.92991403281032,0.029974142104392018,1.0,0.05175554708322849,2.0,0.05980874391574001,2.0
2447,-0.05371620565355945,7.061203696429379,-0.10089838447907962,7.027677235405311,0.047182178825520164,2.0,0.03352646102406798,1.0,0.05788075316995894,2.0
2448,0.3737474745489883,6.429384394372722,0.4108673573760204,6.3912151064103195,0.0371198828270321,1.0,0.038169287962402265,1.0,0.05324265437268675,2.0
2449,-0.29243457532816747,7.533701711948594,-0.38189332925603026,7.485843692263929,0.08945875392786279,2.0,0.04785801968466519,2.0,0.10145569822569704,3.0
2450,-0.31659224728714597,10.845299859516246,-0.3711473868978832,10.782588373087556,0.05455513961073721,2.0,0.06271148642868951,2.0,0.08312035724203029,2.0
2451,0.3871301606691926,9.490939665909169,0.388496465548247,9.464163459671427,0.0013663048790544252,1.0,0.026776206237741462,1.0,0.026811042678504555,1.0
2452,0.5206756570169593,9.07312617279257,0.5334345947021175,9.023776113487553,0.012758937685158234,1.0,0.04935005930501646,2.0,0.05097272647467852,2.0
2453,-0.005985071800634581,6.177287434141007,-0.02561733302397906,6.14195825241032,0.01963226122334448,1.0,0.03532918173068733,1.0,0.04041753038597939,1.0
2454,-0.6168106037177286,7.118599672556185,-0.7325708068225989,7.0675003551153095,0.11576020310487034,3.0,0.05109931744087515,2.0,0.12653681229509522,3.0
2455,-0.21406603798607984,7.117077782885038,-0.274884815741415,7.078051984677536,0.060818777755335146,2.0,0.039025798207501516,1.0,0.07226296875568756,2.0
2456,3.056261456864217,14.869770942615787,3.315999120743216,14.78883973494159,0.2597376638789992,6.0,0.08093120767419748,2.0,0.27205424902567515,6.0
2457,-0.1993691707711286,16.03436727897402,-0.28885747957064734,15.93177763065032,0.08948830879951875,2.0,0.10258964832370054,3.0,0.13613520248260028,3.0
2458,0.2530710329081268,11.243182066973018,0.19738385753913779,11.188114635846983,0.05568717536898904,2.0,0.055067431126035515,2.0,0.07831655936899427,2.0
2459,-0.6562913452295409,10.514499912931011,-0.7828863448517538,10.43191497847143,0.12659499962221288,3.0,0.08258493445958237,2.0,0.15115080326958766,4.0
2460,-0.2942645225600145,6.989001283945138,-0.3449421404913009,6.940140072349491,0.05067761793128639,2.0,0.04886121159564638,2.0,0.0703962993188134,2.0
2461,-0.31797898199262525,9.680751830748417,-0.37015835267132946,9.627369865912494,0.05217937067870421,2.0,0.05338196483592306,2.0,0.07464797983984123,2.0
2462,0.07751504512722639,9.88984241399234,0.024803710909352183,9.821669452410323,0.0527113342178742,2.0,0.06817296158201813,2.0,0.08617445935943988,2.0
2463,-0.16861862934558725,10.907270266290661,-0.22473440955736912,10.859529498113561,0.056115780211781874,2.0,0.047740768177099824,2.0,0.07367605944210505,2.0
2464,0.13184671761664546,13.815092780495057,0.09147578890935204,13.741857975210323,0.04037092870729342,1.0,0.07323480528473425,2.0,0.08362504762200322,2.0
2465,0.023635414380463994,7.2308697597945315,-0.033278275077512465,7.178862022467555,0.05691368945797646,2.0,0.052007737326976944,2.0,0.07709716460150018,2.0
2466,-0.18427988391747185,7.8010996194906355,-0.20467101662397935,7.766202056010321,0.020391132706507498,1.0,0.03489756348031481,1.0,0.040418290784210574,1.0
2467,0.20695150777408577,10.12005479983135,0.22525500888560668,10.086976742625243,0.018303501111520903,1.0,0.03307805720610624,1.0,0.037804444467150734,1.0
2468,-0.38990306807609354,11.245210387683773,-0.44562900349064893,11.169742710810322,0.055725935414555394,2.0,0.07546767687345124,2.0,0.09381231332028246,3.0
