,x,y,track_type,dist_avg,tracks_out_det_no
2252,0.314532566119,-13.403638918,_11_1X1_3RP_1X1,0.0453624607027,0
2253,-0.323511380307,-10.0081161851,_12_1X1_3RP_MORE,0.028569874189299998,0
2254,-0.372713494064,-15.0120408765,_11_1X1_3RP_1X1,0.0283953234502,0
2255,-0.664467658062,-13.2423462129,_11_1X1_3RP_1X1,0.046627516401000005,0
2256,-0.134969358173,-6.34440101786,_11_1X1_3RP_1X1,0.0541230452866,0
2257,0.176974114113,-8.84755561124,_11_1X1_3RP_1X1,0.0898432894706,0
2258,0.094282845761,-9.61290906782,_11_1X1_3RP_1X1,0.012758048066799999,0
2259,0.0481024632833,-6.84481566282,_11_1X1_3RP_1X1,0.0264389251846,0
2260,0.601758810367,-10.06803068,_12_1X1_3RP_MORE,0.08842560892210001,0
2261,0.104189904485,-9.62375680457,_11_1X1_3RP_1X1,0.019958868876700002,0
2262,0.225779673193,-7.86200637145,_11_1X1_3RP_1X1,0.027839089190400002,0
2263,0.158421661084,-7.1421594834,_11_1X1_3RP_1X1,0.0313301150314,0
2264,0.547767483411,-7.2454361115,_11_1X1_3RP_1X1,0.0435054328587,0
2265,0.19195459326,-8.37005765198,_11_1X1_3RP_1X1,0.0318511529345,0
2266,-0.559976117949,-15.299138798,_11_1X1_3RP_1X1,0.105880876625,0
2267,0.561592140528,-8.08673652659,_12_1X1_3RP_MORE,0.0149776189169,0
2268,0.08896152836,-7.91424787462,_11_1X1_3RP_1X1,0.0186575623927,0
2269,9.04916324036,-15.5702568962,_12_1X1_3RP_MORE,5.476335042480001,0
2270,0.536051125279,-6.68966771609,_11_1X1_3RP_1X1,0.10481909730000001,0
2271,-0.408396048063,-6.56589576251,_11_1X1_3RP_1X1,0.0401239039282,0
2272,0.151615347603,-10.4659074695,_11_1X1_3RP_1X1,0.043338893607,0
2273,-3.33488947539,-3.92774392376,_21_2X2_3RP_ENOUGH,1.1013098510700001,29
2274,-2.56135935171,-10.1884230726,_21_2X2_3RP_ENOUGH,0.945678585537,0
2275,-0.292582250405,-7.080957901,_11_1X1_3RP_1X1,0.07362514180539999,0
2276,-0.417752795991,-6.5163047167,_11_1X1_3RP_1X1,0.0781104664535,0
2277,-0.0157095244935,-9.31678530981,_12_1X1_3RP_MORE,0.011986575072099999,0
2278,-0.373754796301,-7.82210447676,_11_1X1_3RP_1X1,0.038904114493,0
2279,0.496995283168,-10.150037651,_12_1X1_3RP_MORE,0.020748266905700002,0
2280,0.234402004248,-8.98693318514,_11_1X1_3RP_1X1,0.08395689632580002,0
2281,0.172544912068,-7.91627162564,_11_1X1_3RP_1X1,0.043516053096699994,0
2282,0.254091020703,-17.6045773771,_12_1X1_3RP_MORE,0.0150041765713,0
2283,0.725748014328,-7.33696613925,_11_1X1_3RP_1X1,0.06519559105759999,0
2284,0.134157507692,-7.30762685467,_12_1X1_3RP_MORE,0.010858729068,0
2285,0.508305584992,-9.26805714418,_11_1X1_3RP_1X1,0.052235255335,0
2286,0.212477666603,-7.79199890472,_12_1X1_3RP_MORE,0.0183583785341,0
2287,0.54991600832,-11.5598809318,_11_1X1_3RP_1X1,0.08314916495500001,0
2288,-0.0621775572048,-7.21128654333,_11_1X1_3RP_1X1,0.027009197083400004,0
2289,0.241012213922,-17.2048556905,_12_1X1_3RP_MORE,0.0186202576636,0
2290,-0.0813042634327,-14.8618888054,_11_1X1_3RP_1X1,0.0332214041013,0
2291,0.129196800143,-11.7941389146,_11_1X1_3RP_1X1,0.0598659872567,0
2292,-0.730593034846,-9.020136025,_12_1X1_3RP_MORE,0.020423431331,0
2293,0.559536346305,-6.7977094881,_21_2X2_3RP_ENOUGH,0.091172025052,0
2294,-0.154644792449,-9.26141053296,_21_2X2_3RP_ENOUGH,0.0156358971365,0
2295,-3.69234483779,-7.77122471571,_21_2X2_3RP_ENOUGH,0.267936725049,0
2296,0.597968253329,-12.6320783653,_21_2X2_3RP_ENOUGH,0.036455432899599995,0
2297,0.0916553261042,-6.94605221217,_12_1X1_3RP_MORE,0.0137720553215,0
2298,-0.70710454975,-9.08943559173,_12_1X1_3RP_MORE,0.012930501747299998,0
2299,0.642889655999,-7.04973915928,_12_1X1_3RP_MORE,0.11161824014499999,0
2300,0.000631194462348,-12.0164535619,_11_1X1_3RP_1X1,0.0582350222001,0
2301,-0.0527222067195,-13.5812494114,_11_1X1_3RP_1X1,0.0170818523884,0
2302,-0.0270342683693,-8.96634787893,_12_1X1_3RP_MORE,0.023875532006099997,0
2303,-0.0392581977865,-10.1815379484,_21_2X2_3RP_ENOUGH,0.0403390956679,0
2304,0.112808854213,-14.028172706,_21_2X2_3RP_ENOUGH,0.0439935006506,0
2305,-0.0845585808405,-11.0325113644,_12_1X1_3RP_MORE,0.0323354561584,0
2306,-0.464788574663,-8.57164168897,_11_1X1_3RP_1X1,0.054922148420400003,0
2307,0.354008273096,-7.65627692773,_11_1X1_3RP_1X1,0.0264084705351,0
2308,0.295888487325,-6.49234807288,_11_1X1_3RP_1X1,0.05915069708819999,0
2309,-0.102605036078,-9.26406003605,_12_1X1_3RP_MORE,0.028664315663799997,0
2310,-0.311360911491,-8.62399924023,_12_1X1_3RP_MORE,0.056165896607099995,0
2311,0.23390466014,-6.48074756123,_11_1X1_3RP_1X1,0.0177676545262,0
2312,-0.238105670005,-6.56821798651,_21_2X2_3RP_ENOUGH,0.0704553677069,0
2313,-0.369308101956,-11.5307493018,_21_2X2_3RP_ENOUGH,0.026977356833599996,0
2314,9.09657889719,-10.9556889832,_12_1X1_3RP_MORE,0.28665114754,0
2315,0.130092030481,-8.90200800576,_11_1X1_3RP_1X1,0.0156817039123,0
2316,-0.0363906679626,-6.6775971462,_11_1X1_3RP_1X1,0.038250311867300005,0
2317,-0.185980761463,-9.23946363009,_11_1X1_3RP_1X1,0.0190300551868,0
2318,-0.102019231173,-7.63964605268,_11_1X1_3RP_1X1,0.0195420960287,0
2319,-0.058146648011,-14.881822479,_11_1X1_3RP_1X1,0.0206291279057,0
2320,0.0715180116624,-8.82304896489,_12_1X1_3RP_MORE,0.0148161972891,0
2321,0.420452581894,-9.92007273258,_12_1X1_3RP_MORE,0.025019998227900003,0
2322,0.26464477521,-9.54748999124,_11_1X1_3RP_1X1,0.0273089648106,0
2323,0.0359864323533,-7.21836482091,_11_1X1_3RP_1X1,0.0117955839715,0
2324,-0.221542470129,-7.47692793284,_11_1X1_3RP_1X1,0.126737834267,0
2325,0.144225738545,-11.4286388696,_11_1X1_3RP_1X1,0.014704002739600002,0
2326,0.220783952387,-11.1418659948,_12_1X1_3RP_MORE,0.009580485922040001,0
2327,0.641425113645,-8.01326323461,_11_1X1_3RP_1X1,0.0223962197979,0
2328,-0.0653591187293,-9.594181046,_11_1X1_3RP_1X1,0.029287798399400003,0
2329,0.00196255403072,-9.79822063681,_11_1X1_3RP_1X1,0.0225472393866,0
2330,0.890099335848,-9.47209479187,_21_2X2_3RP_ENOUGH,0.07611642629030001,0
2331,0.377079378451,-8.08841235258,_21_2X2_3RP_ENOUGH,0.071720080774,0
2332,0.210973686002,-8.33093191256,_12_1X1_3RP_MORE,0.0759345288192,0
2333,-0.0640484582052,-14.2133501736,_11_1X1_3RP_1X1,0.0313699971772,0
2334,0.170845140722,-6.77401896999,_11_1X1_3RP_1X1,0.018390914741499998,0
2335,-0.360448756156,-9.22463383436,_11_1X1_3RP_1X1,0.019401748925,0
2336,1.1378774769,-7.61019744902,_21_2X2_3RP_ENOUGH,0.0950611068484,0
2337,0.169257717338,-7.76096002225,_21_2X2_3RP_ENOUGH,0.013586643765200001,0
2338,-0.278199729078,-7.91273194413,_21_2X2_3RP_ENOUGH,0.044275490124000005,0
2339,-0.191111151119,-12.7092637877,_21_2X2_3RP_ENOUGH,0.059436737640899996,0
2340,2.16323917125,-17.9749204434,_12_1X1_3RP_MORE,0.0672311624403,0
2341,0.26424524602,-6.79264412514,_11_1X1_3RP_1X1,0.0488484758108,0
2342,0.301440930114,-11.6765445809,_11_1X1_3RP_1X1,0.0566380738739,0
2343,-0.302254853591,-9.37802536382,_11_1X1_3RP_1X1,0.0292515737733,0
2344,0.0786469510001,-10.770567468,_11_1X1_3RP_1X1,0.019276954482099998,0
2345,0.203187013656,-8.30200885102,_21_2X2_3RP_ENOUGH,0.237681353672,0
2346,10.8538824267,-18.9269403732,_21_2X2_3RP_ENOUGH,0.508012317114,0
2347,0.161810193453,-8.3835862016,_11_1X1_3RP_1X1,0.027073682689299997,0
2348,-0.390319320047,-11.6450016136,_11_1X1_3RP_1X1,0.036487821789300004,0
2349,-0.360781724394,-7.87208979369,_11_1X1_3RP_1X1,0.0168199557071,0
2350,0.69454813824,-7.586041531,_11_1X1_3RP_1X1,0.07229258371510001,0
2351,0.0294100505018,-6.63866621394,_11_1X1_3RP_1X1,0.023381694952700004,0
2352,-0.184290002725,-8.85483457274,_11_1X1_3RP_1X1,0.0196200005042,0
2353,0.0837372076068,-7.15837362447,_11_1X1_3RP_1X1,0.0362444437093,0
2354,0.198749076751,-7.70922777881,_11_1X1_3RP_1X1,0.0324929503975,0
2355,0.0271284021867,-17.0495041734,_11_1X1_3RP_1X1,0.0226986481184,0
2356,-0.216431026703,-6.57874544762,_11_1X1_3RP_1X1,0.027217241784099996,0
2357,-0.130819921263,-17.5555904004,_11_1X1_3RP_1X1,0.0398639363243,0
2358,0.257321279599,-7.94367767655,_11_1X1_3RP_1X1,0.025633645033999997,0
2359,-0.0130803449749,-6.86531021635,_11_1X1_3RP_1X1,0.12269602019000002,0
2360,3.60998334554,-9.59046139866,_11_1X1_3RP_1X1,1.3772433067200003,0
2361,0.362419212093,-6.78836849359,_12_1X1_3RP_MORE,0.0118674814258,0
2362,-0.126715822407,-12.8302316534,_12_1X1_3RP_MORE,0.028985654004,0
2363,-0.580596496198,-8.01671068226,_12_1X1_3RP_MORE,0.05073070262919999,0
2364,-0.00574766660177,-10.804078168,_11_1X1_3RP_1X1,0.013995127695,0
2365,-0.606328108501,-7.9605373471,_11_1X1_3RP_1X1,0.105588189865,0
2366,-0.186077544218,-8.94364757755,_21_2X2_3RP_ENOUGH,0.0337702917059,0
2367,0.4123775651,-22.699434768,_21_2X2_3RP_ENOUGH,0.0861879249429,0
2368,0.635174430195,-17.2630965266,_11_1X1_3RP_1X1,0.0840791148735,0
2369,-0.124530056674,-9.9538387843,_11_1X1_3RP_1X1,0.040297562433,0
2370,-0.0569283269523,-8.24761897598,_11_1X1_3RP_1X1,0.0146325400373,0
2371,-0.280814399941,-6.88193634821,_11_1X1_3RP_1X1,0.033855982188200004,0
2372,-0.0404268315209,-7.31294671757,_11_1X1_3RP_1X1,0.0227014720554,0
2373,0.145824188936,-11.5363655907,_11_1X1_3RP_1X1,0.028897615372799997,0
2374,0.0982495505257,-7.56112267419,_21_2X2_3RP_ENOUGH,0.0276584108684,0
2375,0.158501677985,-23.7912189268,_21_2X2_3RP_ENOUGH,0.027867401721,0
2376,0.0192675139728,-7.08505329629,_12_1X1_3RP_MORE,0.0171728817087,0
2377,-0.041898755375,-7.42563667584,_11_1X1_3RP_1X1,0.07334807461689999,0
2378,0.259920639913,-7.92348543435,_11_1X1_3RP_1X1,0.0450327863171,0
2379,0.0275882605265,-6.57373986896,_11_1X1_3RP_1X1,0.202800951666,0
2380,0.123308594725,-10.0431649404,_11_1X1_3RP_1X1,0.0283244774885,0
2381,-0.097174098117,-7.63317181785,_11_1X1_3RP_1X1,0.0277579426879,0
2382,-0.0862633910118,-12.8839940982,_12_1X1_3RP_MORE,0.0347585340304,0
2383,-0.500414375462,-12.6592382337,_11_1X1_3RP_1X1,0.0365655460946,0
2384,0.213288241875,-8.59865748129,_11_1X1_3RP_1X1,0.0331496488471,0
2385,4.63735015132,-14.7412946568,_11_1X1_3RP_1X1,0.704512151525,0
2386,-0.383166184537,-18.0018277784,_11_1X1_3RP_1X1,0.0356114375058,0
2387,-0.316921866336,-8.2335868677,_11_1X1_3RP_1X1,0.0398372543652,0
2388,0.173453228735,-15.4798642866,_11_1X1_3RP_1X1,0.0466591764446,0
2389,0.0867234003368,-8.9403089858,_11_1X1_3RP_1X1,0.0230542923057,0
2390,0.0754710403119,-8.54784193383,_21_2X2_3RP_ENOUGH,0.0347114085693,0
2391,0.102665933114,-20.7453887136,_21_2X2_3RP_ENOUGH,0.0979362057388,0
2392,-0.127316942362,-7.24922901418,_12_1X1_3RP_MORE,0.0223072674952,0
2393,-0.0947434427734,-6.5904845604,_11_1X1_3RP_1X1,0.0159958919081,0
2394,0.0637243876574,-8.15186044163,_12_1X1_3RP_MORE,0.0253508923299,0
2395,-0.128073206568,-12.1653924697,_11_1X1_3RP_1X1,0.022111596443199998,0
2396,-2.82225175383,-10.5059617863,_21_2X2_3RP_ENOUGH,1.27846839445,0
2397,-2.2040274964,-11.2311761833,_21_2X2_3RP_ENOUGH,0.783139143856,0
2398,0.391501957539,-12.8079368434,_11_1X1_3RP_1X1,0.0385626043285,0
2399,0.353618508531,-8.35936457016,_11_1X1_3RP_1X1,0.0216389433072,0
2400,0.37308488751,-12.6709870926,_11_1X1_3RP_1X1,0.0311601592979,0
2401,0.364909532318,-10.6052859312,_11_1X1_3RP_1X1,0.0321696140831,0
2402,0.319845736908,-11.4081408218,_11_1X1_3RP_1X1,0.046314756555900005,0
2403,0.135130591088,-6.37455480291,_11_1X1_3RP_1X1,0.011331950794,0
2404,0.152666240303,-7.62506133765,_11_1X1_3RP_1X1,0.0165313610454,0
2405,0.140980096608,-7.49493663572,_12_1X1_3RP_MORE,0.00947541597727,0
2406,0.131311389321,-9.27799182725,_11_1X1_3RP_1X1,0.0327954636003,0
2407,0.098114601922,-7.7162164578,_21_2X2_3RP_ENOUGH,0.06540418380230001,0
2408,0.179319509798,-11.0865790388,_21_2X2_3RP_ENOUGH,0.0173669701282,0
2409,3.78586961614,-9.57987829717,_21_2X2_3RP_ENOUGH,0.282966907713,0
2410,-0.0195182686092,-13.3942733419,_21_2X2_3RP_ENOUGH,0.11588816742699999,0
2411,0.216518342249,-6.63999996175,_11_1X1_3RP_1X1,0.0272800502033,0
2412,0.126557447066,-11.2362768634,_11_1X1_3RP_1X1,0.0273071650116,0
2413,0.0927713276611,-8.27985915133,_11_1X1_3RP_1X1,0.0216891429936,0
2414,-0.351623331113,-6.82919327614,_12_1X1_3RP_MORE,0.017186756267400002,0
2415,6.34857949607,-6.52818854215,_21_2X2_3RP_ENOUGH,0.45921634829999997,0
2416,-0.143122084643,-18.228626053,_21_2X2_3RP_ENOUGH,0.028139393166400004,0
2417,-0.306437200156,-7.2814298993,_11_1X1_3RP_1X1,0.0369717647567,0
2418,-0.344120817306,-8.05067786431,_21_2X2_3RP_ENOUGH,0.0535418820818,0
2419,-0.380363167711,-11.5979147742,_21_2X2_3RP_ENOUGH,0.0200507792043,0
2420,-0.25200910653,-8.03343593594,_11_1X1_3RP_1X1,0.024236871444,0
2421,0.0829583340207,-9.78751924238,_11_1X1_3RP_1X1,0.06341121413300001,0
2422,-0.188957007252,-10.904295669,_12_1X1_3RP_MORE,0.00903164494467,0
2423,-0.242142239898,-8.33988474582,_11_1X1_3RP_1X1,0.0439916085794,0
2424,0.0464403347061,-12.818968365,_11_1X1_3RP_1X1,0.0359993658465,0
2425,-0.00709830255697,-8.75568297376,_11_1X1_3RP_1X1,0.030276696713900004,0
2426,-0.444049354499,-11.9939971185,_11_1X1_3RP_1X1,0.059062379875300004,0
2427,0.131457101009,-7.34193595935,_21_2X2_3RP_ENOUGH,0.0344414687173,0
2428,0.129748131467,-11.0376158458,_21_2X2_3RP_ENOUGH,0.016788244539299998,0
2429,0.086461731287,-6.87487345173,_12_1X1_3RP_MORE,0.016327407099299997,0
2430,-0.649130150536,-8.76288939177,_12_1X1_3RP_MORE,0.0908981865357,0
2431,0.13607115035,-7.9537840044,_11_1X1_3RP_1X1,0.0470726804285,0
2432,0.274102173944,-10.8324395031,_12_1X1_3RP_MORE,0.0183536177043,0
2433,0.364490515436,-9.31797659566,_11_1X1_3RP_1X1,0.0632552445731,0
2434,0.131648072293,-12.6317819147,_11_1X1_3RP_1X1,0.0206269910245,0
2435,-0.378116208503,-15.4789646572,_11_1X1_3RP_1X1,0.0538964196739,0
2436,0.602339351283,-11.9722847618,_11_1X1_3RP_1X1,0.0580402285526,0
2437,0.457373980938,-7.5354226315,_21_2X2_3RP_ENOUGH,0.043570002282999995,0
2438,0.206402116146,-14.8761271321,_21_2X2_3RP_ENOUGH,0.024002677205400003,0
2439,0.255230411791,-6.50158870204,_11_1X1_3RP_1X1,0.0578448237417,0
2440,-0.204715255943,-11.0605133008,_11_1X1_3RP_1X1,0.045199584496400005,0
2441,0.247558612543,-6.68914297309,_21_2X2_3RP_ENOUGH,0.041741429163099995,0
2442,0.326375845604,-23.4469567941,_21_2X2_3RP_ENOUGH,0.0369916920035,0
2443,0.0860713343333,-6.68922909635,_11_1X1_3RP_1X1,0.0125118979695,0
2444,-0.0493602890625,-10.492707698,_11_1X1_3RP_1X1,0.0333935849712,0
2445,-0.00152916793532,-6.52456462197,_21_2X2_3RP_ENOUGH,0.019425705264,0
2446,-0.108408229448,-9.6901054536,_21_2X2_3RP_ENOUGH,0.0163827852958,0
2447,-0.145994791986,-6.94158761518,_11_1X1_3RP_1X1,0.047719335949099995,0
2448,-0.37425552342,-7.06932943959,_11_1X1_3RP_1X1,0.0639793217036,0
2449,0.160110499998,-8.64083381005,_11_1X1_3RP_1X1,0.0172714270255,0
2450,0.0982304480472,-6.37217012239,_11_1X1_3RP_1X1,0.0306880313839,0
2451,0.121227418024,-8.43772028043,_11_1X1_3RP_1X1,0.0586347152721,0
2452,0.337268797471,-7.0149316664,_11_1X1_3RP_1X1,0.0171437940414,0
2453,0.0392642614025,-8.33319283723,_11_1X1_3RP_1X1,0.0205895948643,0
2454,-0.523732213433,-8.43282103975,_11_1X1_3RP_1X1,0.0551147476775,0
2455,-0.119936817164,-7.24787532033,_12_1X1_3RP_MORE,0.017513803991300002,0
2456,2.92084223783,-6.81169042565,_12_1X1_3RP_MORE,0.902512055913,0
2457,0.849083546415,-6.79576824139,_12_1X1_3RP_MORE,0.019006928841299998,0
2458,-0.48808336779,-10.6431913844,_11_1X1_3RP_1X1,0.0248462056259,0
2459,-0.00619940459836,-7.36209898514,_11_1X1_3RP_1X1,0.0339171284229,0
2460,0.307932655737,-8.70490207644,_11_1X1_3RP_1X1,0.0317973337337,0
2461,-0.385608811058,-7.13416744738,_12_1X1_3RP_MORE,0.022677523745900003,0
2462,-0.361653561926,-14.9281711936,_11_1X1_3RP_1X1,0.0427429973714,0
2463,0.318797551803,-12.6317006591,_11_1X1_3RP_1X1,0.0589686294835,0
2464,-0.266076445017,-6.6801895605,_11_1X1_3RP_1X1,0.0307432065377,0
2465,-0.322653989131,-8.42343772512,_11_1X1_3RP_1X1,0.058720163116899995,0
2466,-0.0793555224045,-8.59688125894,_11_1X1_3RP_1X1,0.023889733618299998,0
2467,-0.0909911473605,-9.02126875719,_11_1X1_3RP_1X1,0.024084384176400003,0
2468,-0.0311751991767,-11.8512195948,_11_1X1_3RP_1X1,0.0194041092888,0
2469,0.0742408725967,-11.0105850469,_12_1X1_3RP_MORE,0.020416425915599997,0
2470,0.0419374196425,-7.30572462621,_11_1X1_3RP_1X1,0.0309535644294,0
2471,-0.0486802050527,-6.46058019465,_11_1X1_3RP_1X1,0.0714520207668,0
2472,-0.493639506403,-11.0690942383,_11_1X1_3RP_1X1,0.0754012981782,0
2473,0.548820263966,-7.45229730881,_11_1X1_3RP_1X1,0.06414604470549999,0
2474,-0.276858303812,-8.68086944225,_12_1X1_3RP_MORE,0.0196991866935,0
2475,-0.887143069385,-6.64889890117,_11_1X1_3RP_1X1,0.07651663669110001,0
2476,-0.544083030681,-9.15232117122,_11_1X1_3RP_1X1,0.0360926744131,0
2477,0.687686029032,-8.52425634592,_11_1X1_3RP_1X1,0.053809959202,0
2478,-0.0947203682043,-11.1992184788,_11_1X1_3RP_1X1,0.0353847373558,0
2479,3.74989747018,-16.1566678182,_11_1X1_3RP_1X1,0.433724017932,0
2480,-0.177338745455,-7.80268468838,_11_1X1_3RP_1X1,0.019977955067,0
2481,-0.380288839118,-14.529807916,_11_1X1_3RP_1X1,0.025589033812899998,0
2482,-0.145043876877,-7.46161954774,_12_1X1_3RP_MORE,0.0138198733528,0
2483,-0.631253897039,-9.43629787029,_11_1X1_3RP_1X1,0.0797230070416,0
2484,-0.243282935803,-6.54598772387,_11_1X1_3RP_1X1,0.0268409322074,0
2485,0.153032190656,-11.6374642165,_11_1X1_3RP_1X1,0.0234364832596,0
2486,0.0535623761564,-8.32127949366,_11_1X1_3RP_1X1,0.0385734115812,0
2487,0.348060651628,-7.31714311579,_12_1X1_3RP_MORE,0.024653227901,0
2488,0.22070773234,-10.8633363939,_11_1X1_3RP_1X1,0.0283529607785,0
2489,-0.0190549720045,-8.51759088603,_11_1X1_3RP_1X1,0.0674836538897,0
2490,0.325524919515,-10.6840682272,_11_1X1_3RP_1X1,0.031052821409299998,0
2491,-0.253902656851,-8.5036015181,_21_2X2_3RP_ENOUGH,0.617282223385,0
2492,0.250569939752,-22.3139320033,_21_2X2_3RP_ENOUGH,0.028359489707299998,0
2493,-0.0260777205098,-18.9392306392,_11_1X1_3RP_1X1,0.0252140108977,0
2494,-0.0851787495137,-7.5343408869,_11_1X1_3RP_1X1,0.032753261886700004,0
2495,-0.343902535564,-9.60539771376,_12_1X1_3RP_MORE,0.0223640706294,0
2496,0.352821555169,-7.27000154566,_21_2X2_3RP_ENOUGH,0.0227952754484,0
2497,-0.148859933649,-10.3007431284,_21_2X2_3RP_ENOUGH,0.051679794210099994,0
2498,-0.0921427985594,-9.47205353736,_11_1X1_3RP_1X1,0.0167109085965,0
2499,-0.501007080635,-7.16675681867,_12_1X1_3RP_MORE,0.0254568425692,0
2500,-0.23677169902,-6.83767712832,_11_1X1_3RP_1X1,0.0604502539915,0
2501,0.286247421726,-9.98018941585,_11_1X1_3RP_1X1,0.0190511028121,0
2502,-0.315469079497,-11.5510576068,_12_1X1_3RP_MORE,0.0219069450514,0
2503,0.380465122721,-8.78034524296,_11_1X1_3RP_1X1,0.0330440097488,0
2504,0.0880063721205,-16.877136913,_12_1X1_3RP_MORE,0.012700434021100002,0
2505,-0.246992692527,-7.59491571093,_11_1X1_3RP_1X1,0.0404297669046,0
2506,0.0681382820047,-8.62858236996,_12_1X1_3RP_MORE,0.015530961673099999,0
2507,-0.835738286651,-6.89184949746,_12_1X1_3RP_MORE,0.0334577433735,0
2508,-0.522597443886,-7.03086767459,_11_1X1_3RP_1X1,0.047671458013000004,0
2509,-0.135778543641,-10.935031678,_12_1X1_3RP_MORE,0.057218674066199994,0
2510,0.0572304187968,-11.2620437393,_11_1X1_3RP_1X1,0.0231944555082,0
2511,0.107381815493,-6.67046136393,_11_1X1_3RP_1X1,0.0453382668143,0
2512,-0.16496848713,-11.5165528485,_21_2X2_3RP_ENOUGH,0.024458882624,0
2513,-0.89040141491,-8.23926557173,_21_2X2_3RP_ENOUGH,0.10641963872600001,0
2514,8.33474205095,-6.83739192733,_21_2X2_3RP_ENOUGH,0.614458302886,0
2515,-0.757622644388,-8.94597308231,_21_2X2_3RP_ENOUGH,0.0736031188055,0
2516,-0.196492822536,-9.20380972447,_12_1X1_3RP_MORE,0.0130947742593,0
2517,-0.098328436091,-9.70456587226,_11_1X1_3RP_1X1,0.0150076105674,0
2518,0.269744114951,-10.7116094247,_11_1X1_3RP_1X1,0.058414655449099996,0
2519,14.9057031549,-16.2585559213,_21_2X2_3RP_ENOUGH,1.4775292375600002,0
2520,17.0327544929,-16.9452102508,_21_2X2_3RP_ENOUGH,2.94169760767,0
2521,-0.374918716498,-6.64826923565,_11_1X1_3RP_1X1,0.077792102463,0
2522,-0.533093674252,-8.68657164447,_11_1X1_3RP_1X1,0.0346106245577,0
2523,-0.0403467242138,-8.82063139222,_11_1X1_3RP_1X1,0.017827896279400002,0
2524,-0.423988243941,-7.77245064292,_11_1X1_3RP_1X1,0.042735159310800006,0
2525,-0.465004622632,-8.95134524726,_21_2X2_3RP_ENOUGH,0.029505212656299996,0
2526,-0.00940797868756,-17.1736370201,_21_2X2_3RP_ENOUGH,0.0622473345459,0
2527,-0.0406909462687,-8.99104702016,_12_1X1_3RP_MORE,0.012702761879100001,0
2528,-0.331787865287,-8.51856875236,_11_1X1_3RP_1X1,0.020362105821599998,0
2529,0.13980425195,-10.8689869912,_11_1X1_3RP_1X1,0.030735000728500002,0
2530,-0.215376171779,-9.22732370909,_12_1X1_3RP_MORE,0.0146500163099,0
2531,0.234858918218,-8.04371405863,_11_1X1_3RP_1X1,0.030630243427400002,0
2532,0.555991108766,-13.4208070577,_11_1X1_3RP_1X1,0.07400959276130001,0
2533,-0.0144307218825,-9.78452937058,_11_1X1_3RP_1X1,0.0203272827292,0
2534,-0.100835243195,-8.34136058122,_11_1X1_3RP_1X1,0.0184808917624,0
2535,-0.00946685609812,-8.41167740459,_12_1X1_3RP_MORE,0.0232399084926,0
2536,-0.517198930881,-10.3885344341,_11_1X1_3RP_1X1,0.031108143679900002,0
2537,0.163878238136,-7.7083872476,_11_1X1_3RP_1X1,0.0256346315799,0
2538,0.0834800305599,-6.96379465877,_11_1X1_3RP_1X1,0.0210418464891,0
2539,0.184319465478,-9.311012275,_11_1X1_3RP_1X1,0.0173168435644,0
2540,0.25884618242,-9.24279487983,_11_1X1_3RP_1X1,0.0441142835495,0
2541,-0.212417571343,-17.6249646238,_11_1X1_3RP_1X1,0.0269427959187,0
2542,0.169856452516,-9.22104940408,_11_1X1_3RP_1X1,0.040515855743699994,0
2543,0.208279657416,-6.5406370045,_11_1X1_3RP_1X1,0.0206182134737,0
2544,-0.126238849213,-8.78781854054,_11_1X1_3RP_1X1,0.0191462978378,0
2545,-0.456133002359,-7.24409101928,_11_1X1_3RP_1X1,0.0557635513619,0
2546,-0.104185249833,-6.41050243749,_11_1X1_3RP_1X1,0.0355215514277,0
2547,-0.375488378286,-7.44147471922,_12_1X1_3RP_MORE,0.0256522332211,0
2548,-0.165408712773,-13.4677544564,_11_1X1_3RP_1X1,0.0193881403365,0
2549,0.0160178899102,-8.96174471697,_12_1X1_3RP_MORE,0.024625554739900003,0
2550,0.260649543551,-10.5451517213,_11_1X1_3RP_1X1,0.0158592174457,0
2551,0.368101643965,-8.24116169982,_12_1X1_3RP_MORE,0.0465535192308,0
2552,0.144547933177,-9.00359556969,_11_1X1_3RP_1X1,0.0326641353922,0
2553,-0.0120782582643,-9.10006454198,_12_1X1_3RP_MORE,0.013372854557600001,0
2554,-0.33458514295,-9.64679814694,_11_1X1_3RP_1X1,0.023628738149900002,0
2555,0.0298890099073,-12.1733678247,_11_1X1_3RP_1X1,0.0236818393949,0
2556,-0.0650857513138,-8.53455296442,_11_1X1_3RP_1X1,0.0256051747413,0
2557,-0.164144865027,-7.74606863103,_11_1X1_3RP_1X1,0.0296250428695,0
2558,0.0369789017539,-7.12402125136,_11_1X1_3RP_1X1,0.0641365724224,0
2559,0.141879825077,-7.66606815156,_12_1X1_3RP_MORE,0.0165995410141,0
2560,-0.200853472813,-14.5553064385,_11_1X1_3RP_1X1,0.0285609274267,0
2561,-0.444861658067,-9.59142797234,_11_1X1_3RP_1X1,0.11483788064200001,0
2562,-0.564618891271,-13.1887589731,_11_1X1_3RP_1X1,0.0697034250495,0
2563,0.182599492563,-7.80176476428,_12_1X1_3RP_MORE,0.017823634326,0
2564,0.148345653387,-6.55558563882,_11_1X1_3RP_1X1,0.0192692318688,0
2565,0.428044967507,-10.7715157984,_11_1X1_3RP_1X1,0.035687970578300005,0
