,x,y,track_type,dist_avg,tracks_out_det_no
2782,-0.273920633972,-9.6719606743,_11_1X1_3RP_1X1,0.0457709025787,0
2783,0.0218356705448,-9.3682954805,_11_1X1_3RP_1X1,0.0203673517017,0
2784,-0.546731721766,-7.05199743377,_11_1X1_3RP_1X1,0.058414616354,0
2785,0.0881808758018,-10.9748419078,_12_1X1_3RP_MORE,0.0207652978422,0
2786,0.445308590491,-11.985416352,_11_1X1_3RP_1X1,0.019929794935099998,0
2787,-0.0582402423188,-7.90772696987,_11_1X1_3RP_1X1,0.0349037815551,0
2788,0.319833242878,-9.34863108737,_11_1X1_3RP_1X1,0.0341030795162,0
2789,0.333625692615,-8.8726721239,_11_1X1_3RP_1X1,0.0244668652571,0
2790,-0.0832992001178,-8.75793525115,_11_1X1_3RP_1X1,0.029903252444,0
2791,0.179164991798,-6.40611996144,_11_1X1_3RP_1X1,0.0108024672563,0
2792,0.177815994697,-11.8416403374,_11_1X1_3RP_1X1,0.0184894242134,0
2793,0.223244666579,-9.71640138674,_11_1X1_3RP_1X1,0.0507055322688,0
2794,0.583320331195,-7.71030345922,_11_1X1_3RP_1X1,0.0775185692497,0
2795,-0.186750177256,-10.8495386636,_11_1X1_3RP_1X1,0.0544472223901,0
2796,-0.53117968211,-10.1101361825,_11_1X1_3RP_1X1,0.0968158825427,0
2797,-12.8506855296,-24.7835523422,_21_2X2_3RP_ENOUGH,5.27807930303,0
2798,-8.3020671749,-28.2591439216,_21_2X2_3RP_ENOUGH,5.18616409451,0
2799,0.790598028252,-15.1000504179,_11_1X1_3RP_1X1,0.0222727162232,0
2800,0.352454690187,-7.04355857823,_11_1X1_3RP_1X1,0.04696783931990001,0
2801,-0.0910855053941,-13.0092281272,_11_1X1_3RP_1X1,0.184459003199,0
2802,-0.412286940774,-9.53567275394,_11_1X1_3RP_1X1,0.047283270752499995,0
2803,-0.0310776025316,-7.52521671216,_11_1X1_3RP_1X1,0.028368949175,0
2804,0.304052868155,-6.66576422387,_12_1X1_3RP_MORE,0.0158456417341,0
2805,0.0849970853375,-7.77604073763,_11_1X1_3RP_1X1,0.0522520071456,0
2806,0.830099702292,-10.1946690353,_11_1X1_3RP_1X1,0.040583491464,0
2807,-0.117743245597,-8.78321073475,_11_1X1_3RP_1X1,0.04469262507590001,0
2808,0.0959049391818,-6.65965511444,_12_1X1_3RP_MORE,0.0115116833348,0
2809,-0.266896559401,-10.0245182909,_11_1X1_3RP_1X1,0.020770126475099997,0
2810,10.2396449159,-8.9403784158,_12_1X1_3RP_MORE,0.416634090898,0
2811,0.193891883905,-8.28116307376,_11_1X1_3RP_1X1,0.0533265213464,0
2812,0.421773009319,-9.05566349877,_12_1X1_3RP_MORE,0.010673519679,0
2813,0.563974415776,-8.00618946921,_11_1X1_3RP_1X1,0.09762443346869999,0
2814,0.358311764624,-10.307331963,_12_1X1_3RP_MORE,0.0678063492884,0
2815,0.031592161972,-6.45336960529,_11_1X1_3RP_1X1,0.016903753328799998,0
2816,-0.283441494607,-6.75903191898,_21_2X2_3RP_ENOUGH,0.0535051996065,0
2817,-0.422849936481,-12.4362664936,_21_2X2_3RP_ENOUGH,0.044319308626399996,0
2818,-0.154154888007,-12.3542595235,_11_1X1_3RP_1X1,0.062330604851400004,0
2819,-0.0506794398702,-10.2620091917,_11_1X1_3RP_1X1,0.0364827898077,0
2820,0.529946613935,-13.9324856953,_12_1X1_3RP_MORE,0.0204892881073,0
2821,0.118773490175,-7.19935150357,_11_1X1_3RP_1X1,0.0364474311644,0
2822,-0.126688196403,-10.2130801389,_11_1X1_3RP_1X1,0.016697331838,0
2823,0.190672117315,-8.89861346272,_11_1X1_3RP_1X1,0.026880618605800002,0
2824,0.0909048027201,-9.9404139143,_11_1X1_3RP_1X1,0.0284928455063,0
2825,0.970715864179,-8.77605121223,_11_1X1_3RP_1X1,0.08300007840089998,0
2826,0.224063608403,-7.62388563972,_12_1X1_3RP_MORE,0.0188513794453,0
2827,0.281279640751,-15.1459515828,_11_1X1_3RP_1X1,0.0424271729684,0
2828,-0.154542337562,-8.79431546584,_11_1X1_3RP_1X1,0.0668099279257,0
2829,2.32717688445,-9.51285222036,_12_1X1_3RP_MORE,0.5781642643580001,0
2830,-6.589188891,-17.3490125936,_12_1X1_3RP_MORE,3.9258806101199997,0
2831,-0.0896476645954,-11.1540158268,_11_1X1_3RP_1X1,0.016220770327999998,0
2832,0.0210880051583,-14.6136456737,_11_1X1_3RP_1X1,0.0215750477777,0
2833,0.0746396155046,-10.9408546943,_11_1X1_3RP_1X1,0.06246972713499999,0
2834,0.107990892082,-9.1122991408,_11_1X1_3RP_1X1,0.0199734504967,0
2835,-0.207019907418,-6.6934314878,_11_1X1_3RP_1X1,0.025649322985900003,0
2836,0.191688616774,-9.37952944633,_11_1X1_3RP_1X1,0.11714864878100001,0
2837,-0.150913655908,-6.68777995107,_11_1X1_3RP_1X1,0.0202391207005,0
2838,-0.33995086432,-13.2469496178,_11_1X1_3RP_1X1,0.0181102947363,0
2839,0.292380436943,-6.97531718391,_11_1X1_3RP_1X1,0.0191321403633,0
2840,-0.0976800621581,-8.93298028459,_11_1X1_3RP_1X1,0.021416173151099997,0
2841,-0.284374567617,-6.41479297403,_11_1X1_3RP_1X1,0.0333639965404,0
2842,0.337243051042,-12.4894685187,_11_1X1_3RP_1X1,0.0469210405086,0
2843,-0.285277926378,-8.5983433677,_11_1X1_3RP_1X1,0.028571624164299998,0
2844,0.337953051078,-7.78057040643,_11_1X1_3RP_1X1,0.06007973770430001,0
2845,0.335316561567,-12.2954389764,_11_1X1_3RP_1X1,0.0385138763449,0
2846,0.0786411979361,-9.84198264909,_11_1X1_3RP_1X1,0.0332739418255,0
2847,0.130423616011,-13.1545774128,_11_1X1_3RP_1X1,0.0322116969066,0
2848,0.375124039232,-8.19043913896,_11_1X1_3RP_1X1,0.014944810980000002,0
2849,-0.0885126087581,-6.23096124104,_11_1X1_3RP_1X1,0.015568440174499999,0
2850,0.0466975092455,-6.45656901148,_12_1X1_3RP_MORE,0.013103602303799998,0
2851,6.79415096714,-7.67895066573,_11_1X1_3RP_1X1,0.8946853320029999,0
2852,2.75992882144,-10.2645858193,_11_1X1_3RP_1X1,0.302680865788,0
2853,-0.0750988686822,-9.50005754693,_11_1X1_3RP_1X1,0.023943231787000002,0
2854,-0.188018119501,-13.2242718922,_11_1X1_3RP_1X1,0.0254192835732,0
2855,0.176200146596,-6.58585245307,_11_1X1_3RP_1X1,0.0454941618745,0
2856,0.0196143687365,-7.86933450913,_11_1X1_3RP_1X1,0.0252389108963,0
2857,0.284386736892,-6.4682367884,_11_1X1_3RP_1X1,0.0431867908464,0
2858,0.34656820219,-16.0105971735,_11_1X1_3RP_1X1,0.0500510632786,0
2859,0.430931388993,-7.22189045424,_12_1X1_3RP_MORE,0.034440323021199995,0
2860,-0.0331130670869,-7.33178900702,_11_1X1_3RP_1X1,0.0388227022661,0
2861,0.309012282383,-11.3670672859,_11_1X1_3RP_1X1,0.0177071444595,0
2862,6.65838146576,-17.5265332145,_11_1X1_3RP_1X1,0.916291234574,0
2863,0.0425468413857,-10.8291030162,_12_1X1_3RP_MORE,0.0124752888508,0
2864,-0.00332008403521,-7.9876617377,_12_1X1_3RP_MORE,0.0321919467189,0
2865,0.0410838253641,-7.89183583394,_11_1X1_3RP_1X1,0.022825869207000003,0
2866,5.36040690206,-5.55591826205,_12_1X1_3RP_MORE,8.24229224145,10
2867,-0.718005393141,-6.95153673797,_11_1X1_3RP_1X1,0.107068910446,0
2868,0.0168677273773,-8.17873339068,_12_1X1_3RP_MORE,0.0137018165327,0
2869,-0.00509032054006,-7.63355729382,_12_1X1_3RP_MORE,0.052092982063999996,0
2870,3.54655094831,-7.4726556221,_12_1X1_3RP_MORE,0.6538609380979999,0
2871,-0.316534844429,-7.09197110454,_11_1X1_3RP_1X1,0.0666128651971,0
2872,1.03728835436,-13.393721451,_12_1X1_3RP_MORE,0.125407568419,0
2873,0.0512679332253,-6.71134740248,_11_1X1_3RP_1X1,0.059053066239300005,0
2874,-0.159706120684,-6.47053829653,_11_1X1_3RP_1X1,0.0506605927714,0
2875,-0.0895488469385,-7.21529706915,_11_1X1_3RP_1X1,0.0259087961534,0
2876,0.338188051897,-7.92918771973,_11_1X1_3RP_1X1,0.0380780939219,0
2877,-0.55067873658,-6.42234506102,_11_1X1_3RP_1X1,0.048098315989199995,0
2878,0.935944199306,-17.7883332872,_12_1X1_3RP_MORE,0.213752636376,0
2879,0.145895700629,-7.77124165567,_21_2X2_3RP_ENOUGH,0.0267961576597,0
2880,0.168515976294,-6.22751566666,_21_2X2_3RP_ENOUGH,0.015991871560799998,0
2881,-0.137994747159,-8.17994646301,_11_1X1_3RP_1X1,0.0606549966212,0
2882,-0.12353558937,-7.27460365502,_11_1X1_3RP_1X1,0.0391032343341,0
2883,-0.604318689708,-7.21183464451,_11_1X1_3RP_1X1,0.0247747476452,0
2884,-0.512152905942,-21.1163536052,_11_1X1_3RP_1X1,0.0706199386609,0
2885,-0.0965207788698,-9.13275820582,_11_1X1_3RP_1X1,0.0289699106648,0
2886,-0.385030334397,-7.34199462025,_12_1X1_3RP_MORE,0.0134850758739,0
2887,-0.225973897082,-20.0262682743,_11_1X1_3RP_1X1,0.0365619783358,0
2888,0.280437270594,-9.98803574096,_11_1X1_3RP_1X1,0.025451103240099995,0
2889,-0.56577929121,-7.79398488098,_11_1X1_3RP_1X1,0.08129659828819999,0
2890,-0.0739435683818,-6.61835860236,_12_1X1_3RP_MORE,0.022311937862900002,0
2891,0.214274987734,-8.26253555131,_11_1X1_3RP_1X1,0.0148746260246,0
2892,0.00650859816588,-11.8500357342,_11_1X1_3RP_1X1,0.0174995841983,0
2893,-0.591426442827,-10.2637225187,_11_1X1_3RP_1X1,0.0296816200233,0
2894,0.0325631949395,-9.53436923492,_11_1X1_3RP_1X1,0.0305803455958,0
2895,0.366960982223,-7.08686559095,_11_1X1_3RP_1X1,0.051773528785300005,0
2896,0.372873687987,-14.8087128606,_11_1X1_3RP_1X1,0.0155998172713,0
2897,-0.546969111323,-8.40778452982,_11_1X1_3RP_1X1,0.054498343119599994,0
2898,-0.667955177496,-11.1249476627,_12_1X1_3RP_MORE,0.0205262707752,0
2899,-0.0825344413293,-10.5661379479,_11_1X1_3RP_1X1,0.012049383304099999,0
2900,0.192118076133,-11.2674443707,_11_1X1_3RP_1X1,0.0198315159253,0
2901,0.0243078145422,-8.31202610735,_21_2X2_3RP_ENOUGH,0.12210338373299999,0
2902,0.0405053572787,-8.31348403207,_21_2X2_3RP_ENOUGH,0.580731781593,0
2903,15.446705899,-14.498170573,_11_1X1_3RP_1X1,0.22687792829999998,0
2904,-0.385168717573,-15.7949631191,_11_1X1_3RP_1X1,0.0572552392677,0
2905,0.142965868947,-6.45028508531,_21_2X2_3RP_ENOUGH,0.014226749332700002,0
2906,0.132799871416,-12.0158649964,_21_2X2_3RP_ENOUGH,0.0351302964199,0
2907,-0.778589200547,-9.68009973092,_12_1X1_3RP_MORE,0.03891405335,0
2908,-0.106255174279,-7.42882877344,_11_1X1_3RP_1X1,0.021029257826,0
2909,-0.230893657137,-9.71912422682,_11_1X1_3RP_1X1,0.022204727458000003,0
2910,0.295105549794,-8.10054602091,_11_1X1_3RP_1X1,0.0295246454725,0
2911,-0.0624453296121,-8.08188567427,_11_1X1_3RP_1X1,0.037555415108,0
2912,0.447479749901,-7.59423018329,_11_1X1_3RP_1X1,0.048999039145800005,0
2913,0.169604621062,-7.23503352422,_11_1X1_3RP_1X1,0.0232733147473,0
2914,0.365109163886,-6.91348390226,_11_1X1_3RP_1X1,0.0492785625456,0
2915,-0.134669480565,-11.1949336777,_12_1X1_3RP_MORE,0.0390220345236,0
2916,0.081942615275,-7.59427032711,_12_1X1_3RP_MORE,0.0164149736413,0
2917,-0.0925408805176,-11.1059408113,_11_1X1_3RP_1X1,0.0432143150908,0
2918,-0.134744404287,-6.21130412863,_12_1X1_3RP_MORE,0.0161372429482,0
2919,0.203026322285,-8.73188237455,_11_1X1_3RP_1X1,0.0217133967391,0
2920,0.495450429923,-6.89902273681,_11_1X1_3RP_1X1,0.06752435670160001,0
2921,9.4700390871,-15.0110823156,_11_1X1_3RP_1X1,1.09637817642,0
2922,0.134723491858,-7.27430869183,_11_1X1_3RP_1X1,0.021090732351199997,0
2923,-0.367155916223,-10.217501207,_11_1X1_3RP_1X1,0.0625961454378,0
2924,0.205501314787,-7.20344002453,_11_1X1_3RP_1X1,0.0167484994989,0
2925,0.0631370819367,-6.22209663579,_11_1X1_3RP_1X1,0.0179764171633,0
2926,0.0984508048479,-8.72830502237,_12_1X1_3RP_MORE,0.013134942977400001,0
2927,-0.0566924140929,-11.3355681866,_11_1X1_3RP_1X1,0.0246862150772,0
2928,-0.531752004415,-7.25198325736,_11_1X1_3RP_1X1,0.0380332412432,0
2929,0.262141711122,-6.41331867877,_11_1X1_3RP_1X1,0.026089536106599996,0
2930,0.0297790483921,-9.4590797534,_11_1X1_3RP_1X1,0.023201760432599996,0
2931,0.317794583995,-7.8536844362,_11_1X1_3RP_1X1,0.018548374677099997,0
2932,-0.361147197565,-10.0386330575,_11_1X1_3RP_1X1,0.0252910196237,0
2933,0.125268020742,-14.5843193568,_11_1X1_3RP_1X1,0.0176791588943,0
2934,0.186287765861,-10.115755524,_11_1X1_3RP_1X1,0.014839756525700002,0
2935,-0.0932794979368,-7.86408195948,_11_1X1_3RP_1X1,0.0211002052381,0
2936,-0.252397847405,-7.37236019417,_11_1X1_3RP_1X1,0.047884528241,0
2937,0.291623830972,-7.02949282033,_11_1X1_3RP_1X1,0.0146538645822,0
2938,0.268741830863,-8.76699958607,_12_1X1_3RP_MORE,0.0374128523393,0
2939,-0.13360692492,-9.29708438858,_11_1X1_3RP_1X1,0.027965826998900004,0
2940,2.07448104759,-19.345029498,_11_1X1_3RP_1X1,0.23912420466200002,0
2941,-0.100649315193,-7.9164645725,_11_1X1_3RP_1X1,0.0144901665779,0
2942,0.311752466518,-17.3108180519,_11_1X1_3RP_1X1,0.013224462466500001,0
2943,-0.136345936841,-6.36937325478,_11_1X1_3RP_1X1,0.0191537432794,0
2944,-0.0955534593785,-7.23093626275,_11_1X1_3RP_1X1,0.0136143225077,0
2945,0.116941563342,-6.36336563813,_21_2X2_3RP_ENOUGH,0.017345377343599998,0
2946,0.192021657043,-9.031225308,_21_2X2_3RP_ENOUGH,0.0160903063631,0
2947,0.177262900417,-9.16512934431,_11_1X1_3RP_1X1,0.020567361252099996,0
2948,0.176611525334,-6.22799994244,_11_1X1_3RP_1X1,0.015800568188499998,0
2949,-0.244584046935,-8.1927417634,_12_1X1_3RP_MORE,0.0156355975202,0
2950,-0.322898611029,-7.18076020207,_12_1X1_3RP_MORE,0.030004791052900003,0
2951,-0.507857474992,-14.0464657479,_11_1X1_3RP_1X1,0.0301174031668,0
2952,0.220799181574,-7.82744291728,_12_1X1_3RP_MORE,0.011866694478299999,0
2953,-0.0643193185749,-12.716112163,_11_1X1_3RP_1X1,0.015448098423699999,0
2954,0.11455348055,-6.80809358484,_11_1X1_3RP_1X1,0.0231724597374,0
2955,-0.035354159624,-7.29644440098,_11_1X1_3RP_1X1,0.0376898558707,0
2956,0.380361023457,-10.3526904106,_11_1X1_3RP_1X1,0.049900720790400005,0
2957,0.0605373193826,-6.87874527584,_11_1X1_3RP_1X1,0.0114209627353,0
2958,-0.335283698469,-7.65339779599,_11_1X1_3RP_1X1,0.0361008300235,0
2959,-0.169805384667,-8.55492337672,_12_1X1_3RP_MORE,0.0354240832512,0
2960,0.0957184576278,-15.1532782329,_11_1X1_3RP_1X1,0.032529122902900005,0
2961,-0.190508306007,-9.05971089343,_11_1X1_3RP_1X1,0.029403371462699997,0
2962,-0.432435105339,-7.66038869551,_11_1X1_3RP_1X1,0.0379406533588,0
2963,-0.0549346010028,-11.8049661487,_11_1X1_3RP_1X1,0.058737343315199995,0
2964,-0.035707443575,-7.66242096383,_11_1X1_3RP_1X1,0.025833529558900004,0
2965,-0.128445859588,-8.32985006923,_12_1X1_3RP_MORE,0.20875423083500003,0
2966,0.236977177325,-8.69817747559,_11_1X1_3RP_1X1,0.06919899867910001,0
2967,0.0813922544564,-8.31105420004,_12_1X1_3RP_MORE,0.023538489799099997,0
2968,0.245619770189,-11.0952909273,_11_1X1_3RP_1X1,0.0361089282086,0
2969,0.0446592507805,-7.40874160563,_11_1X1_3RP_1X1,0.014590508301399999,0
2970,0.0237418442777,-7.38838102528,_11_1X1_3RP_1X1,0.026315724363599996,0
2971,0.03396185729,-7.45275832857,_11_1X1_3RP_1X1,0.014235451203700001,0
2972,0.0312322909566,-7.02580991159,_11_1X1_3RP_1X1,0.0199222642369,0
2973,-0.25860449019,-6.20698088601,_11_1X1_3RP_1X1,0.09255697281189999,0
2974,-0.272698030943,-7.62434916078,_11_1X1_3RP_1X1,0.019358526487,0
2975,0.0373739223446,-6.4907429274,_11_1X1_3RP_1X1,0.0486761885265,0
2976,-1.69112706785,-14.694438952,_12_1X1_3RP_MORE,7.69760941166,0
2977,0.070196504291,-7.04883844952,_11_1X1_3RP_1X1,0.0266299351404,0
2978,-0.185081913816,-12.3875239612,_11_1X1_3RP_1X1,0.0287590659853,0
2979,-0.190756991278,-12.6413670686,_11_1X1_3RP_1X1,0.028107507640499997,0
2980,-0.142802526516,-9.46100938646,_11_1X1_3RP_1X1,0.015847230749299997,0
2981,-0.745344893826,-11.3187188335,_11_1X1_3RP_1X1,0.0664706530776,0
2982,-0.478888189326,-6.78422366415,_11_1X1_3RP_1X1,0.0987253810021,0
2983,-0.0508324770323,-6.35668701868,_11_1X1_3RP_1X1,0.033796778323900004,0
2984,-0.161875001987,-11.4831117372,_11_1X1_3RP_1X1,0.025841157952900002,0
2985,0.483484231905,-12.6820309419,_11_1X1_3RP_1X1,0.028424456540900003,0
2986,-0.0187369471208,-7.23431622193,_12_1X1_3RP_MORE,0.0106835024705,0
2987,-10.102264313,-8.10921827013,_12_1X1_3RP_MORE,4.00317457299,5
2988,0.420694188815,-7.23111541785,_11_1X1_3RP_1X1,0.06095545250559999,0
2989,-0.132198219966,-9.53021038448,_11_1X1_3RP_1X1,0.0349585752256,0
2990,0.260909287744,-11.0058914554,_11_1X1_3RP_1X1,0.0165139856071,0
2991,-0.0596141698224,-11.0862335475,_12_1X1_3RP_MORE,0.00892796043212,0
2992,-0.0741483830393,-6.76010570913,_11_1X1_3RP_1X1,0.0223365338961,0
2993,-0.649055873679,-9.77616515972,_11_1X1_3RP_1X1,0.0492996103149,0
2994,-0.0932802679495,-7.59231834594,_11_1X1_3RP_1X1,0.032480185028499996,0
2995,-0.242737336307,-7.04574292496,_11_1X1_3RP_1X1,0.0349203237224,0
2996,-0.490367640224,-10.0010028274,_12_1X1_3RP_MORE,0.0809475513469,0
2997,0.0619782821209,-8.32983762264,_11_1X1_3RP_1X1,0.0356143800401,0
2998,-0.337727455293,-11.7257054888,_11_1X1_3RP_1X1,0.0509751090443,0
2999,-0.537894753862,-14.9983307264,_11_1X1_3RP_1X1,0.0559096048856,0
3000,-0.10138776735,-9.07477761889,_11_1X1_3RP_1X1,0.0146822525685,0
3001,0.380928049756,-9.08847553485,_11_1X1_3RP_1X1,0.0200543124162,0
3002,0.161538934954,-14.2983306412,_11_1X1_3RP_1X1,0.020883734770599998,0
3003,-0.32438932429,-7.74075985288,_11_1X1_3RP_1X1,0.0101559342123,0
3004,-0.323448537555,-8.07438278011,_11_1X1_3RP_1X1,0.047487857736099995,0
3005,0.0207933606687,-10.9026240809,_12_1X1_3RP_MORE,0.0128857681494,0
3006,-0.115086837528,-8.06630359762,_11_1X1_3RP_1X1,0.0514479307591,0
3007,5.04310975155,-11.8476538747,_11_1X1_3RP_1X1,0.65817360403,0
3008,0.295493239511,-7.35912476718,_11_1X1_3RP_1X1,0.022000228708200002,0
3009,0.075611438091,-10.1417302457,_12_1X1_3RP_MORE,0.0233433077347,0
3010,9.68150557615e-06,-16.3622525287,_12_1X1_3RP_MORE,0.023233152075200002,0
3011,-0.3806345397,-11.0440634081,_11_1X1_3RP_1X1,0.061797564456,0
3012,-0.561305315459,-7.06668559325,_11_1X1_3RP_1X1,0.07724794580960001,0
3013,0.0688235798142,-11.0002274051,_11_1X1_3RP_1X1,0.0210307797442,0
3014,-0.106314728509,-16.1939962909,_11_1X1_3RP_1X1,0.025134759963799998,0
3015,-0.338986761937,-7.23430899849,_12_1X1_3RP_MORE,0.09000551396169999,0
3016,-0.00181026966241,-13.2645182115,_12_1X1_3RP_MORE,0.0254451907895,0
3017,-0.00945847660378,-6.82957837528,_11_1X1_3RP_1X1,0.0208000216795,0
3018,0.272871385582,-9.39281733734,_11_1X1_3RP_1X1,0.048815126114400004,0
3019,0.390980948231,-6.77143339883,_21_2X2_3RP_ENOUGH,0.061767369848800005,0
3020,-0.156796107728,-9.33755679025,_21_2X2_3RP_ENOUGH,0.047675590795499996,0
3021,0.18184881552,-7.94076770942,_11_1X1_3RP_1X1,0.0401106120225,0
3022,0.296209015738,-8.70486964148,_12_1X1_3RP_MORE,0.025302639830299997,0
3023,-0.0724993050973,-10.9165471826,_11_1X1_3RP_1X1,0.024666097519799996,0
3024,0.14156754515,-7.94513035303,_11_1X1_3RP_1X1,0.0151370182777,0
3025,0.216465575396,-6.9999837047,_12_1X1_3RP_MORE,0.0240951622512,0
3026,-0.153892387785,-10.9091313753,_11_1X1_3RP_1X1,0.0389496274315,0
3027,-0.0478642354363,-7.09498560129,_11_1X1_3RP_1X1,0.0201462109544,0
3028,0.0391626105076,-9.8373235784,_11_1X1_3RP_1X1,0.0167942467414,0
3029,0.466316636445,-9.73462362121,_12_1X1_3RP_MORE,0.07508480171019999,0
3030,-0.194209213797,-14.9474896939,_11_1X1_3RP_1X1,0.022666092914,0
3031,-0.181782895906,-6.85477588313,_12_1X1_3RP_MORE,0.0168201149714,0
3032,3.73212183516,-20.3961308017,_11_1X1_3RP_1X1,0.389845490026,0
3033,0.152089576727,-15.2699022571,_11_1X1_3RP_1X1,0.032848732515699995,0
3034,0.38063375663,-10.8107559008,_11_1X1_3RP_1X1,0.0493113558902,0
3035,0.139100119536,-8.52595324044,_11_1X1_3RP_1X1,0.024056694923,0
3036,0.102052395952,-16.6697020957,_11_1X1_3RP_1X1,0.0312504078389,0
3037,0.577167480197,-8.2662160118,_11_1X1_3RP_1X1,0.0760668070183,0
3038,0.00196747355478,-6.59287933811,_11_1X1_3RP_1X1,0.020884645589000002,0
3039,-0.195124163243,-8.68999806377,_11_1X1_3RP_1X1,0.058702619725199995,0
3040,-0.177553002472,-6.98412422995,_11_1X1_3RP_1X1,0.0129456879094,0
3041,0.0661727894306,-6.15388652,_11_1X1_3RP_1X1,0.05385520569899999,0
3042,0.301951833616,-12.3320530794,_11_1X1_3RP_1X1,0.06094838718330001,0
3043,-0.0499847364016,-7.59457618472,_11_1X1_3RP_1X1,0.020728037132400002,0
3044,-0.521491740379,-28.5898864467,_21_2X2_3RP_ENOUGH,4.17216812949,0
3045,10.9037722057,-20.55375072,_21_2X2_3RP_ENOUGH,5.6665014437800005,0
3046,0.287467858079,-8.24531728947,_11_1X1_3RP_1X1,0.0398357159385,0
3047,-0.286591589868,-10.6615526389,_11_1X1_3RP_1X1,0.0288060286767,0
3048,-7.11690760821,-15.5216800452,_11_1X1_3RP_1X1,0.5103772492750001,0
3049,-5.62029698409,-29.2649294439,_11_1X1_3RP_1X1,8.44501506388,0
3050,0.294224090849,-10.6286327037,_11_1X1_3RP_1X1,0.019958355296400002,0
3051,0.448021013417,-8.13606621541,_11_1X1_3RP_1X1,0.03624190076,0
3052,0.339228079102,-9.60093766524,_11_1X1_3RP_1X1,0.07451103391639999,0
3053,-0.165783295427,-9.81910301564,_11_1X1_3RP_1X1,0.0171323273046,0
3054,0.276416870976,-7.92423324979,_12_1X1_3RP_MORE,0.0192041561651,0
3055,0.187419851785,-6.39781115281,_11_1X1_3RP_1X1,0.045676622209800004,0
3056,-1.22122382772,-19.6533608496,_12_1X1_3RP_MORE,0.230153905424,0
3057,-0.0608071731836,-9.72348860438,_11_1X1_3RP_1X1,0.0161510353882,0
3058,0.0754304217594,-6.23879049587,_11_1X1_3RP_1X1,0.013380729975799999,0
3059,-0.642279715595,-16.8880408029,_11_1X1_3RP_1X1,0.0529176464356,0
3060,0.111682679784,-7.841112299,_12_1X1_3RP_MORE,0.054272260668699994,0
3061,0.00152795160299,-6.9546635103,_11_1X1_3RP_1X1,0.032841754960599996,0
3062,0.25684952454,-8.60903009354,_11_1X1_3RP_1X1,0.0167479729024,0
3063,0.182341317701,-6.97531740722,_12_1X1_3RP_MORE,0.10814608898700001,0
3064,-0.180923826506,-7.99302702247,_11_1X1_3RP_1X1,0.021225353679900003,0
3065,-0.027961294341,-10.7829505154,_11_1X1_3RP_1X1,0.021459903495900004,0
3066,-0.219233840367,-11.3852547519,_11_1X1_3RP_1X1,0.025928762754599998,0
3067,0.293712850253,-8.27849895642,_11_1X1_3RP_1X1,0.0674261967157,0
3068,-0.177706441767,-8.50928858691,_12_1X1_3RP_MORE,0.0263983050306,0
3069,-0.00378383501365,-13.0883662895,_12_1X1_3RP_MORE,0.0409399410453,0
3070,-0.11784399364,-11.6154005498,_11_1X1_3RP_1X1,0.0220324439347,0
3071,-0.115484959816,-7.57719769052,_12_1X1_3RP_MORE,0.0121802548687,0
3072,0.109634253458,-12.4375810993,_11_1X1_3RP_1X1,0.024459397923900002,0
3073,0.0232665584669,-9.28303611396,_11_1X1_3RP_1X1,0.0187532443599,0
3074,-0.0214283394799,-14.1203009078,_11_1X1_3RP_1X1,0.034304227605300004,0
3075,-0.749460022539,-10.4107845593,_11_1X1_3RP_1X1,0.0778353445375,0
3076,0.0195091861801,-11.5308819777,_11_1X1_3RP_1X1,0.039140813772199995,0
3077,0.199955926239,-8.1442394815,_12_1X1_3RP_MORE,0.0397024401084,0
3078,0.160185995544,-11.9386976905,_12_1X1_3RP_MORE,0.0351788037739,0
3079,-0.325844996114,-8.84656709347,_11_1X1_3RP_1X1,0.0658140862035,0
3080,0.179036994523,-10.7432792383,_11_1X1_3RP_1X1,0.032773635772500004,0
3081,-0.0643342367042,-7.65730500493,_12_1X1_3RP_MORE,0.0124145039759,0
3082,0.023975472261,-10.0089827081,_11_1X1_3RP_1X1,0.019004768066499998,0
3083,0.0682231934655,-10.6794347096,_12_1X1_3RP_MORE,0.009572491374239999,0
3084,0.201983237088,-6.71043759371,_12_1X1_3RP_MORE,0.019645882639200002,0
3085,-0.384054159747,-9.14981316425,_11_1X1_3RP_1X1,0.0497660335754,0
3086,0.156058265351,-8.83647187604,_11_1X1_3RP_1X1,0.029350065454000002,0
3087,-0.0482240188928,-10.5173018902,_11_1X1_3RP_1X1,0.015232417058,0
3088,-0.064728501063,-10.3380157328,_12_1X1_3RP_MORE,0.015788723286500002,0
3089,-0.456294591842,-6.281087198,_12_1X1_3RP_MORE,0.038194802792800006,0
3090,0.837754121714,-10.2677342814,_11_1X1_3RP_1X1,0.09288169623260001,0
3091,0.0274124118933,-6.82572182081,_11_1X1_3RP_1X1,0.020949150957099996,0
3092,0.0577894740533,-9.19285583682,_12_1X1_3RP_MORE,0.0724123212187,0
3093,0.0832801743434,-7.32553724144,_11_1X1_3RP_1X1,0.04397008291,0
3094,0.126969601046,-7.37203369011,_11_1X1_3RP_1X1,0.0357051559686,0
3095,-0.422794928625,-10.6344302454,_11_1X1_3RP_1X1,0.0401518062477,0
