,x,y,track_type,dist_avg,tracks_out_det_no
4081,-0.139773710638,-7.14892798004,_11_1X1_3RP_1X1,0.0256445302723,0
4082,0.348038102114,-12.3018492943,_11_1X1_3RP_1X1,0.0212649946544,0
4083,0.715303588289,-9.04531120211,_11_1X1_3RP_1X1,0.10731426791899999,0
4084,0.254449791002,-19.4392284784,_12_1X1_3RP_MORE,0.0200131007895,0
4085,-0.203888975822,-9.97116686805,_11_1X1_3RP_1X1,0.0305461518242,0
4086,-0.220781438337,-12.412546867,_11_1X1_3RP_1X1,0.0655446911941,0
4087,0.148675881345,-7.96323018146,_11_1X1_3RP_1X1,0.0152847406299,0
4088,-0.567697256599,-11.5752757853,_11_1X1_3RP_1X1,0.0753232423218,0
4089,-0.366040384317,-13.0143072508,_11_1X1_3RP_1X1,0.142109711086,0
4090,0.238909630895,-10.5412136533,_11_1X1_3RP_1X1,0.037209111372300006,0
4091,-0.361108042011,-8.26815887235,_21_2X2_3RP_ENOUGH,0.045583924032800004,0
4092,-0.422129630721,-9.2516503083,_21_2X2_3RP_ENOUGH,0.0744911272805,0
4093,0.92912957945,-12.0888816775,_12_1X1_3RP_MORE,0.025553139117999998,0
4094,0.758968701661,-10.6457102416,_11_1X1_3RP_1X1,0.11666373229699999,0
4095,0.0764453554318,-8.95988429056,_11_1X1_3RP_1X1,0.0151227309858,0
4096,-0.189888321616,-9.0720790679,_11_1X1_3RP_1X1,0.0345019382536,0
4097,-0.0519325117543,-8.17271273763,_11_1X1_3RP_1X1,0.0121115752135,0
4098,0.619959515717,-10.8875513212,_11_1X1_3RP_1X1,0.0711381754488,0
4099,-0.941854926742,-8.27778256724,_12_1X1_3RP_MORE,0.272421165558,0
4100,0.348083876104,-13.0214812208,_11_1X1_3RP_1X1,0.0346231932835,0
4101,0.295400571992,-12.0434111593,_11_1X1_3RP_1X1,0.0503844496346,0
4102,-0.0927697265397,-12.8713936407,_12_1X1_3RP_MORE,0.0133680970377,0
4103,-0.0656311935057,-7.38993480456,_12_1X1_3RP_MORE,0.017124516903,0
4104,-0.451543695897,-12.1712931403,_11_1X1_3RP_1X1,0.055137403180900005,0
4105,0.0127449093856,-14.2835836521,_11_1X1_3RP_1X1,0.030759143029800002,0
4106,0.473323700622,-9.3133399888,_11_1X1_3RP_1X1,0.044898558602999995,0
4107,-0.0305087207772,-8.71050207601,_11_1X1_3RP_1X1,0.0169548719089,0
4108,-0.30275141219,-8.21022438584,_11_1X1_3RP_1X1,0.035510665360000006,0
4109,0.354560209861,-8.78721463019,_11_1X1_3RP_1X1,0.0518170843886,0
4110,-0.430237124211,-13.8265768075,_12_1X1_3RP_MORE,0.0514721178385,0
4111,0.0244688329871,-7.53898406899,_11_1X1_3RP_1X1,0.020974335479599995,0
4112,0.26461964411,-9.21238690266,_11_1X1_3RP_1X1,0.0281116435126,0
4113,-0.0957676186442,-15.6532292809,_11_1X1_3RP_1X1,0.0180100658277,0
4114,0.74331177221,-10.0072584313,_12_1X1_3RP_MORE,0.120915492458,0
4115,-0.026921994504,-15.7480797028,_11_1X1_3RP_1X1,0.023211272935000003,0
4116,0.0229991877202,-9.29672394375,_12_1X1_3RP_MORE,0.050757716815800005,0
4117,3.33935116395,-27.6623689747,_11_1X1_3RP_1X1,0.5915380801860001,0
4118,0.308620511382,-12.1937441124,_11_1X1_3RP_1X1,0.0440245230126,0
4119,-0.372005698309,-9.31003935155,_11_1X1_3RP_1X1,0.017738720948299997,0
4120,-0.209667509734,-13.0638469302,_11_1X1_3RP_1X1,0.0198225331008,0
4121,-0.0854681329591,-9.21597955699,_12_1X1_3RP_MORE,0.024449592119900002,0
4122,-0.259871575193,-9.3064451914,_11_1X1_3RP_1X1,0.0414477415842,0
4123,-0.158738368111,-10.6930454979,_12_1X1_3RP_MORE,0.0134678503693,0
4124,0.363434347999,-7.5665133243,_12_1X1_3RP_MORE,0.0445806800721,0
4125,0.0437571625825,-8.5920645981,_11_1X1_3RP_1X1,0.029609851059599998,0
4126,-0.125200197464,-10.3788447167,_11_1X1_3RP_1X1,0.0584092824571,0
4127,0.0854044242762,-10.8144921744,_11_1X1_3RP_1X1,0.016569777171,0
4128,-0.206154656784,-8.83525178165,_11_1X1_3RP_1X1,0.0387701565455,0
4129,0.121477966183,-8.77196415564,_11_1X1_3RP_1X1,0.0367747530463,0
4130,-0.567970071759,-8.70032280839,_11_1X1_3RP_1X1,0.035895550339800006,0
4131,0.373686395027,-8.87183438592,_11_1X1_3RP_1X1,0.0599206231391,0
4132,-0.339391674903,-8.0760742336,_11_1X1_3RP_1X1,0.0437182448436,0
4133,0.00526545768978,-8.76967879501,_12_1X1_3RP_MORE,0.12241611967499999,0
4134,-0.654974950082,-13.0617309361,_11_1X1_3RP_1X1,0.9261852165790001,0
4135,0.479176559406,-11.4002875409,_11_1X1_3RP_1X1,0.0509876480232,0
4136,0.0884780125047,-11.129157527,_12_1X1_3RP_MORE,0.014219655093399999,0
4137,-12.4451280659,-28.7545667994,_12_1X1_3RP_MORE,4.46121822833,0
4138,10.482721957,-18.4366445931,_11_1X1_3RP_1X1,1.2645553657600002,0
4139,0.135829974256,-7.444806155,_11_1X1_3RP_1X1,0.0257571806562,0
4140,0.309696658144,-9.15105058832,_11_1X1_3RP_1X1,0.04378880769830001,0
4141,-0.0101691338185,-8.8893155403,_11_1X1_3RP_1X1,0.0295902123703,0
4142,-0.0513638907779,-15.7533179818,_11_1X1_3RP_1X1,0.021246097929099997,0
4143,0.758306198535,-10.2231290962,_11_1X1_3RP_1X1,0.0626214082954,0
4144,0.279633623283,-7.27921767306,_11_1X1_3RP_1X1,0.248443982964,0
4145,-0.101716541038,-7.08671330899,_11_1X1_3RP_1X1,0.014638064912199999,0
4146,0.381820106989,-8.93172117192,_11_1X1_3RP_1X1,0.083116732202,0
4147,-0.36196375428,-18.9406588584,_12_1X1_3RP_MORE,0.028527124617499997,0
4148,0.377562832209,-10.0630942532,_11_1X1_3RP_1X1,0.0173652505585,0
4149,-0.35356520582,-8.55019322706,_12_1X1_3RP_MORE,0.107069949634,0
4150,0.268381127243,-13.0469615957,_11_1X1_3RP_1X1,0.040622379663300005,0
4151,-0.357245415282,-7.1307440841,_21_2X2_3RP_ENOUGH,0.0337731804146,0
4152,-0.393024293748,-8.87538446621,_21_2X2_3RP_ENOUGH,0.0682001868582,0
4153,-0.28782368026,-9.69530581637,_12_1X1_3RP_MORE,0.0252324747332,0
4154,-0.686973563033,-11.2950558429,_12_1X1_3RP_MORE,0.059791439891800004,0
4155,-0.0611382688671,-10.3330074557,_12_1X1_3RP_MORE,0.038798162009800005,0
4156,0.0595420955909,-11.1487544999,_11_1X1_3RP_1X1,0.032490058067400004,0
4157,-0.439762816778,-7.67468301597,_11_1X1_3RP_1X1,0.025798690862599997,0
4158,-0.00436846516535,-9.35615830293,_12_1X1_3RP_MORE,0.014152398080200001,0
4159,0.655894190914,-8.274783057,_11_1X1_3RP_1X1,0.08018540912489999,0
4160,0.0147477877803,-15.8501544068,_11_1X1_3RP_1X1,0.0178531490723,0
4161,-0.0595675029717,-8.99605154206,_11_1X1_3RP_1X1,0.0142971186998,0
4162,0.0991210896056,-9.45962321487,_11_1X1_3RP_1X1,0.128174234637,0
4163,0.182408298739,-9.57164546526,_21_2X2_3RP_ENOUGH,0.0303046189693,0
4164,-0.841450722484,-20.8079802227,_21_2X2_3RP_ENOUGH,0.12075485825099999,0
4165,0.0692882272416,-9.1585727809,_11_1X1_3RP_1X1,0.0388932048825,0
4166,-0.0226959525594,-14.4087471241,_11_1X1_3RP_1X1,0.013086810287299999,0
4167,-0.246512893847,-11.7923442759,_11_1X1_3RP_1X1,0.063381833101,0
4168,-0.0664147746452,-13.9862333517,_12_1X1_3RP_MORE,0.087405476043,0
4169,-0.176916431649,-7.83445828058,_11_1X1_3RP_1X1,0.0663816421686,0
4170,-0.155939869626,-27.3530553584,_12_1X1_3RP_MORE,0.036202058955699994,0
4171,-0.0621925042132,-11.4251045378,_11_1X1_3RP_1X1,0.023928022914400004,0
4172,-0.300729646711,-9.88369316282,_11_1X1_3RP_1X1,0.0356067521073,0
4173,-0.169933403418,-8.53800272099,_11_1X1_3RP_1X1,0.106219279146,0
4174,-0.375314754615,-11.0627698331,_11_1X1_3RP_1X1,0.0186950497933,0
4175,0.355417267722,-7.44704298891,_21_2X2_3RP_ENOUGH,0.032108921655000004,0
4176,0.555879502669,-8.69299471315,_21_2X2_3RP_ENOUGH,0.0708409739775,0
4177,-0.821085111693,-8.59607156878,_12_1X1_3RP_MORE,0.032236175758599994,0
4178,-0.33774620202,-19.1988887698,_11_1X1_3RP_1X1,0.0413517653337,0
4179,-0.328639713155,-12.5363797354,_11_1X1_3RP_1X1,0.0516787887153,0
4180,-0.137912315267,-16.5424223241,_11_1X1_3RP_1X1,0.0546267635029,0
4181,-0.237931601977,-12.641327602,_12_1X1_3RP_MORE,0.046955749644099994,0
4182,-0.675508604882,-11.3737142374,_11_1X1_3RP_1X1,0.0703270642387,0
4183,0.420528246325,-7.80321639981,_11_1X1_3RP_1X1,0.0222555039769,0
4184,-0.0633856311061,-7.59080299918,_11_1X1_3RP_1X1,0.0176136745247,0
4185,-0.158984318293,-11.1599329439,_12_1X1_3RP_MORE,0.061710807916999996,0
4186,0.328277860383,-27.6685687248,_11_1X1_3RP_1X1,0.0719299515372,0
4187,0.29213616446,-9.14955415752,_21_2X2_3RP_ENOUGH,0.0278143040228,0
4188,-0.100211424864,-20.4912083329,_21_2X2_3RP_ENOUGH,0.0327260940906,0
4189,0.135200337395,-8.69886280901,_11_1X1_3RP_1X1,0.0142634576554,0
4190,-0.210910460322,-14.4085402065,_11_1X1_3RP_1X1,0.0397670572705,0
4191,0.658360136674,-10.5403553146,_11_1X1_3RP_1X1,0.07392548324369999,0
4192,0.182662929775,-8.65899245162,_11_1X1_3RP_1X1,0.031744990229,0
4193,-0.20367086553,-8.01833227709,_11_1X1_3RP_1X1,0.0230399994524,0
4194,-0.0645823773475,-7.5327125162,_12_1X1_3RP_MORE,0.0610483471084,0
4195,-0.208588016675,-9.15229280514,_21_2X2_3RP_ENOUGH,0.0306817218693,0
4196,-0.076328299572,-10.8816444889,_21_2X2_3RP_ENOUGH,0.016252564537,0
4197,-0.763066354754,-13.2332514843,_11_1X1_3RP_1X1,0.0466693393059,0
4198,-0.0315407379527,-13.5041798436,_11_1X1_3RP_1X1,0.030292250731200003,0
4199,-0.414953231187,-8.42613834622,_11_1X1_3RP_1X1,0.053622120191,0
4200,0.124220685573,-11.7596100348,_11_1X1_3RP_1X1,0.0373138089456,0
4201,-0.392335992207,-15.0185327565,_11_1X1_3RP_1X1,0.07490823238489999,0
4202,0.438747727572,-8.06859260143,_11_1X1_3RP_1X1,0.0200443880965,0
4203,-0.175766253508,-8.73189561724,_11_1X1_3RP_1X1,0.0330870020746,0
4204,0.526474037669,-11.0911510573,_11_1X1_3RP_1X1,0.036798608353199994,0
4205,-0.44767483789,-7.32370170636,_11_1X1_3RP_1X1,0.07515880356310001,0
4206,-0.0913892125181,-9.59065255414,_11_1X1_3RP_1X1,0.024748585364599996,0
4207,-0.0388626938485,-13.0527178853,_11_1X1_3RP_1X1,0.0188556382785,0
4208,1.48799046108,-7.44789840615,_21_2X2_3RP_ENOUGH,0.121308337473,0
4209,-0.308665818881,-8.11188547551,_21_2X2_3RP_ENOUGH,0.017966708449599997,0
4210,0.349486425989,-7.7498690913,_11_1X1_3RP_1X1,0.0209177284754,0
4211,0.626831478621,-15.8879164483,_11_1X1_3RP_1X1,0.0714283994768,0
4212,0.404017027326,-9.98393646586,_11_1X1_3RP_1X1,0.033455833639999995,0
4213,-0.231187671895,-7.98265397982,_11_1X1_3RP_1X1,0.0162134033687,0
4214,-0.497055840964,-12.156308511,_12_1X1_3RP_MORE,0.018417286600799998,0
4215,-0.396071146705,-10.2137939077,_12_1X1_3RP_MORE,0.0187725327169,0
4216,0.213821960004,-8.71978844007,_12_1X1_3RP_MORE,0.0151988483769,0
4217,-0.223149793685,-9.10668736772,_21_2X2_3RP_ENOUGH,0.011476321305,0
4218,-0.00788984488567,-13.7869207797,_21_2X2_3RP_ENOUGH,0.030474972913799997,0
4219,0.313265060207,-10.8595654143,_11_1X1_3RP_1X1,0.0227014816161,0
4220,-0.710887596644,-9.95175432551,_11_1X1_3RP_1X1,0.09547299915210002,0
4221,0.114074072076,-10.7143989311,_12_1X1_3RP_MORE,0.0246939776046,0
4222,0.0421877385174,-11.5329864073,_11_1X1_3RP_1X1,0.0479880803823,0
4223,0.339694223039,-11.8994670054,_11_1X1_3RP_1X1,0.0320262350759,0
4224,0.353863227231,-14.9782312129,_11_1X1_3RP_1X1,0.0277319388936,0
4225,0.583180563137,-7.12789160276,_12_1X1_3RP_MORE,0.0208359352285,0
4226,0.188286234487,-11.5235169318,_11_1X1_3RP_1X1,0.0332693062812,0
4227,-0.0536112226436,-12.5413833827,_12_1X1_3RP_MORE,0.0156960516729,0
4228,-0.131209491306,-12.5642445651,_11_1X1_3RP_1X1,0.0187828119563,0
4229,-0.11182225247,-7.74217997263,_11_1X1_3RP_1X1,0.0338539737612,0
4230,0.491045113829,-8.51369257981,_11_1X1_3RP_1X1,0.0163541185266,0
4231,0.748602712569,-18.2767279565,_11_1X1_3RP_1X1,0.07493699528539999,0
4232,-0.00303401588722,-11.0057464053,_11_1X1_3RP_1X1,0.015932157005200002,0
4233,5.92948928005,-10.2207045504,_11_1X1_3RP_1X1,0.644020876357,0
4234,-0.118629656541,-19.3633212569,_11_1X1_3RP_1X1,0.0371844409683,0
4235,-0.369430129773,-10.6505779694,_11_1X1_3RP_1X1,0.0862125135348,0
4236,-0.978896468529,-7.13379235146,_11_1X1_3RP_1X1,0.0636624298754,0
4237,0.0168977768346,-9.47458671136,_11_1X1_3RP_1X1,0.0343402316488,0
4238,0.255261799686,-10.8503398591,_12_1X1_3RP_MORE,0.0147210646753,0
4239,-0.521509826017,-10.5030311717,_11_1X1_3RP_1X1,0.08962958008199999,0
4240,-0.0299567559259,-7.16521760649,_21_2X2_3RP_ENOUGH,0.0194426255254,0
4241,0.0867777381493,-12.8776843936,_21_2X2_3RP_ENOUGH,0.0249520199296,0
4242,-0.219385960719,-10.5205200263,_11_1X1_3RP_1X1,0.0342195410852,0
4243,0.105305298646,-9.0316953234,_11_1X1_3RP_1X1,0.015590383167000002,0
4244,0.287684146111,-9.74507803711,_11_1X1_3RP_1X1,0.019335833015099998,0
4245,0.646528349785,-8.77024266904,_11_1X1_3RP_1X1,0.0546025342148,0
4246,-0.0184112191561,-7.81040329728,_11_1X1_3RP_1X1,0.012736084244299999,0
4247,2.23543837301,-7.48867785035,_21_2X2_3RP_ENOUGH,0.150363502837,0
4248,-0.290488537472,-8.63440494817,_21_2X2_3RP_ENOUGH,0.0463570744341,0
4249,-0.22046204956,-9.83891441792,_12_1X1_3RP_MORE,0.0338001298843,0
4250,-0.464235868777,-11.0534554218,_11_1X1_3RP_1X1,0.0473632711753,0
4251,0.147169192,-9.31362864531,_11_1X1_3RP_1X1,0.042250340624900004,0
4252,0.133711598992,-13.2240768928,_11_1X1_3RP_1X1,0.0433765467366,0
4253,0.804540797143,-14.1995697092,_11_1X1_3RP_1X1,0.08006739705030001,0
4254,-0.37521763774,-16.1155874477,_11_1X1_3RP_1X1,0.0528291462636,0
4255,-0.138266446959,-7.55196031191,_11_1X1_3RP_1X1,0.0193280166758,0
4256,1.3638861558,-7.95309333353,_21_2X2_3RP_ENOUGH,0.114526437368,0
4257,-0.0840988239566,-10.9992032762,_21_2X2_3RP_ENOUGH,0.0140787937481,0
4258,0.195261817543,-8.2262177804,_11_1X1_3RP_1X1,0.0307082217527,0
4259,0.103225411029,-10.5882893499,_11_1X1_3RP_1X1,0.0377746903754,0
4260,-0.394856096472,-13.6132088448,_11_1X1_3RP_1X1,0.052963134648,0
4261,-0.223012862188,-15.8604320199,_11_1X1_3RP_1X1,0.0296955765863,0
4262,-0.160976292169,-10.442988825,_11_1X1_3RP_1X1,0.0139830657143,0
4263,-0.163298866191,-9.72752702329,_12_1X1_3RP_MORE,0.0418876160085,0
4264,0.150323422298,-9.92583085322,_11_1X1_3RP_1X1,0.0128648775564,0
4265,-0.824813307799,-10.0740835279,_11_1X1_3RP_1X1,0.0614526620271,0
4266,-0.525705568476,-9.64554827322,_11_1X1_3RP_1X1,0.0700467542856,0
4267,0.836918154799,-14.0281177617,_11_1X1_3RP_1X1,0.0702589260107,0
4268,0.657696659966,-7.74299823737,_12_1X1_3RP_MORE,0.015649082506,0
4269,-0.242962993256,-9.09448505611,_11_1X1_3RP_1X1,0.022331481217400004,0
4270,0.283551815694,-7.22692619727,_11_1X1_3RP_1X1,0.018461772896,0
4271,0.669137831793,-16.2565514405,_11_1X1_3RP_1X1,0.0894808203169,0
4272,0.163343059136,-17.0687300316,_11_1X1_3RP_1X1,0.034317492592599995,0
4273,-0.0449578751424,-8.80465755172,_12_1X1_3RP_MORE,0.0273006028545,0
4274,-0.27561529594,-18.0749718796,_11_1X1_3RP_1X1,0.0144104748075,0
4275,0.456940249198,-17.2631604613,_11_1X1_3RP_1X1,0.027983003723299996,0
4276,0.382107897754,-10.2677864365,_11_1X1_3RP_1X1,0.0746308540841,0
4277,0.44476202054,-13.8521351702,_11_1X1_3RP_1X1,0.0489968561161,0
4278,0.245426621936,-8.8978528789,_11_1X1_3RP_1X1,0.0400866379904,0
4279,0.318937406482,-9.88574738145,_11_1X1_3RP_1X1,0.0172591956423,0
4280,0.255851847526,-16.1619478878,_11_1X1_3RP_1X1,0.0315958055621,0
4281,-0.114300433135,-9.77575433405,_11_1X1_3RP_1X1,0.0146389262069,0
4282,-0.384447617693,-14.7842794298,_11_1X1_3RP_1X1,0.0423525584304,0
4283,-0.23749165161,-12.8860654262,_11_1X1_3RP_1X1,0.024970914861499997,0
4284,-0.713952333892,-9.45062776708,_11_1X1_3RP_1X1,0.07411667441539999,0
4285,0.207142732769,-12.2251725346,_11_1X1_3RP_1X1,0.0260344166231,0
4286,-0.620274235246,-11.3106455931,_11_1X1_3RP_1X1,0.0407469457331,0
4287,-0.348116728033,-8.46193689827,_21_2X2_3RP_ENOUGH,0.0278224428883,0
4288,0.432983986857,-17.864526822,_21_2X2_3RP_ENOUGH,0.0475676713842,0
4289,-0.0431397011416,-16.9282425027,_11_1X1_3RP_1X1,0.0293391579728,0
4290,-0.137344640189,-7.40276239611,_21_2X2_3RP_ENOUGH,0.0266201416657,0
4291,0.188779037148,-8.39880708519,_21_2X2_3RP_ENOUGH,0.0223212973077,0
4292,0.360298368723,-11.8000270227,_11_1X1_3RP_1X1,0.0199632240029,0
4293,-0.501645947071,-12.1148150583,_11_1X1_3RP_1X1,0.0452722231117,0
4294,-0.639236209689,-9.47931720587,_21_2X2_3RP_ENOUGH,0.0543075207378,0
4295,-0.0996843772866,-13.5032219679,_21_2X2_3RP_ENOUGH,0.0184049475567,0
4296,-0.257243410201,-9.61743810193,_11_1X1_3RP_1X1,0.0507831044215,0
4297,-0.225812162926,-7.79743456478,_12_1X1_3RP_MORE,0.0131370257191,0
4298,-0.118514765846,-10.3891581177,_11_1X1_3RP_1X1,0.016498126717600002,0
4299,0.429588690225,-9.63367665407,_11_1X1_3RP_1X1,0.0183959961872,0
4300,0.55921815791,-8.3759725351,_21_2X2_3RP_ENOUGH,0.05435806890380001,0
4301,-0.30137411509,-10.9115139916,_21_2X2_3RP_ENOUGH,0.0391569070965,0
4302,-0.512159704166,-11.8227214017,_11_1X1_3RP_1X1,0.0405621505946,0
4303,-0.154312955274,-10.6518308773,_12_1X1_3RP_MORE,0.014390484017399998,0
4304,-0.11321078649,-8.02221554936,_11_1X1_3RP_1X1,0.0207966998538,0
4305,0.0278245960894,-9.12285743742,_21_2X2_3RP_ENOUGH,0.021616897721799998,0
4306,2.01812714587,-11.6588647105,_21_2X2_3RP_ENOUGH,0.133951390266,0
4307,-0.403908110821,-8.65745972573,_11_1X1_3RP_1X1,0.04722595958340001,0
4308,-0.0398016513324,-7.13367948603,_11_1X1_3RP_1X1,0.013443763822899999,0
4309,-0.232821607863,-20.9988018071,_11_1X1_3RP_1X1,0.0435929543638,0
4310,0.285215084366,-9.33616145528,_11_1X1_3RP_1X1,0.0441193592354,0
4311,-0.226826684924,-7.82500783756,_12_1X1_3RP_MORE,0.0160191950039,0
4312,0.364461674956,-8.29483534898,_11_1X1_3RP_1X1,0.016391496508299998,0
4313,1.74435991343,-7.08584786013,_21_2X2_3RP_ENOUGH,0.12193446917999999,0
4314,-0.0845727227651,-7.10393783103,_21_2X2_3RP_ENOUGH,0.017204133006400002,0
4315,-0.270843250594,-7.10863325074,_11_1X1_3RP_1X1,0.042121734631199996,0
4316,-0.0975058376263,-10.0560626817,_12_1X1_3RP_MORE,0.0791165476742,0
4317,0.0830765056245,-15.0245654028,_11_1X1_3RP_1X1,0.017939436194,0
4318,0.0822174200733,-13.2903467573,_11_1X1_3RP_1X1,0.0319946866953,0
4319,-0.388290482851,-12.2985007443,_12_1X1_3RP_MORE,0.019920095907299998,0
4320,7.27562324427,-8.8544035864,_11_1X1_3RP_1X1,1.0018650752399998,0
4321,-0.781980925447,-14.8730275255,_11_1X1_3RP_1X1,0.050959066775400005,0
4322,-0.116139235736,-9.77025742814,_21_2X2_3RP_ENOUGH,0.0187782675153,0
4323,0.025955540728,-11.2123895006,_21_2X2_3RP_ENOUGH,0.025373804011800002,0
4324,-0.091523975436,-7.82163395163,_11_1X1_3RP_1X1,0.020466827631000002,0
4325,-0.865040928705,-9.69263657632,_11_1X1_3RP_1X1,0.0801915870599,0
4326,-0.0307862551276,-16.3524039257,_12_1X1_3RP_MORE,0.020470579696500003,0
4327,-0.412828421836,-7.04954422838,_11_1X1_3RP_1X1,0.0821498371016,0
4328,0.302337421042,-9.35226143797,_11_1X1_3RP_1X1,0.0617102813571,0
4329,0.1825542375,-8.8522587977,_11_1X1_3RP_1X1,0.0193282348366,0
4330,6.22258046145,-8.69667868503,_11_1X1_3RP_1X1,0.771018387568,0
4331,0.185282380246,-12.8095471819,_11_1X1_3RP_1X1,0.024434699779500003,0
4332,0.38654118998,-16.5766553891,_12_1X1_3RP_MORE,0.0200797852143,0
4333,0.127195262209,-7.14548320819,_11_1X1_3RP_1X1,0.0171375319727,0
4334,-0.0820556393782,-9.88444861277,_11_1X1_3RP_1X1,0.014727854921299998,0
4335,0.451839537734,-12.7879013364,_11_1X1_3RP_1X1,0.0394967963522,0
4336,0.193850777009,-11.0144308026,_11_1X1_3RP_1X1,0.028442188517299998,0
4337,0.00267895021071,-7.59438266523,_11_1X1_3RP_1X1,0.0280967899985,0
4338,-0.304444689501,-7.28929855403,_11_1X1_3RP_1X1,0.0347404810845,0
4339,-0.16039657151,-12.0871399199,_11_1X1_3RP_1X1,0.021329658635999997,0
4340,0.420807170638,-8.46274411581,_12_1X1_3RP_MORE,0.0518323234349,0
4341,0.223351487159,-8.76442295635,_11_1X1_3RP_1X1,0.028188331208599995,0
4342,0.0127276834522,-8.21685786621,_11_1X1_3RP_1X1,0.018170245761900003,0
4343,0.264819352756,-8.46980497629,_12_1X1_3RP_MORE,0.0153066132806,0
4344,-0.347461466186,-12.7898100289,_11_1X1_3RP_1X1,0.0447081097913,0
4345,-0.152360982462,-7.63141836556,_11_1X1_3RP_1X1,0.022652075609,0
4346,0.660773322575,-10.5448254223,_11_1X1_3RP_1X1,0.06315515317480001,0
4347,-0.113588001709,-7.80162040064,_11_1X1_3RP_1X1,0.045867317001,0
4348,0.406590355709,-9.66401163012,_11_1X1_3RP_1X1,0.0474496011489,0
4349,3.12452126976,-14.7682385383,_11_1X1_3RP_1X1,0.40133802672799995,0
4350,0.322630756191,-15.1581762614,_11_1X1_3RP_1X1,0.041453226746300004,0
4351,-0.331017007404,-14.8197297794,_11_1X1_3RP_1X1,0.0284137547812,0
4352,-0.450642921606,-7.43115714998,_12_1X1_3RP_MORE,0.0634107838514,0
4353,-0.965443560574,-10.7359092467,_11_1X1_3RP_1X1,0.08679467968070001,0
4354,-0.183084587977,-7.0983940512,_11_1X1_3RP_1X1,0.0274588477819,0
4355,-0.503665618353,-15.4765578239,_11_1X1_3RP_1X1,0.0349829525903,0
4356,-0.119984526221,-14.70099979,_12_1X1_3RP_MORE,0.01714178324,0
4357,0.14885889875,-8.17455617306,_12_1X1_3RP_MORE,0.00909621869818,0
4358,0.182320207241,-11.5989665732,_12_1X1_3RP_MORE,0.0128960531411,0
4359,-0.469771728561,-12.1184146826,_12_1X1_3RP_MORE,0.0209482007859,0
4360,0.0534103640337,-10.0259558122,_12_1X1_3RP_MORE,0.013474583711800001,0
4361,8.73399403685,-18.9459127061,_11_1X1_3RP_1X1,1.19063515699,0
4362,-0.0512633929987,-8.17397524615,_11_1X1_3RP_1X1,0.0191719716725,0
4363,0.331050014722,-11.2782625514,_11_1X1_3RP_1X1,0.0539401860534,0
4364,0.155799710645,-7.47740145562,_12_1X1_3RP_MORE,0.028409671378099997,0
4365,0.126048368845,-7.50600669216,_11_1X1_3RP_1X1,0.0152950999832,0
4366,-0.665554527511,-14.7761006512,_11_1X1_3RP_1X1,0.040465631231699994,0
4367,-0.779525941432,-10.2222261819,_12_1X1_3RP_MORE,0.0277610621863,0
4368,-0.332505712975,-14.6158900302,_11_1X1_3RP_1X1,0.018917467678200003,0
4369,0.441098754232,-9.07824065173,_12_1X1_3RP_MORE,0.0145732750621,0
4370,-0.6236182979,-10.1790142001,_11_1X1_3RP_1X1,0.0716563027298,0
4371,0.303628148455,-9.87061871212,_11_1X1_3RP_1X1,0.047877852443599996,0
4372,0.149084388373,-7.54206227237,_11_1X1_3RP_1X1,0.023367556137099996,0
4373,-0.27662275578,-15.3143991964,_11_1X1_3RP_1X1,0.056804308455300004,0
4374,-0.130323380356,-13.0880592079,_11_1X1_3RP_1X1,0.018538214053,0
4375,0.760319079715,-7.141773635,_21_2X2_3RP_ENOUGH,0.06538315968820001,0
4376,0.360467818004,-8.99254793955,_21_2X2_3RP_ENOUGH,0.0305394475333,0
4377,-0.18455193595,-11.4958419188,_11_1X1_3RP_1X1,0.0267738994945,0
4378,0.283598348462,-14.2408088112,_12_1X1_3RP_MORE,0.014752572185400001,0
4379,-1.24532539496,-17.286504632,_11_1X1_3RP_1X1,0.100759652062,0
4380,0.0466701904604,-8.95616610938,_11_1X1_3RP_1X1,0.020064808553,0
4381,-0.0284874871115,-7.88442815639,_12_1X1_3RP_MORE,0.0534158473331,0
4382,-0.5546965845,-8.08072900577,_11_1X1_3RP_1X1,0.0664560626756,0
4383,0.363749996248,-15.2066248834,_11_1X1_3RP_1X1,0.0227742827732,0
4384,-0.490903333795,-10.2574323075,_11_1X1_3RP_1X1,0.060723632147399995,0
4385,-0.0330429835163,-8.10189129057,_11_1X1_3RP_1X1,0.0253299179285,0
4386,0.388733602349,-9.02762410512,_11_1X1_3RP_1X1,0.0363248506564,0
4387,0.421194765967,-9.84920819119,_21_2X2_3RP_ENOUGH,1.0856317980399999,0
4388,0.96837022189,-10.1568329998,_21_2X2_3RP_ENOUGH,2.72634636082,0
4389,2.12228092152,-18.1202361337,_11_1X1_3RP_1X1,0.27289830585999997,0
4390,0.729119688416,-18.6527460863,_11_1X1_3RP_1X1,2.9937610773900003,0
4391,0.158292754275,-9.70177810268,_11_1X1_3RP_1X1,0.0449489883708,0
4392,0.0856350575848,-11.136759763,_11_1X1_3RP_1X1,0.018791394392099998,0
4393,0.230478404558,-10.1592908771,_12_1X1_3RP_MORE,0.043638597115900006,0
4394,0.144280693907,-10.8582878924,_11_1X1_3RP_1X1,0.0198998237492,0
