,x,y,track_type,dist_avg,tracks_out_det_no
4558,0.237219910993,-13.5673602508,_12_1X1_3RP_MORE,0.020308056448,0
4559,0.286329127533,-12.3751017235,_11_1X1_3RP_1X1,0.0445019469122,0
4560,-0.0629737847506,-9.15685433372,_21_2X2_3RP_ENOUGH,0.0217048876783,0
4561,4.73187266246,-15.3384468376,_21_2X2_3RP_ENOUGH,0.451228689511,0
4562,-0.17949843927,-13.057083189,_11_1X1_3RP_1X1,0.035867057694599996,0
4563,-0.0842258891546,-7.57264072022,_21_2X2_3RP_ENOUGH,0.017494327829599997,0
4564,0.0704922826077,-9.28933253457,_21_2X2_3RP_ENOUGH,0.040152140864,0
4565,0.282441475195,-8.35474803448,_11_1X1_3RP_1X1,0.0504377413373,0
4566,0.602313190862,-8.93232893564,_21_2X2_3RP_ENOUGH,0.082956309645,0
4567,-0.344702014227,-13.0087635101,_21_2X2_3RP_ENOUGH,0.014360909265000001,0
4568,-0.630541797951,-8.56081682474,_11_1X1_3RP_1X1,0.0800138813161,0
4569,0.448847110246,-16.531071257,_11_1X1_3RP_1X1,0.043727950985,0
4570,0.190915700398,-14.6627613278,_11_1X1_3RP_1X1,0.0417971484102,0
4571,5.43901018019,-18.1491850766,_11_1X1_3RP_1X1,0.6044222615420001,0
4572,-0.0197837699902,-7.49310948664,_12_1X1_3RP_MORE,0.16119956420499998,0
4573,0.60925421252,-7.11276583175,_11_1X1_3RP_1X1,0.0797910628681,0
4574,0.375254395754,-10.4319145372,_11_1X1_3RP_1X1,0.0285345296125,0
4575,-0.574174186639,-9.12183243449,_11_1X1_3RP_1X1,0.0540036089865,0
4576,0.595696054098,-8.98336359741,_11_1X1_3RP_1X1,0.0925130901935,0
4577,-0.367024701002,-8.81258493637,_11_1X1_3RP_1X1,0.0696229101013,0
4578,-0.0245547194519,-13.894756678,_11_1X1_3RP_1X1,0.0334826493166,0
4579,0.0117671948465,-8.04266820146,_12_1X1_3RP_MORE,0.013690100030000001,0
4580,-0.264487563941,-14.7149944883,_11_1X1_3RP_1X1,0.0407468096539,0
4581,0.134615772199,-7.38929141673,_11_1X1_3RP_1X1,0.0336474207954,0
4582,0.0459607657215,-8.4802874332,_11_1X1_3RP_1X1,0.029110674443799996,0
4583,0.631315658013,-7.516711151,_12_1X1_3RP_MORE,0.022255783815799998,0
4584,-0.371721634061,-7.98275727313,_11_1X1_3RP_1X1,0.052959450408899995,0
4585,0.256353163446,-8.19057423607,_11_1X1_3RP_1X1,0.0145762570023,0
4586,0.252294225602,-19.3215416013,_11_1X1_3RP_1X1,0.040727163243,0
4587,0.699749098116,-12.6019768461,_11_1X1_3RP_1X1,0.0536795815943,0
4588,-0.443936850495,-10.2176961768,_11_1X1_3RP_1X1,0.101250488861,0
4589,-0.233559012313,-10.7372707863,_11_1X1_3RP_1X1,0.0650550162109,0
4590,-0.102363258463,-9.21945267119,_11_1X1_3RP_1X1,0.0336933029228,0
4591,-0.00568223038306,-7.50240991448,_12_1X1_3RP_MORE,0.015214321139200002,0
4592,-0.0177882909374,-13.5133500033,_12_1X1_3RP_MORE,0.014307622431900001,0
4593,0.378883643587,-10.6211509868,_21_2X2_3RP_ENOUGH,0.0187993824934,0
4594,0.439599845605,-17.3826741224,_21_2X2_3RP_ENOUGH,0.045311957995600005,0
4595,-0.160071167361,-9.55672873016,_11_1X1_3RP_1X1,0.0225004003627,0
4596,-0.625348790853,-9.66922478394,_11_1X1_3RP_1X1,0.0475762978098,0
4597,0.20476600932,-14.7246193807,_11_1X1_3RP_1X1,0.0148185226014,0
4598,-0.613412633909,-7.20367905354,_11_1X1_3RP_1X1,0.0546928537797,0
4599,0.16917033161,-8.25548412052,_12_1X1_3RP_MORE,0.028635797003099997,0
4600,18.4578784699,-21.9872670727,_12_1X1_3RP_MORE,5.09062496297,0
4601,-0.102798603099,-18.7044458625,_11_1X1_3RP_1X1,0.0312858597035,0
4602,-0.0136663642785,-12.2439023207,_11_1X1_3RP_1X1,0.021855896768900002,0
4603,-0.217507709937,-8.91960449221,_12_1X1_3RP_MORE,0.0159539004586,0
4604,0.122383799425,-7.01956960078,_12_1X1_3RP_MORE,0.043486168202,0
4605,-0.225012767893,-9.08314213521,_11_1X1_3RP_1X1,0.05587562478130001,0
4606,0.519969623626,-8.89298560131,_11_1X1_3RP_1X1,0.0209878266916,0
4607,-0.367091476192,-16.783471461,_11_1X1_3RP_1X1,0.0707609361656,0
4608,-0.20843255512,-8.5924612996,_12_1X1_3RP_MORE,0.047525629693999996,0
4609,0.323279007365,-19.1120834772,_11_1X1_3RP_1X1,0.042284166811100005,0
4610,-0.564866592267,-7.73473794234,_12_1X1_3RP_MORE,0.11880487169399999,0
4611,0.186515017689,-7.93502592259,_21_2X2_3RP_ENOUGH,0.0138596345484,0
4612,0.956459154092,-7.95315191397,_21_2X2_3RP_ENOUGH,0.10079471956,0
4613,0.391221775522,-8.05420731331,_11_1X1_3RP_1X1,0.0422913316798,0
4614,-0.449142186957,-7.54943391927,_12_1X1_3RP_MORE,0.08420093624649999,0
4615,-0.348824534316,-10.5456323553,_11_1X1_3RP_1X1,0.0341856284587,0
4616,0.00361402867917,-8.45423623701,_12_1X1_3RP_MORE,0.0150651892824,0
4617,0.143208951963,-10.3513661161,_11_1X1_3RP_1X1,0.0160231717752,0
4618,0.220575363363,-21.0637299935,_11_1X1_3RP_1X1,0.0318246237854,0
4619,0.103941493731,-8.41166249887,_12_1X1_3RP_MORE,0.021380315180200005,0
4620,0.119165810034,-10.6785563196,_12_1X1_3RP_MORE,0.044258957408300006,0
4621,-0.0562330563995,-10.2463805574,_11_1X1_3RP_1X1,0.0202691036425,0
4622,0.16598804667,-7.7412031971,_11_1X1_3RP_1X1,0.04300826651549999,0
4623,-0.0285632342055,-8.59517192957,_11_1X1_3RP_1X1,0.0331495415633,0
4624,-0.069988626316,-7.1758339708,_11_1X1_3RP_1X1,0.0235417597805,0
4625,0.0826577231511,-11.9418668527,_11_1X1_3RP_1X1,0.0180648242302,0
4626,-0.0180245912874,-8.13367536327,_11_1X1_3RP_1X1,0.040757227963699995,0
4627,0.261710883617,-13.1147673843,_11_1X1_3RP_1X1,0.018800416261200003,0
4628,0.646463903602,-15.1585457654,_12_1X1_3RP_MORE,0.0173283971619,0
4629,-0.43876608532,-7.23577976574,_11_1X1_3RP_1X1,0.04448865756,0
4630,0.140031067085,-9.21871638644,_12_1X1_3RP_MORE,0.0114779250027,0
4631,-0.28775251346,-12.2791927462,_11_1X1_3RP_1X1,0.020807036959299998,0
4632,0.513371243597,-8.12215259477,_11_1X1_3RP_1X1,0.0442184321483,0
4633,-0.0586625488772,-11.698536711,_12_1X1_3RP_MORE,0.011194962268,0
4634,0.261888231764,-8.05149188375,_11_1X1_3RP_1X1,0.0362696432154,0
4635,0.142951654844,-11.2905039041,_12_1X1_3RP_MORE,0.0101690364835,0
4636,-0.615382934824,-16.3149366504,_11_1X1_3RP_1X1,0.146778447324,0
4637,0.440538574132,-7.48857436793,_12_1X1_3RP_MORE,0.0160052882725,0
4638,-0.278624911002,-11.1543897378,_12_1X1_3RP_MORE,0.0260106949768,0
4639,0.128869671479,-8.71583045992,_11_1X1_3RP_1X1,0.044919057455199994,0
4640,0.84657920354,-12.8453817847,_11_1X1_3RP_1X1,0.0804089230228,0
4641,-0.0358684416135,-7.99400458424,_12_1X1_3RP_MORE,0.0285801943475,0
4642,-0.204338902682,-14.1270878768,_12_1X1_3RP_MORE,0.018566891127200003,0
4643,-0.154679860184,-8.90983145528,_11_1X1_3RP_1X1,0.0127884374248,0
4644,-0.0886785783197,-8.25821968205,_12_1X1_3RP_MORE,0.106737266887,0
4645,0.236990297932,-12.1202952344,_11_1X1_3RP_1X1,0.021719806271,0
4646,-0.131836497392,-15.2011432122,_11_1X1_3RP_1X1,0.0215865255685,0
4647,-0.463669292639,-10.4567249714,_11_1X1_3RP_1X1,0.0188910175186,0
4648,-0.0189230217253,-7.05234813554,_11_1X1_3RP_1X1,0.021596553201200002,0
4649,-0.225548544361,-7.1779479479,_11_1X1_3RP_1X1,0.0166735277766,0
4650,0.0842819527748,-9.98676251279,_12_1X1_3RP_MORE,0.0166658309498,0
4651,0.34300571154,-16.2488982642,_11_1X1_3RP_1X1,0.029304862568399998,0
4652,-0.079512089284,-12.7306637459,_11_1X1_3RP_1X1,0.0309078031708,0
4653,-0.418486658604,-15.5658162842,_11_1X1_3RP_1X1,0.04750602496669999,0
4654,0.345332213509,-12.7369434718,_11_1X1_3RP_1X1,0.110142630468,0
4655,0.477558797221,-10.4157284682,_11_1X1_3RP_1X1,0.104619394044,0
4656,-0.102562053737,-10.8156770434,_12_1X1_3RP_MORE,0.010950855963000002,0
4657,-0.0798185606457,-10.9352652465,_11_1X1_3RP_1X1,0.0347449810694,0
4658,0.654079667684,-7.98233069687,_11_1X1_3RP_1X1,0.0705798471488,0
4659,-0.34777475719,-13.1842587524,_11_1X1_3RP_1X1,0.014069556698100002,0
4660,0.0969014027198,-8.47046935475,_12_1X1_3RP_MORE,0.0147957506194,0
4661,-0.226314305671,-7.7335866593,_12_1X1_3RP_MORE,0.012993350378600001,0
4662,0.0533674932751,-8.08294477405,_11_1X1_3RP_1X1,0.0218663308275,0
4663,-0.0447392158669,-7.61860026128,_12_1X1_3RP_MORE,0.0320406738822,0
4664,-0.0866992635141,-8.07108180244,_11_1X1_3RP_1X1,0.0426412904967,0
4665,0.278439332876,-11.6464368298,_11_1X1_3RP_1X1,0.0476176333221,0
4666,-12.3750870399,-28.3267977039,_11_1X1_3RP_1X1,1.6866760288799998,0
4667,0.0209086677016,-7.21502861066,_11_1X1_3RP_1X1,0.024312467398599998,0
4668,0.0530081359766,-11.6280832759,_11_1X1_3RP_1X1,0.0265549796661,0
4669,0.128678640049,-7.70418797764,_11_1X1_3RP_1X1,0.0356680895205,0
4670,0.704992043475,-12.0484539438,_11_1X1_3RP_1X1,0.07007430051489999,0
4671,0.187676378058,-12.2362337593,_11_1X1_3RP_1X1,0.0161043640032,0
4672,-0.531974363203,-13.7201263877,_11_1X1_3RP_1X1,0.05447337917330001,0
4673,0.903504583599,-14.2410057391,_11_1X1_3RP_1X1,0.0852278020912,0
4674,0.210187907855,-8.52011394805,_11_1X1_3RP_1X1,0.016015464588600002,0
4675,0.0816189354252,-15.7553790301,_12_1X1_3RP_MORE,1.9784290488099998,0
4676,0.387473258818,-11.1385858641,_11_1X1_3RP_1X1,0.023382241631,0
4677,-0.0638327824163,-7.25783772204,_12_1X1_3RP_MORE,0.0160198436341,0
4678,-0.308914006731,-8.99941020556,_12_1X1_3RP_MORE,0.028353702002300002,0
4679,3.82070706257,-8.79163103052,_12_1X1_3RP_MORE,0.137911798858,0
4680,0.0462092443929,-7.06420821136,_11_1X1_3RP_1X1,0.0266403353212,0
4681,-0.413966196369,-18.3408052488,_11_1X1_3RP_1X1,0.0997589871828,0
4682,0.846824688291,-13.0621201168,_12_1X1_3RP_MORE,0.0187510845843,0
4683,0.849826724969,-10.7788529535,_11_1X1_3RP_1X1,0.050773633717,0
4684,-0.487005530962,-8.21107985844,_11_1X1_3RP_1X1,0.0586197077528,0
4685,0.36557240165,-10.6309857639,_12_1X1_3RP_MORE,0.0258928523132,0
4686,-0.232656023159,-8.67824445411,_11_1X1_3RP_1X1,0.0321878012603,0
4687,-0.335065463588,-9.09000743835,_11_1X1_3RP_1X1,0.0447665288632,0
4688,-0.237854028247,-11.3011179433,_11_1X1_3RP_1X1,0.025713115948200003,0
4689,-0.156881697411,-11.7244285743,_12_1X1_3RP_MORE,0.026093885932499998,0
4690,0.0216727966692,-13.6591425786,_11_1X1_3RP_1X1,0.019350795909,0
4691,-0.338811598006,-7.22237726896,_11_1X1_3RP_1X1,0.0178168086857,0
4692,-0.0293454523822,-15.5389717291,_11_1X1_3RP_1X1,0.025505059544599997,0
4693,-0.0525085727829,-15.3481743624,_11_1X1_3RP_1X1,0.0332166946328,0
4694,-0.16950858783,-7.81065048442,_11_1X1_3RP_1X1,0.036302629795499995,0
4695,0.339810089427,-7.63303220957,_11_1X1_3RP_1X1,0.0319106294643,0
4696,0.294371355145,-8.64502409407,_11_1X1_3RP_1X1,0.0336247112013,0
4697,0.262485280822,-7.9843871456,_11_1X1_3RP_1X1,0.0159921561388,0
4698,0.0197016835201,-10.4723674993,_11_1X1_3RP_1X1,0.0216484702038,0
4699,-0.446896503275,-8.67666675118,_12_1X1_3RP_MORE,0.0104361141039,0
4700,-0.322092160723,-9.66991847337,_12_1X1_3RP_MORE,0.06394638966680001,0
4701,-0.132582447892,-20.9265876838,_11_1X1_3RP_1X1,0.021029992142500002,0
4702,-0.514762978383,-9.89420812034,_11_1X1_3RP_1X1,0.0272802520119,0
4703,-0.320818257164,-8.02380617885,_21_2X2_3RP_ENOUGH,0.0401205174332,0
4704,0.195965877344,-11.6752419439,_21_2X2_3RP_ENOUGH,0.0337090953968,0
4705,0.16224175787,-8.95264673055,_12_1X1_3RP_MORE,0.014613327031700001,0
4706,0.40988486466,-8.63827438541,_11_1X1_3RP_1X1,0.0245250968867,0
4707,9.44547684325,-15.6380201334,_12_1X1_3RP_MORE,0.294139289456,0
4708,0.656703746887,-6.94706475266,_11_1X1_3RP_1X1,0.058218293573699995,0
4709,-0.0753688588442,-7.07786710016,_11_1X1_3RP_1X1,0.0321485452221,0
4710,-0.164734882371,-11.9068855691,_11_1X1_3RP_1X1,0.0169018341163,0
4711,-1.56636935108,-7.43579327598,_21_2X2_3RP_ENOUGH,0.13294133143,0
4712,0.200111230119,-15.6645552718,_21_2X2_3RP_ENOUGH,0.0414868079706,0
4713,-0.0775161354211,-8.00794420638,_11_1X1_3RP_1X1,0.014265192767000001,0
4714,-0.0978869611081,-10.7061542701,_12_1X1_3RP_MORE,0.0112253267922,0
4715,0.185256961381,-15.5675162972,_11_1X1_3RP_1X1,0.028901013955999998,0
4716,0.129998240706,-24.8107046521,_11_1X1_3RP_1X1,0.024933038602700002,0
4717,0.0242071640841,-7.28772391312,_11_1X1_3RP_1X1,0.0240407907088,0
4718,-0.205557261857,-8.96119929045,_11_1X1_3RP_1X1,0.013915839555799999,0
4719,0.297837280502,-10.8465563491,_11_1X1_3RP_1X1,0.0162024996863,0
4720,0.368082295502,-10.4034382952,_11_1X1_3RP_1X1,0.019459667386799998,0
4721,0.39114872577,-9.70412620392,_12_1X1_3RP_MORE,0.0141189999718,0
4722,0.350527603846,-10.3557438191,_12_1X1_3RP_MORE,0.013576122587299998,0
4723,0.00200923660193,-12.5059995107,_11_1X1_3RP_1X1,0.0193693536075,0
4724,0.0835934405041,-19.1760972078,_11_1X1_3RP_1X1,0.0440958856726,0
4725,-0.389343950775,-9.19765974977,_11_1X1_3RP_1X1,0.0240516886981,0
4726,-0.230965586845,-14.8452142955,_11_1X1_3RP_1X1,0.0495962134841,0
4727,-0.0505346418592,-7.83651632014,_11_1X1_3RP_1X1,0.021709106836099997,0
4728,-0.334845020003,-13.7081074869,_11_1X1_3RP_1X1,0.044199726581800006,0
4729,-0.536816903587,-11.9714291697,_11_1X1_3RP_1X1,0.057754871599900004,0
4730,-0.380659110898,-8.41401582447,_11_1X1_3RP_1X1,0.04905432201090001,0
4731,0.219936960981,-8.04242963834,_11_1X1_3RP_1X1,0.0198119051928,0
4732,-0.376015193911,-10.9865770725,_11_1X1_3RP_1X1,0.0459161904137,0
4733,-0.113940457404,-8.35993039817,_11_1X1_3RP_1X1,0.0129991168511,0
4734,0.102229806639,-7.24029685325,_11_1X1_3RP_1X1,0.019037897854900003,0
4735,-0.0580444709877,-20.3804786796,_11_1X1_3RP_1X1,0.020898065484900002,0
4736,-0.321316778285,-18.6661667691,_12_1X1_3RP_MORE,0.0324249368786,0
4737,0.121254850172,-10.9497657151,_11_1X1_3RP_1X1,0.0165536937916,0
4738,-0.148573621189,-12.909351969,_12_1X1_3RP_MORE,0.0135788946202,0
4739,-0.791635800463,-18.6159056258,_11_1X1_3RP_1X1,0.07085066222780001,0
4740,0.133176184405,-11.0965995533,_11_1X1_3RP_1X1,0.0160722162691,0
4741,0.0276536334711,-9.03116067768,_11_1X1_3RP_1X1,0.0315406616868,0
4742,-0.623310769085,-7.35628264785,_21_2X2_3RP_ENOUGH,0.18063495608,0
4743,0.277651208898,-7.74132264552,_21_2X2_3RP_ENOUGH,0.0762718443436,0
4744,0.167233461313,-7.54183009435,_12_1X1_3RP_MORE,0.018425173743599997,0
4745,0.730116427079,-8.62780194594,_11_1X1_3RP_1X1,0.04535934467569999,0
4746,10.5271169857,-12.5793479746,_12_1X1_3RP_MORE,0.38246605380300003,0
4747,-0.257427264652,-11.4272821311,_11_1X1_3RP_1X1,0.0124533180377,0
4748,0.563315997424,-7.70451564082,_21_2X2_3RP_ENOUGH,0.0319892289563,0
4749,-0.359401121272,-10.6603623609,_21_2X2_3RP_ENOUGH,0.0400188983756,0
4750,-0.0501588162974,-15.5973554436,_11_1X1_3RP_1X1,0.019143894254400003,0
4751,0.806123497976,-13.823661411,_11_1X1_3RP_1X1,0.101633037982,0
4752,10.9559296165,-21.1341471939,_12_1X1_3RP_MORE,0.37049041645499997,0
4753,-0.775265532452,-12.5194151323,_11_1X1_3RP_1X1,0.0569199907715,0
4754,-0.0635318641523,-9.12953265655,_11_1X1_3RP_1X1,0.029245789922099998,0
4755,-0.429852088914,-17.6328091371,_11_1X1_3RP_1X1,0.040411012723300006,0
4756,-0.187982955661,-8.33629424154,_12_1X1_3RP_MORE,0.019805424196400002,0
4757,-0.229470854095,-12.8968612263,_12_1X1_3RP_MORE,0.0157625944918,0
4758,0.116796910876,-8.34536409286,_11_1X1_3RP_1X1,0.0174620902672,0
4759,-0.481581880972,-17.7902489179,_11_1X1_3RP_1X1,0.0409723635956,0
4760,0.501652870181,-10.7057795812,_11_1X1_3RP_1X1,0.0688596556877,0
4761,-0.213721851951,-7.8406105143,_11_1X1_3RP_1X1,0.0188864458394,0
4762,-0.066617065922,-11.2264062707,_11_1X1_3RP_1X1,0.013789303849400001,0
4763,-0.0514716880683,-13.5967236076,_11_1X1_3RP_1X1,0.032226823382799995,0
4764,0.952680672694,-8.09718361951,_11_1X1_3RP_1X1,0.107273039837,0
4765,-0.264875517213,-9.2259062299,_11_1X1_3RP_1X1,0.05647596751569999,0
4766,0.438938897801,-8.49990959641,_11_1X1_3RP_1X1,0.0128350827731,0
4767,0.0563903682169,-10.9829533873,_12_1X1_3RP_MORE,0.021543500572099996,0
4768,0.0449012035887,-11.0282302108,_12_1X1_3RP_MORE,0.0114370704214,0
4769,-0.683868592078,-13.7676162211,_11_1X1_3RP_1X1,0.0669067660181,0
4770,-0.253401953325,-15.8670983365,_11_1X1_3RP_1X1,0.020111372719299997,0
4771,0.248832508767,-19.2246222926,_11_1X1_3RP_1X1,0.034732632174300004,0
4772,0.040811358372,-10.9665623751,_21_2X2_3RP_ENOUGH,0.1206241222,0
4773,0.493750856738,-15.2601791982,_21_2X2_3RP_ENOUGH,0.0681325624925,0
4774,0.265774223173,-8.18421208464,_11_1X1_3RP_1X1,0.022952651138499997,0
4775,0.237844963165,-8.51703298893,_11_1X1_3RP_1X1,0.0264943616624,0
4776,-0.234141028463,-8.11650347575,_11_1X1_3RP_1X1,0.016594686104,0
4777,-0.0933875743803,-9.15667162858,_11_1X1_3RP_1X1,0.0260289941123,0
4778,0.116573641752,-9.44887752516,_11_1X1_3RP_1X1,0.047785537510599996,0
4779,-0.134103467082,-11.5616917678,_11_1X1_3RP_1X1,0.0204299549047,0
4780,0.525770428606,-7.9318221952,_11_1X1_3RP_1X1,0.11588290330600001,0
4781,0.672268629293,-11.7823965912,_11_1X1_3RP_1X1,0.08479812341839998,0
4782,-0.171926423423,-12.9459331041,_11_1X1_3RP_1X1,0.0362868553359,0
4783,0.249763443597,-7.97538116844,_12_1X1_3RP_MORE,0.0175686127999,0
4784,-0.0526609129732,-7.62278791571,_12_1X1_3RP_MORE,0.019927105091400003,0
4785,0.901243078674,-7.74970599961,_11_1X1_3RP_1X1,0.084999868848,0
4786,-0.02887816555,-11.5589794174,_11_1X1_3RP_1X1,0.0164616599565,0
4787,0.276529667584,-7.33277334536,_11_1X1_3RP_1X1,0.019690445206699998,0
4788,0.223372244755,-8.40319589901,_11_1X1_3RP_1X1,0.028087166884,0
4789,0.123745241461,-9.76490467375,_11_1X1_3RP_1X1,0.0200754689231,0
4790,-0.0725811826467,-11.3024320506,_11_1X1_3RP_1X1,0.046601083239900004,0
4791,0.143181116805,-7.71410526047,_11_1X1_3RP_1X1,0.0178621535336,0
4792,5.54867823512,-14.1299265482,_11_1X1_3RP_1X1,0.5997020979909999,0
4793,-0.201201813191,-7.65109342494,_11_1X1_3RP_1X1,0.0428311750236,0
4794,0.236657118825,-7.79618668498,_11_1X1_3RP_1X1,0.0224172096502,0
4795,0.228763233073,-8.90591536179,_11_1X1_3RP_1X1,0.032369333653,0
4796,0.654421109624,-16.7522596907,_11_1X1_3RP_1X1,0.078062142675,0
4797,-0.0110498652584,-12.990575736,_11_1X1_3RP_1X1,0.0240407653442,0
4798,-0.228334563836,-9.69276405164,_11_1X1_3RP_1X1,0.0149036580015,0
4799,-0.25252871317,-8.14279415549,_21_2X2_3RP_ENOUGH,0.0156142984442,0
4800,-0.175859187899,-12.0027345455,_21_2X2_3RP_ENOUGH,0.017184001667099998,0
4801,-0.184060015279,-7.55865816319,_11_1X1_3RP_1X1,0.018247331658700003,0
4802,-0.0232991915001,-7.54111920927,_11_1X1_3RP_1X1,0.0280763198019,0
4803,10.9448310161,-8.71218782082,_11_1X1_3RP_1X1,1.4868697397,0
4804,-12.7002522687,-22.6769421736,_11_1X1_3RP_1X1,7.43156847395,0
4805,0.206948920056,-10.4045814568,_11_1X1_3RP_1X1,0.013444954314700002,0
4806,0.371610890516,-12.3926579723,_11_1X1_3RP_1X1,0.0462737773797,0
4807,-0.467662627643,-7.90609387219,_11_1X1_3RP_1X1,0.031839792205500005,0
4808,13.0103163983,-10.6655714317,_11_1X1_3RP_1X1,1.43144603034,0
4809,10.2940311937,-7.85232276614,_11_1X1_3RP_1X1,1.63420911456,0
4810,0.0257599832213,-8.00203439122,_11_1X1_3RP_1X1,0.018847132238,0
4811,0.33692139389,-7.19442041679,_11_1X1_3RP_1X1,0.0255870910929,0
4812,-0.723845684237,-9.27291450765,_11_1X1_3RP_1X1,0.0453064906635,0
4813,0.172065816755,-9.80697990964,_11_1X1_3RP_1X1,0.025276119335500002,0
4814,-0.151907265799,-7.88364114259,_12_1X1_3RP_MORE,0.014388348186600002,0
4815,0.199899601011,-14.6282201481,_11_1X1_3RP_1X1,0.0365699567689,0
4816,0.488324093509,-7.22822008657,_11_1X1_3RP_1X1,0.0510218014215,0
4817,-0.190843719817,-12.4408542226,_11_1X1_3RP_1X1,0.0178093304146,0
4818,-0.0247978963412,-14.3371450588,_11_1X1_3RP_1X1,0.0153187980877,0
4819,0.339691310475,-10.884467237,_11_1X1_3RP_1X1,0.014716900176299999,0
4820,0.0580970289301,-9.46951213727,_11_1X1_3RP_1X1,0.0287389962781,0
4821,-0.214346709341,-7.62862163084,_11_1X1_3RP_1X1,0.014736285221599999,0
4822,-0.0729624689076,-14.7022700774,_11_1X1_3RP_1X1,0.0197116416445,0
4823,-0.111364961425,-7.11352527988,_11_1X1_3RP_1X1,0.0610966869367,0
4824,0.328269851822,-10.0565422864,_12_1X1_3RP_MORE,0.017689674664200003,0
4825,-0.393727210319,-7.40696895988,_12_1X1_3RP_MORE,0.437591709168,0
4826,0.134063391055,-12.847473866,_11_1X1_3RP_1X1,0.041345633589199994,0
4827,0.573913934796,-12.8684840911,_11_1X1_3RP_1X1,0.035118768939999996,0
4828,0.470695802922,-10.293638478,_11_1X1_3RP_1X1,0.06179736614019999,0
4829,-0.135896546631,-14.2441282955,_12_1X1_3RP_MORE,0.013980269768900001,0
4830,-0.231245209985,-8.46687044099,_11_1X1_3RP_1X1,0.020803018729000002,0
4831,-0.14623050432,-9.74971380976,_12_1X1_3RP_MORE,0.0290503525056,0
4832,0.0158002248013,-8.61101847097,_11_1X1_3RP_1X1,0.039882635174199994,0
4833,-0.509668447042,-11.7912533301,_11_1X1_3RP_1X1,0.0699527030402,0
4834,-0.221067647944,-7.35007688576,_11_1X1_3RP_1X1,0.033925668570400004,0
4835,0.12998579498,-11.4257313727,_12_1X1_3RP_MORE,0.047336985167300005,0
4836,0.375382779711,-11.3382168613,_11_1X1_3RP_1X1,0.044342385174699996,0
4837,-0.0875392750262,-9.23468673202,_11_1X1_3RP_1X1,0.030688862433700004,0
4838,-0.454019354805,-12.0581315888,_12_1X1_3RP_MORE,0.0332266091019,0
4839,-0.432695384989,-7.22863370839,_21_2X2_3RP_ENOUGH,0.055513580553,0
4840,-0.184064751843,-9.1276441275,_21_2X2_3RP_ENOUGH,0.028386086337000002,0
4841,-0.133619964606,-7.03309692018,_11_1X1_3RP_1X1,0.0199828298248,0
4842,-0.184845488081,-9.51208070093,_11_1X1_3RP_1X1,0.025406264585099998,0
4843,0.0977526979582,-11.8834122481,_11_1X1_3RP_1X1,0.0183337930308,0
4844,0.433262986698,-6.9608048189,_11_1X1_3RP_1X1,0.0597457936185,0
4845,0.222257115184,-8.52669363787,_11_1X1_3RP_1X1,0.0424400939811,0
4846,-0.164282609826,-9.42947225522,_11_1X1_3RP_1X1,0.018610421742599997,0
4847,-3.59438042551,-14.5857172689,_12_1X1_3RP_MORE,0.168072706702,0
4848,-0.172210047582,-12.2771662472,_11_1X1_3RP_1X1,0.077591364276,0
4849,0.192803529298,-10.1911044274,_11_1X1_3RP_1X1,0.0324388638548,0
4850,-0.0361419046441,-8.26276508309,_11_1X1_3RP_1X1,0.015211939272300001,0
4851,0.134453765018,-9.03252183848,_11_1X1_3RP_1X1,0.0417741681331,0
4852,-0.356325661464,-15.3387990994,_11_1X1_3RP_1X1,0.056592920711400006,0
4853,0.0381665356158,-13.5705230575,_11_1X1_3RP_1X1,0.031220781226400002,0
4854,0.288582633403,-8.44509210026,_11_1X1_3RP_1X1,0.044556769615099995,0
4855,-0.37963004993,-9.03188264255,_11_1X1_3RP_1X1,0.0601020836522,0
4856,3.47869981975,-25.7657848817,_21_2X2_3RP_ENOUGH,1.44944673215,0
4857,0.259364465251,-22.5164737045,_21_2X2_3RP_ENOUGH,2.84355331934,0
4858,0.150579934848,-8.50150086997,_11_1X1_3RP_1X1,0.019406354913400002,0
4859,0.308088848301,-14.0530907961,_12_1X1_3RP_MORE,0.0238231667253,0
4860,-0.143476805561,-8.78208886103,_11_1X1_3RP_1X1,0.022853222812299998,0
4861,0.0527521341539,-11.0091005177,_11_1X1_3RP_1X1,0.0362246482795,0
4862,0.132831841383,-13.221844935,_11_1X1_3RP_1X1,0.0280199425231,0
4863,0.104773350624,-10.9134192138,_11_1X1_3RP_1X1,0.0445588447057,0
4864,0.019933803453,-10.2832989066,_21_2X2_3RP_ENOUGH,0.0158279613743,0
4865,0.142158187872,-14.7492088902,_21_2X2_3RP_ENOUGH,0.0169288549979,0
4866,9.63997522233,-8.39528214413,_12_1X1_3RP_MORE,0.310896175273,0
4867,0.000273450437071,-8.4540978253,_12_1X1_3RP_MORE,0.0109791016959,0
4868,-0.188850622084,-7.27317903744,_21_2X2_3RP_ENOUGH,0.0224788841597,0
4869,0.251974569944,-8.37412938622,_21_2X2_3RP_ENOUGH,0.013859633902,0
4870,0.0252824875591,-8.21429205528,_11_1X1_3RP_1X1,0.0301449084602,0
4871,0.40178604068,-12.54815569,_11_1X1_3RP_1X1,0.026398310998800002,0
4872,-0.403323700854,-12.7991849207,_12_1X1_3RP_MORE,0.0593700364506,0
