,x,y,track_type,dist_avg,tracks_out_det_no
4195,-0.0176250364057,-11.2888942405,_12_1X1_3RP_MORE,0.0117993601779,0
4196,0.140860131946,-6.91127744587,_11_1X1_3RP_1X1,0.0252838376755,0
4197,-0.0914360592624,-8.05371140503,_12_1X1_3RP_MORE,0.0162500508894,0
4198,13.9534724267,-17.0318103311,_11_1X1_3RP_1X1,1.6112311410799998,0
4199,-0.177099560916,-7.01386630835,_11_1X1_3RP_1X1,0.044280369069600006,0
4200,-0.157787052435,-7.81220571742,_12_1X1_3RP_MORE,0.0482423951585,0
4201,-0.121800724412,-9.34791224925,_11_1X1_3RP_1X1,0.0306545421074,0
4202,8.98624980424,-29.2733739433,_21_2X2_3RP_ENOUGH,7.59438627487,0
4203,3.79444957243,-25.5233643232,_21_2X2_3RP_ENOUGH,6.4220630799,0
4204,0.100483549131,-10.0245908293,_11_1X1_3RP_1X1,0.0707323717912,0
4205,7.92913111435,-11.7570469592,_11_1X1_3RP_1X1,0.8838199151620001,0
4206,0.164856074304,-6.42054278567,_11_1X1_3RP_1X1,0.014197672642000001,0
4207,-0.171927474633,-12.6551108862,_12_1X1_3RP_MORE,0.0155789879492,0
4208,-0.760743766107,-6.99526789202,_12_1X1_3RP_MORE,0.0200803138682,0
4209,0.048593699007,-11.2505124383,_11_1X1_3RP_1X1,0.019487953949500002,0
4210,-0.333492355008,-8.05821173329,_11_1X1_3RP_1X1,0.040580569893400004,0
4211,0.299162626339,-7.1503758803,_11_1X1_3RP_1X1,0.0415956177558,0
4212,-0.164185259951,-8.27026533845,_11_1X1_3RP_1X1,0.034478906133,0
4213,-0.43639341392,-6.59250614911,_11_1X1_3RP_1X1,0.0727702558371,0
4214,-0.679423282614,-7.71144265381,_11_1X1_3RP_1X1,0.0748135823293,0
4215,0.397604157691,-8.12957809239,_12_1X1_3RP_MORE,0.0188485697817,0
4216,0.159035324868,-7.37727762737,_12_1X1_3RP_MORE,0.034072564859,0
4217,0.032290288069,-10.8345698231,_12_1X1_3RP_MORE,0.0377667664213,0
4218,0.188544822179,-7.71226680913,_11_1X1_3RP_1X1,0.0152240458363,0
4219,0.153583576306,-6.75089842499,_12_1X1_3RP_MORE,0.015950638751299998,0
4220,-0.0256171323866,-8.46590115422,_11_1X1_3RP_1X1,0.025763753812000002,0
4221,-0.282957318318,-15.1211784139,_11_1X1_3RP_1X1,0.0477876691305,0
4222,0.506725752498,-8.2907030909,_12_1X1_3RP_MORE,0.0153465591071,0
4223,0.0375314062167,-7.51491104766,_11_1X1_3RP_1X1,0.0209521424704,0
4224,-0.139865067211,-7.17023919225,_11_1X1_3RP_1X1,0.015121945363200003,0
4225,-0.000674818337197,-6.6326796721,_12_1X1_3RP_MORE,0.0299359528241,0
4226,0.359120740012,-8.57857621058,_11_1X1_3RP_1X1,0.0526154919529,0
4227,-0.17530406615,-9.63571244131,_11_1X1_3RP_1X1,0.027540030284,0
4228,0.0691566602765,-10.9699887134,_11_1X1_3RP_1X1,0.0283039336281,0
4229,0.291682063781,-7.60371867389,_11_1X1_3RP_1X1,0.0422503415508,0
4230,0.327078145377,-11.4316087988,_21_2X2_3RP_ENOUGH,0.0243763274335,0
4231,0.154339930763,-14.0092193266,_21_2X2_3RP_ENOUGH,0.0425843115684,0
4232,0.68329185987,-15.8308627171,_11_1X1_3RP_1X1,0.11539778882000001,0
4233,0.437847124907,-9.53446604167,_11_1X1_3RP_1X1,0.0494539880366,0
4234,0.126694956708,-8.1160169441,_11_1X1_3RP_1X1,0.0347334355281,0
4235,-0.236982427354,-7.50112302598,_11_1X1_3RP_1X1,0.0244205356758,0
4236,-0.174651355405,-7.16226561395,_11_1X1_3RP_1X1,0.0149843020866,0
4237,-0.00313276840265,-9.613168895,_11_1X1_3RP_1X1,0.017527699638900003,0
4238,-0.0903859189621,-8.41319233364,_12_1X1_3RP_MORE,0.0262838246293,0
4239,0.215648360223,-7.36035543604,_11_1X1_3RP_1X1,0.022739500952699998,0
4240,-0.359692547208,-7.55003383845,_12_1X1_3RP_MORE,0.0168758329293,0
4241,-0.0794550878096,-16.4098602138,_11_1X1_3RP_1X1,0.029056084897599997,0
4242,-0.383095287686,-11.5476645263,_12_1X1_3RP_MORE,0.014505429206999999,0
4243,-0.376464007675,-9.47481651097,_11_1X1_3RP_1X1,0.0707201879543,0
4244,-0.808056561777,-13.1423521225,_11_1X1_3RP_1X1,0.051421353292399996,0
4245,-0.162687570613,-11.6401507365,_11_1X1_3RP_1X1,0.028511194621799997,0
4246,-0.0740984129666,-11.6116708656,_11_1X1_3RP_1X1,0.015048553195499999,0
4247,-0.00762254341661,-7.37795738015,_11_1X1_3RP_1X1,0.0346797063057,0
4248,0.00283708992335,-10.1677722626,_11_1X1_3RP_1X1,0.0161706624935,0
4249,0.365479388872,-6.92078141615,_12_1X1_3RP_MORE,0.015238692134700001,0
4250,-0.0964959284087,-9.03566739639,_11_1X1_3RP_1X1,0.026027965255400003,0
4251,0.224313349102,-7.13579742498,_12_1X1_3RP_MORE,0.012755000456,0
4252,-0.0111172896839,-12.7119378125,_11_1X1_3RP_1X1,0.0378010570359,0
4253,0.354888417696,-7.76184142999,_11_1X1_3RP_1X1,0.0159026302322,0
4254,0.53236199265,-13.9149802871,_11_1X1_3RP_1X1,0.08836507302510001,0
4255,-0.180363671501,-9.44259190748,_11_1X1_3RP_1X1,0.042305755531900004,0
4256,0.28436612279,-8.09318863753,_11_1X1_3RP_1X1,0.0641297674583,0
4257,-0.00337218804133,-8.77392578641,_12_1X1_3RP_MORE,0.0211189650393,0
4258,-0.334858349524,-6.49120385885,_11_1X1_3RP_1X1,0.0611405487661,0
4259,-0.0534088247084,-8.54321398486,_11_1X1_3RP_1X1,0.0291155373002,0
4260,-0.0628611384674,-9.11323204913,_21_2X2_3RP_ENOUGH,0.0284331055275,0
4261,-0.0676396609487,-13.7875240711,_21_2X2_3RP_ENOUGH,0.09140293936889998,0
4262,-0.285660953858,-8.12473833946,_11_1X1_3RP_1X1,0.0527788070401,0
4263,-0.164881838592,-8.47116851556,_11_1X1_3RP_1X1,0.05470994266030001,0
4264,-0.518790398119,-13.2977698282,_12_1X1_3RP_MORE,0.012078517660999998,0
4265,-0.0544956161476,-9.2810719296,_11_1X1_3RP_1X1,0.27094194286400003,0
4266,-0.395575301701,-12.5267196421,_11_1X1_3RP_1X1,0.0630583756518,0
4267,0.0779210076322,-7.9799050048,_11_1X1_3RP_1X1,0.07319034655689999,0
4268,-0.18177003936,-7.3789184359,_11_1X1_3RP_1X1,0.0171013070786,0
4269,-0.134516911214,-6.95808498629,_12_1X1_3RP_MORE,0.015441504413399998,0
4270,0.190070489506,-16.3303703609,_11_1X1_3RP_1X1,0.0287971995309,0
4271,-0.23389243628,-7.69698949984,_11_1X1_3RP_1X1,0.0298355896527,0
4272,-0.299943877341,-10.6476592365,_11_1X1_3RP_1X1,0.017180592328,0
4273,0.594047278886,-6.39869651045,_11_1X1_3RP_1X1,0.010686502787799998,0
4274,-0.1425108146,-13.6759273824,_11_1X1_3RP_1X1,0.0171041597489,0
4275,0.430741235749,-13.1538255103,_11_1X1_3RP_1X1,0.0491952005552,0
4276,0.000463051964115,-10.1112580307,_11_1X1_3RP_1X1,0.022251553251,0
4277,-0.697277728948,-7.05034709086,_12_1X1_3RP_MORE,0.0816647838541,0
4278,-0.0937968674578,-8.21173490759,_11_1X1_3RP_1X1,0.019230937815,0
4279,-0.274042694674,-13.7631358377,_11_1X1_3RP_1X1,0.0118531383079,0
4280,-0.362627002356,-8.14499088675,_21_2X2_3RP_ENOUGH,0.0300461036449,0
4281,0.126891207834,-9.11373148711,_21_2X2_3RP_ENOUGH,0.015762493078,0
4282,0.199156481005,-7.24438252486,_11_1X1_3RP_1X1,0.0318263062153,0
4283,0.306392254117,-6.55092700161,_11_1X1_3RP_1X1,0.020819850145599998,0
4284,0.359577770918,-7.95143384945,_12_1X1_3RP_MORE,0.0139188335949,0
4285,-0.159200232084,-9.9575784339,_11_1X1_3RP_1X1,0.045845501381299995,0
4286,0.467068147234,-8.48863447994,_12_1X1_3RP_MORE,0.019648359355799998,0
4287,-0.193186366983,-8.98490878128,_11_1X1_3RP_1X1,0.021999537784099996,0
4288,0.767604366694,-8.27048019405,_11_1X1_3RP_1X1,0.0654997882741,0
4289,0.193533472105,-7.0394168238,_11_1X1_3RP_1X1,0.0151486747375,0
4290,0.141453832129,-8.23905391439,_12_1X1_3RP_MORE,0.0246675862635,0
4291,-0.128233976391,-12.647178306,_11_1X1_3RP_1X1,0.018400917862599998,0
4292,0.0593359761701,-10.359543525,_12_1X1_3RP_MORE,0.0158610372938,0
4293,-0.472135582488,-10.363014993,_11_1X1_3RP_1X1,0.0504650119032,0
4294,0.424434444595,-7.73879959799,_11_1X1_3RP_1X1,0.0278216296808,0
4295,0.324938962431,-9.41080074578,_12_1X1_3RP_MORE,0.06906535367710001,0
4296,-3.01567474742,-26.9838907471,_21_2X2_3RP_ENOUGH,4.25670682455,0
4297,6.60356109365,-14.1307835834,_21_2X2_3RP_ENOUGH,3.5355371876099997,0
4298,0.115052567153,-9.02821400709,_21_2X2_3RP_ENOUGH,0.021341347432099998,0
4299,-0.0209211956298,-14.0336506062,_21_2X2_3RP_ENOUGH,0.0314393984132,0
4300,-0.41159289275,-7.98538866392,_12_1X1_3RP_MORE,0.035631652283400005,0
4301,-0.0853993786129,-6.98883600123,_11_1X1_3RP_1X1,0.0257131291107,0
4302,0.167792286063,-11.3135469645,_11_1X1_3RP_1X1,0.0273832696747,0
4303,-0.134243297317,-6.64307992714,_11_1X1_3RP_1X1,0.0170425668037,0
4304,-0.206791104682,-10.710998931,_11_1X1_3RP_1X1,0.0437511155966,0
4305,-0.274627765893,-7.73751203202,_21_2X2_3RP_ENOUGH,0.025924303643,0
4306,2.13308816259,-20.5466409043,_21_2X2_3RP_ENOUGH,0.13723612502399998,0
4307,0.34798468424,-9.62478483309,_11_1X1_3RP_1X1,0.0534389822685,0
4308,-1.0182601178,-8.82014734507,_11_1X1_3RP_1X1,0.0931322617469,0
4309,0.132276907313,-8.62604835663,_11_1X1_3RP_1X1,0.0269902958248,0
4310,-8.39502428312,-20.0002510771,_21_2X2_3RP_ENOUGH,0.594578102801,0
4311,-4.7766967508,-22.4188305967,_21_2X2_3RP_ENOUGH,0.580713474375,0
4312,-0.116704846243,-9.04026168546,_12_1X1_3RP_MORE,0.013824023256800001,0
4313,-0.190434162987,-6.9072671157,_11_1X1_3RP_1X1,0.0205586255047,0
4314,0.398902886362,-11.2554571558,_11_1X1_3RP_1X1,0.0783062684143,0
4315,-0.420235097132,-14.727767595,_11_1X1_3RP_1X1,0.11926939597200001,0
4316,0.343331364196,-6.35260371298,_11_1X1_3RP_1X1,0.021608735980199998,0
4317,0.41772721544,-11.694694756,_11_1X1_3RP_1X1,0.031620429633,0
4318,0.144156158805,-9.98396102277,_11_1X1_3RP_1X1,0.057879104108600005,0
4319,-0.326334586924,-7.98350162266,_12_1X1_3RP_MORE,0.06474386424840001,0
4320,-0.0491158109076,-9.19354387285,_11_1X1_3RP_1X1,0.0343488489959,0
4321,0.313775473337,-7.0414009448,_11_1X1_3RP_1X1,0.0177064166053,0
4322,-0.167284570423,-9.21699676911,_11_1X1_3RP_1X1,0.027127255361,0
4323,0.264591914814,-6.6079132977,_11_1X1_3RP_1X1,0.0137317207782,0
4324,0.0543567206075,-6.92227659216,_12_1X1_3RP_MORE,0.0301942991212,0
4325,-0.0640844436284,-6.50177557265,_11_1X1_3RP_1X1,0.0173131255409,0
4326,0.136179672184,-12.1788326768,_11_1X1_3RP_1X1,0.06665930448509999,0
4327,-0.472800367314,-11.8493836578,_11_1X1_3RP_1X1,0.0264941494061,0
4328,-0.392548939408,-12.2438827032,_11_1X1_3RP_1X1,0.07185015071489999,0
4329,0.588590048451,-14.8032644165,_11_1X1_3RP_1X1,0.08498859765769999,0
4330,-0.295139728194,-9.06560926234,_11_1X1_3RP_1X1,0.0177091701446,0
4331,0.629519912836,-8.12119717341,_11_1X1_3RP_1X1,0.0321004553118,0
4332,0.0865461141506,-7.20542453215,_12_1X1_3RP_MORE,0.009845162786959998,0
4333,0.177783179718,-8.48740353471,_11_1X1_3RP_1X1,0.0378662495008,0
4334,0.312044819052,-6.77755005315,_12_1X1_3RP_MORE,0.014091995136500002,0
4335,-0.519264944522,-9.56208695008,_11_1X1_3RP_1X1,0.0302684119032,0
4336,-0.552991818654,-9.53630283632,_11_1X1_3RP_1X1,0.09761435460930001,0
4337,0.437553507915,-10.5537778855,_11_1X1_3RP_1X1,0.0450626508891,0
4338,0.267300177821,-10.2687876266,_12_1X1_3RP_MORE,0.0263130483305,0
4339,0.808393241047,-8.40534059464,_11_1X1_3RP_1X1,0.0799561309661,0
4340,6.13227823298,-21.5533571739,_11_1X1_3RP_1X1,0.695583359286,0
4341,-0.0701092832518,-13.6094522131,_11_1X1_3RP_1X1,0.0173339003494,0
4342,0.00260860108107,-12.3049632311,_11_1X1_3RP_1X1,0.016294165057299997,0
4343,0.268263873809,-7.96522233461,_12_1X1_3RP_MORE,0.022813728983,0
4344,-0.144145533116,-8.07939625766,_11_1X1_3RP_1X1,0.0173458680473,0
4345,-9.21160267157,-12.0116360713,_21_2X2_3RP_ENOUGH,0.7150717681409999,0
4346,0.176786468305,-7.64751993067,_21_2X2_3RP_ENOUGH,0.044675494468900005,0
4347,-0.0170570987159,-11.0981904782,_11_1X1_3RP_1X1,0.038697123814,0
4348,0.37921281953,-14.6406338661,_11_1X1_3RP_1X1,0.0691316297248,0
4349,0.554906573393,-25.0055280022,_11_1X1_3RP_1X1,0.0889711284358,0
4350,-0.384148765576,-6.99312631681,_21_2X2_3RP_ENOUGH,0.051269177720999995,0
4351,0.31765924989,-8.62747328702,_21_2X2_3RP_ENOUGH,0.0194379936128,0
4352,0.624616002425,-9.54618997712,_11_1X1_3RP_1X1,0.0484423431301,0
4353,-0.0579168918876,-10.000917468,_12_1X1_3RP_MORE,0.027518916052999998,0
4354,-0.0415527990226,-6.78994451122,_11_1X1_3RP_1X1,0.0144891576458,0
4355,0.268268604467,-8.67868942983,_12_1X1_3RP_MORE,0.0449295882713,0
4356,-0.0324951962072,-15.0239247048,_11_1X1_3RP_1X1,0.0294133866579,0
4357,0.368415696613,-8.9499963645,_11_1X1_3RP_1X1,0.0333251129502,0
4358,0.0985507759766,-7.32940391811,_12_1X1_3RP_MORE,0.0285948342048,0
4359,9.36556575941,-10.4026513251,_11_1X1_3RP_1X1,1.1308635947,0
4360,0.159325658907,-10.341727417,_12_1X1_3RP_MORE,0.08740699511439999,0
4361,0.124725032069,-13.6858528941,_21_2X2_3RP_ENOUGH,0.0502693570365,0
4362,0.0643032844959,-16.7173414604,_21_2X2_3RP_ENOUGH,0.0197970273222,0
4363,-0.224750571887,-10.2093273941,_11_1X1_3RP_1X1,0.0141008694361,0
4364,0.175070938452,-7.29185015385,_12_1X1_3RP_MORE,0.0162272651223,0
4365,0.550392222322,-7.74022692565,_11_1X1_3RP_1X1,0.0525564603962,0
4366,-0.0130633756315,-7.92381044471,_11_1X1_3RP_1X1,0.0168489878956,0
4367,-0.28766537899,-9.99174894111,_11_1X1_3RP_1X1,0.046424940284,0
4368,-0.135503630644,-12.077532996,_11_1X1_3RP_1X1,0.023346756801499998,0
4369,0.273851594822,-6.34853351121,_11_1X1_3RP_1X1,0.062247902227300006,0
4370,0.0604474059164,-8.89473362404,_12_1X1_3RP_MORE,0.0251957069389,0
4371,-0.286011813592,-8.67174196082,_11_1X1_3RP_1X1,0.059298910652,0
4372,-0.0350299883307,-8.13503223772,_11_1X1_3RP_1X1,0.0219236527696,0
4373,0.200246796546,-10.568675936,_11_1X1_3RP_1X1,0.0180238667931,0
4374,0.183775836897,-9.89404136342,_11_1X1_3RP_1X1,0.0347368526859,0
4375,-0.496123746922,-10.066285439,_11_1X1_3RP_1X1,0.0335592256937,0
4376,-5.63865518987,-10.357810688,_12_1X1_3RP_MORE,0.09863041696630001,0
4377,0.121053405536,-7.72600984031,_21_2X2_3RP_ENOUGH,0.026075540504799998,0
4378,-0.0133071414793,-9.83334491074,_21_2X2_3RP_ENOUGH,0.019848074144099996,0
4379,0.05652303558,-8.58179875822,_11_1X1_3RP_1X1,0.022079763992,0
4380,0.0510026512876,-10.9264662931,_11_1X1_3RP_1X1,0.0318672684191,0
4381,0.124026769701,-10.1389022813,_11_1X1_3RP_1X1,0.021559915665299998,0
4382,0.113507165872,-7.48699276709,_11_1X1_3RP_1X1,0.0192166414496,0
4383,0.585425935645,-12.4678312696,_11_1X1_3RP_1X1,0.0943366902709,0
4384,-0.200762618858,-8.41136393314,_11_1X1_3RP_1X1,0.0466232502757,0
4385,-0.0347340883996,-16.2702312465,_11_1X1_3RP_1X1,0.02703202247,0
4386,0.0461839960558,-6.72747046355,_11_1X1_3RP_1X1,0.0137343659898,0
4387,0.548446633156,-10.25646298,_11_1X1_3RP_1X1,0.0700317882043,0
4388,0.221392349846,-6.38209947364,_11_1X1_3RP_1X1,0.03606936012,0
4389,0.380044230909,-12.2419475199,_11_1X1_3RP_1X1,0.04911089640790001,0
4390,0.213416793426,-8.89544729729,_11_1X1_3RP_1X1,0.0369293009886,0
4391,-0.178510061443,-7.97960280352,_11_1X1_3RP_1X1,0.04644558564180001,0
4392,-0.429625191192,-9.29404214121,_11_1X1_3RP_1X1,0.03695223809380001,0
4393,0.0168372939483,-7.88033299688,_11_1X1_3RP_1X1,0.0178724550304,0
4394,-0.07248068728,-8.28272384882,_11_1X1_3RP_1X1,0.024770256167099998,0
4395,0.0694082185142,-9.78577358891,_11_1X1_3RP_1X1,0.09069804393369998,0
4396,-0.0668080396428,-14.5269821453,_11_1X1_3RP_1X1,0.019767870358099997,0
4397,-0.0326230847239,-8.78457159151,_11_1X1_3RP_1X1,0.0364172945451,0
4398,0.189570487744,-10.0177641374,_11_1X1_3RP_1X1,0.0154828515342,0
4399,0.163485399188,-9.24791332304,_11_1X1_3RP_1X1,0.0537829274098,0
4400,3.26448298535,-10.19935894,_11_1X1_3RP_1X1,0.458103381633,0
4401,0.224966148461,-7.35783779979,_12_1X1_3RP_MORE,0.00937339125999,0
4402,0.119037659894,-6.65668966979,_11_1X1_3RP_1X1,0.024468387615299996,0
4403,-0.0179114538433,-9.68993722353,_11_1X1_3RP_1X1,0.0921460553062,0
4404,-0.338286745187,-7.3187869972,_11_1X1_3RP_1X1,0.124823615755,0
4405,0.909860209429,-8.68738805007,_11_1X1_3RP_1X1,0.10144306622000002,0
4406,0.341543522686,-10.0854618866,_11_1X1_3RP_1X1,0.048346919462,0
4407,0.219685708504,-8.53860922195,_12_1X1_3RP_MORE,0.013546810748999999,0
4408,-0.0121308600856,-8.67155301494,_11_1X1_3RP_1X1,0.0284074535809,0
4409,0.0812784700141,-9.50557206184,_11_1X1_3RP_1X1,0.058104673273099997,0
4410,0.577333590624,-9.38710830453,_11_1X1_3RP_1X1,0.0663723429008,0
4411,-0.392957862655,-11.9653773534,_11_1X1_3RP_1X1,0.017012292882100002,0
4412,-0.107510409762,-8.13108636552,_11_1X1_3RP_1X1,0.0213539478463,0
4413,0.48587087564,-9.76262972323,_11_1X1_3RP_1X1,0.0398786877824,0
4414,0.115250319965,-7.65881576617,_11_1X1_3RP_1X1,0.0219959156287,0
4415,-0.575013453171,-8.03857680458,_11_1X1_3RP_1X1,0.05489904382230001,0
4416,-0.192672398781,-7.13214948473,_11_1X1_3RP_1X1,0.025538634868,0
4417,-0.200592448452,-12.4074423706,_11_1X1_3RP_1X1,0.0457437155278,0
4418,-0.0362021964064,-10.5932017446,_11_1X1_3RP_1X1,0.027637709742700002,0
4419,0.118729614387,-10.7889479551,_11_1X1_3RP_1X1,0.0563993519159,0
4420,0.160134772354,-13.0566540823,_12_1X1_3RP_MORE,0.0269085079149,0
4421,0.125848173692,-11.2403130562,_11_1X1_3RP_1X1,0.014024954397799999,0
4422,-0.358781570926,-7.54202082786,_11_1X1_3RP_1X1,0.0238712124791,0
4423,-0.167690930911,-11.1669241429,_11_1X1_3RP_1X1,0.0141525446453,0
4424,-0.119565325644,-6.53713815128,_11_1X1_3RP_1X1,0.0469752389961,0
4425,-0.380748547176,-11.8040035221,_11_1X1_3RP_1X1,0.017376303284200003,0
4426,0.328090525144,-13.9493203816,_11_1X1_3RP_1X1,0.0277749504316,0
4427,-0.258155510569,-8.21579388633,_12_1X1_3RP_MORE,0.0182926855613,0
4428,-0.308885353437,-7.66689433484,_12_1X1_3RP_MORE,0.0126215354176,0
4429,-0.162656064862,-10.4270881117,_11_1X1_3RP_1X1,0.013328862228899998,0
4430,-0.369021544785,-7.69870547137,_11_1X1_3RP_1X1,0.0239133952044,0
4431,0.230876027193,-11.5266690062,_11_1X1_3RP_1X1,0.0421109415429,0
4432,-0.000567139678424,-10.7756871059,_11_1X1_3RP_1X1,0.036545387894000005,0
4433,-0.612289347212,-11.8099995996,_11_1X1_3RP_1X1,0.0646756680221,0
4434,-0.286407093757,-7.00274588385,_11_1X1_3RP_1X1,0.049261744967099994,0
4435,0.155389280788,-7.77456210293,_11_1X1_3RP_1X1,0.0196886646363,0
4436,-0.0274856030404,-9.51164085777,_21_2X2_3RP_ENOUGH,0.344913089678,0
4437,-0.0415531509996,-9.50170287472,_21_2X2_3RP_ENOUGH,0.930379814288,0
4438,0.492625919885,-7.90260177945,_11_1X1_3RP_1X1,0.0494285731199,0
4439,-0.185303207708,-7.25693683593,_11_1X1_3RP_1X1,0.0150676481729,0
4440,0.0427569751344,-6.29034633865,_12_1X1_3RP_MORE,0.045764257420300006,0
4441,-0.0060561256898,-9.61653535158,_11_1X1_3RP_1X1,0.0778270734076,0
4442,-0.258757019444,-7.94460836235,_21_2X2_3RP_ENOUGH,0.0239351586412,0
4443,0.0971399245149,-11.4682406118,_21_2X2_3RP_ENOUGH,0.020023242223599996,0
4444,0.135164135733,-6.68691228883,_11_1X1_3RP_1X1,0.023997551444599995,0
4445,2.82095007528,-14.6756968606,_12_1X1_3RP_MORE,0.150224472548,0
4446,0.125315980026,-11.2484078544,_11_1X1_3RP_1X1,0.0156084123918,0
4447,-0.285038141473,-13.2557547498,_11_1X1_3RP_1X1,0.0457495522315,0
4448,0.153927551932,-8.91777264414,_11_1X1_3RP_1X1,0.0292650392445,0
4449,0.358413471857,-8.02207046142,_11_1X1_3RP_1X1,0.0362617115226,0
4450,-0.282691258041,-8.71847451015,_11_1X1_3RP_1X1,0.137964529197,0
4451,-0.0723264250495,-10.5226478181,_11_1X1_3RP_1X1,0.0240514904307,0
4452,0.534031422201,-7.37910566498,_11_1X1_3RP_1X1,0.035987907152300005,0
4453,-8.20478836067,-16.8898356431,_21_2X2_3RP_ENOUGH,3.1476814003299998,0
4454,5.03000831037,-13.6618033156,_21_2X2_3RP_ENOUGH,2.22698701188,0
4455,-0.427779698536,-6.49039132784,_11_1X1_3RP_1X1,0.0626522785744,0
4456,0.157065647447,-8.64252836704,_12_1X1_3RP_MORE,0.013800219539299998,0
4457,-0.00953673621178,-6.5396832007,_11_1X1_3RP_1X1,0.0137754851987,0
4458,0.0170880203883,-6.87117443731,_11_1X1_3RP_1X1,0.0303478419014,0
4459,0.226797452343,-6.60597128422,_21_2X2_3RP_ENOUGH,0.026273775130400003,0
4460,0.139466182627,-7.56043639023,_21_2X2_3RP_ENOUGH,0.019870943846599997,0
4461,-0.012716616004,-8.01161854098,_12_1X1_3RP_MORE,0.020995848264099996,0
4462,-0.0619702670941,-13.1863350734,_11_1X1_3RP_1X1,0.021367800941,0
4463,-0.481316899087,-8.78510177796,_11_1X1_3RP_1X1,0.0246064625972,0
4464,-1.14299016784,-11.221372921,_11_1X1_3RP_1X1,0.111014154203,0
4465,-7.18944048873,-23.0795883323,_21_2X2_3RP_ENOUGH,2.46079671832,0
4466,15.0671287376,-21.8705087583,_21_2X2_3RP_ENOUGH,4.769174389790001,0
4467,0.566292303237,-8.90387694808,_11_1X1_3RP_1X1,0.0437323539877,0
4468,0.0711943174736,-11.0337344822,_12_1X1_3RP_MORE,0.0105587415135,0
4469,0.594423620987,-7.1649878344,_11_1X1_3RP_1X1,0.0608540530836,0
4470,-0.225874356159,-8.11322428432,_11_1X1_3RP_1X1,0.062301842535499995,0
4471,-0.216772219815,-7.38766017263,_11_1X1_3RP_1X1,0.0246716812242,0
4472,0.269419479938,-9.23300783397,_11_1X1_3RP_1X1,0.030666297548700004,0
4473,-0.0593148602042,-6.67136204101,_11_1X1_3RP_1X1,0.016947361860400002,0
4474,-0.110789871713,-7.94726261675,_21_2X2_3RP_ENOUGH,0.0662491427964,0
4475,0.435743478406,-6.44808136503,_21_2X2_3RP_ENOUGH,0.0557493173226,0
4476,0.106244540731,-9.2775798203,_12_1X1_3RP_MORE,0.0172224764923,0
4477,-0.192398762004,-9.61064965139,_11_1X1_3RP_1X1,0.0507818941597,0
4478,0.216605280265,-12.1923820783,_11_1X1_3RP_1X1,0.062129270790599996,0
4479,-0.118919455508,-8.77911958997,_11_1X1_3RP_1X1,0.0246938345884,0
4480,-0.0600666303686,-9.31724978675,_11_1X1_3RP_1X1,0.0204873198795,0
4481,-0.015610811336,-11.8744476497,_11_1X1_3RP_1X1,0.0176707484517,0
4482,-0.0218473076452,-9.21064165561,_12_1X1_3RP_MORE,0.0167087549555,0
4483,10.8151969696,-10.0967672085,_12_1X1_3RP_MORE,0.46945732645000005,0
4484,1.39290764511,-8.02973823594,_21_2X2_3RP_ENOUGH,0.454147803803,0
4485,-1.99746884342,-8.12231246456,_21_2X2_3RP_ENOUGH,0.469827605113,0
4486,-0.470123469785,-7.18657163121,_11_1X1_3RP_1X1,0.045224975336499995,0
4487,-0.0184579060278,-9.62371112987,_11_1X1_3RP_1X1,0.0183914522247,0
4488,-0.405077360564,-11.6024100564,_11_1X1_3RP_1X1,0.020319665978,0
4489,5.52477569326,-10.2503379889,_12_1X1_3RP_MORE,0.994476753943,0
4490,-0.189814669674,-9.08176783151,_11_1X1_3RP_1X1,0.054314997697900005,0
4491,-0.0976523502247,-17.7356773766,_11_1X1_3RP_1X1,0.028258869007099997,0
4492,-0.0973295544676,-8.90303433295,_11_1X1_3RP_1X1,0.0247336079704,0
4493,0.0335543629343,-7.33622565432,_11_1X1_3RP_1X1,0.0272061407112,0
4494,0.150903649272,-6.62389267263,_11_1X1_3RP_1X1,0.045258213499499995,0
4495,0.0789315766242,-7.89597447343,_12_1X1_3RP_MORE,0.025298932041599997,0
4496,-0.121383457191,-8.54680858345,_12_1X1_3RP_MORE,0.024499568880500002,0
4497,-0.218507334119,-11.4078414195,_11_1X1_3RP_1X1,0.017780257458,0
4498,-0.0102675444131,-9.0139437307,_12_1X1_3RP_MORE,0.0360246129431,0
4499,0.153907898273,-6.83622144062,_11_1X1_3RP_1X1,0.0142675516738,0
4500,-0.187356091853,-9.05126983312,_11_1X1_3RP_1X1,0.0277892105442,0
4501,0.0723033576307,-10.8890753829,_11_1X1_3RP_1X1,0.024937222864900004,0
4502,-0.906265553068,-6.7825307014,_11_1X1_3RP_1X1,0.05311020224830001,0
4503,0.0292837212761,-11.9124746803,_11_1X1_3RP_1X1,0.0306466844924,0
4504,-0.156242130478,-10.4201006671,_11_1X1_3RP_1X1,0.0385476232464,0
4505,-0.308639761674,-6.44976520361,_11_1X1_3RP_1X1,0.042783120520199995,0
4506,-0.391557407143,-6.82792645259,_11_1X1_3RP_1X1,0.0394069592408,0
4507,-3.08851759934,-9.5161099874,_21_2X2_3RP_ENOUGH,0.734491379882,0
4508,2.81595009251,-9.03299423537,_21_2X2_3RP_ENOUGH,0.8852534191150001,0
