,x,y,track_type,dist_avg,tracks_out_det_no
3017,0.201227725299,8.51657250025,_11_1X1_3RP_1X1,0.08051242939280001,0
3018,4.32469545301,7.55696639601,_21_2X2_3RP_ENOUGH,0.33637053545400003,0
3019,-0.11532924945,7.60737851228,_21_2X2_3RP_ENOUGH,0.0159209635173,0
3020,-0.359369833004,11.3995269287,_11_1X1_3RP_1X1,0.0239938738707,0
3021,0.298874640342,8.66704802868,_11_1X1_3RP_1X1,0.0304445357039,0
3022,-0.294896013475,7.32249255188,_11_1X1_3RP_1X1,0.0412408596169,0
3023,0.168421114462,7.21145406402,_11_1X1_3RP_1X1,0.0312640019064,0
3024,-0.327564869228,9.78873040557,_11_1X1_3RP_1X1,0.0357000437441,0
3025,0.271141674355,6.26749493077,_21_2X2_3RP_ENOUGH,0.052136709724500005,0
3026,0.125185708137,7.65054705999,_21_2X2_3RP_ENOUGH,0.04740126926509999,0
3027,-0.480327105299,7.78847633135,_11_1X1_3RP_1X1,0.0397355442511,0
3028,0.277143206569,16.472043295,_12_1X1_3RP_MORE,0.0175785940853,0
3029,-0.0728783997171,12.3048246613,_11_1X1_3RP_1X1,0.028105192651499997,0
3030,-0.0197092631508,11.3704204062,_11_1X1_3RP_1X1,0.0208426389217,0
3031,-0.00629117221555,8.96733842959,_12_1X1_3RP_MORE,0.024373596597599998,0
3032,-0.160790846687,10.307112252,_11_1X1_3RP_1X1,0.0347844794106,0
3033,0.297102728874,8.30834909788,_11_1X1_3RP_1X1,0.0384458302565,0
3034,-0.0540956429765,9.81621454388,_11_1X1_3RP_1X1,0.05204114261369999,0
3035,-0.0214715752126,11.9113178002,_11_1X1_3RP_1X1,0.0140811786221,0
3036,0.0490034197816,7.92010766379,_12_1X1_3RP_MORE,0.015443873400299998,0
3037,0.180042224517,8.82211992495,_11_1X1_3RP_1X1,0.0163315448807,0
3038,0.0053494839464,17.9913932185,_11_1X1_3RP_1X1,0.058838187429900005,0
3039,0.0881637708334,13.1242460728,_11_1X1_3RP_1X1,0.0152000885522,0
3040,0.0729537429625,7.14221755982,_11_1X1_3RP_1X1,0.051663247501300004,0
3041,0.694861267515,15.4446522195,_11_1X1_3RP_1X1,0.07284938473560001,0
3042,-0.619728058037,7.09006843249,_11_1X1_3RP_1X1,0.0810427856768,0
3043,-0.107053530169,13.8168308068,_11_1X1_3RP_1X1,0.020110443167999998,0
3044,0.491397804598,7.37539972523,_11_1X1_3RP_1X1,0.04260934217130001,0
3045,1.4476890301,14.3299138117,_12_1X1_3RP_MORE,0.297654415485,0
3046,0.151040030345,14.7198562124,_11_1X1_3RP_1X1,0.0403347872442,0
3047,-0.608091535374,16.1627168865,_12_1X1_3RP_MORE,0.021042369378,0
3048,-0.29724869711,7.23206834879,_12_1X1_3RP_MORE,0.011089651829,0
3049,9.75142524177,18.4325088617,_21_2X2_3RP_ENOUGH,2.42422609115,0
3050,9.1003507019,18.5609304518,_21_2X2_3RP_ENOUGH,1.8383917823,0
3051,-0.021337782006,8.49423799842,_11_1X1_3RP_1X1,0.0265622955773,0
3052,3.53771900256,14.0386530837,_21_2X2_3RP_ENOUGH,3.3920588584400004,0
3053,-0.281006777145,11.7243888946,_21_2X2_3RP_ENOUGH,0.7499262438709999,0
3054,-0.399484540643,16.5904373096,_12_1X1_3RP_MORE,0.180241162957,0
3055,0.0564157789618,8.83299024617,_11_1X1_3RP_1X1,0.031578827883799995,0
3056,-0.147445488985,7.19566212818,_11_1X1_3RP_1X1,0.020440663714400002,0
3057,0.463741143313,10.1378068045,_11_1X1_3RP_1X1,0.04300832790590001,0
3058,-0.0119549477228,6.29990683041,_11_1X1_3RP_1X1,0.051152316047,0
3059,0.0188626817352,8.47435530058,_11_1X1_3RP_1X1,0.0216916743551,0
3060,-0.271100481043,7.53273455798,_11_1X1_3RP_1X1,0.0708062311796,0
3061,-0.247343670494,9.74960808581,_12_1X1_3RP_MORE,0.013956109194100001,0
3062,0.116257696335,6.52006611967,_11_1X1_3RP_1X1,0.03577256792630001,0
3063,-0.438115684962,15.9657627609,_11_1X1_3RP_1X1,0.0932418726112,0
3064,0.265708487926,7.59578050448,_12_1X1_3RP_MORE,0.08098834821,0
3065,-0.457539542953,10.9856220734,_11_1X1_3RP_1X1,0.0673919160749,0
3066,-13.3687249235,14.2392692884,_12_1X1_3RP_MORE,6.98102075234,0
3067,-0.213510129958,6.283940148,_11_1X1_3RP_1X1,0.045286400576599994,0
3068,-0.217533210112,10.9471437381,_11_1X1_3RP_1X1,0.0271604835853,0
3069,-0.0297405417602,6.6070996959,_11_1X1_3RP_1X1,0.05511637303690001,0
3070,0.235337148511,10.2433345172,_12_1X1_3RP_MORE,0.014618398723,0
3071,-0.186222749235,11.2576935892,_12_1X1_3RP_MORE,0.0149221114081,0
3072,-0.421593685352,10.0864204211,_11_1X1_3RP_1X1,0.06326598528,0
3073,-0.140369775622,10.1485578494,_11_1X1_3RP_1X1,0.022271533637900003,0
3074,-0.258129972597,7.49832536042,_12_1X1_3RP_MORE,0.020807132501,0
3075,0.171199682529,9.37330204547,_11_1X1_3RP_1X1,0.229067257183,0
3076,-0.241681024161,17.8818976655,_12_1X1_3RP_MORE,0.0224331804287,0
3077,-0.253307038858,10.2690120749,_11_1X1_3RP_1X1,0.048123235457899996,0
3078,-0.515544103566,6.86409553391,_12_1X1_3RP_MORE,0.049897031504199996,0
3079,1.34483946565,13.5031125137,_12_1X1_3RP_MORE,2.15952616885,0
3080,-0.481497979514,9.46916656394,_11_1X1_3RP_1X1,0.0489800750275,0
3081,-0.24322937793,6.41331952207,_12_1X1_3RP_MORE,0.0363673415938,0
3082,-0.148225695258,9.68956005065,_12_1X1_3RP_MORE,0.0288340375618,0
3083,-0.360035252695,8.20592894026,_11_1X1_3RP_1X1,0.0162446634561,0
3084,-0.173363882487,6.88531965386,_11_1X1_3RP_1X1,0.024048296104200003,0
3085,-0.201630715234,12.003137029,_11_1X1_3RP_1X1,0.0325896390408,0
3086,0.0800829098283,7.13122712344,_12_1X1_3RP_MORE,0.0276727743053,0
3087,0.214547462908,13.058850746,_11_1X1_3RP_1X1,0.030894853930700003,0
3088,-0.286407848648,6.21154713023,_11_1X1_3RP_1X1,0.0212879710318,0
3089,0.458636689143,7.42435110625,_12_1X1_3RP_MORE,0.00991706408333,0
3090,0.102582783774,6.82806960616,_11_1X1_3RP_1X1,0.021198815375099996,0
3091,-0.0732669506713,7.93964976142,_12_1X1_3RP_MORE,0.019731843505500002,0
3092,0.537940118309,11.2784480766,_12_1X1_3RP_MORE,0.0178009693214,0
3093,0.226659571869,7.0242755099,_12_1X1_3RP_MORE,0.0118678394286,0
3094,7.00798264727,16.659740334,_11_1X1_3RP_1X1,1.2817596704,0
3095,0.933631057739,23.3308900842,_12_1X1_3RP_MORE,3.83067648445,0
3096,0.350679978308,11.4216120949,_11_1X1_3RP_1X1,0.0349937894538,0
3097,-0.168049976918,7.07136291421,_11_1X1_3RP_1X1,0.0133023707164,0
3098,0.11557371657,7.75445798877,_11_1X1_3RP_1X1,0.0366010106099,0
3099,0.388003427389,8.22665319303,_11_1X1_3RP_1X1,0.0529266458115,0
3100,-0.235458486646,7.47332633172,_11_1X1_3RP_1X1,0.0295006087188,0
3101,0.2112816291,6.93735479854,_12_1X1_3RP_MORE,0.0197334530261,0
3102,-0.0404294331749,9.90975610665,_11_1X1_3RP_1X1,0.0432269735776,0
3103,0.398670320429,6.42565892596,_12_1X1_3RP_MORE,0.0954843211192,0
3104,0.503705241788,9.70407628372,_11_1X1_3RP_1X1,0.0432677399471,0
3105,-0.359853082582,11.22010023,_21_2X2_3RP_ENOUGH,0.0185041860617,0
3106,-0.553441907305,13.9243908939,_21_2X2_3RP_ENOUGH,0.09201521706350001,0
3107,-0.189636844629,9.2972983805,_11_1X1_3RP_1X1,0.0110367634911,0
3108,0.327056242277,9.57249561126,_11_1X1_3RP_1X1,0.0141396806585,0
3109,0.0337756895782,9.70515720437,_11_1X1_3RP_1X1,0.026412449874,0
3110,-0.161857427202,10.4556046851,_12_1X1_3RP_MORE,0.0206495838668,0
3111,0.773350713206,10.4562447947,_11_1X1_3RP_1X1,0.0682955865521,0
3112,-0.229778301204,7.00390696337,_11_1X1_3RP_1X1,0.07955040941819999,0
3113,0.0614502705552,7.5045374762,_11_1X1_3RP_1X1,0.039785494576500005,0
3114,0.176084042582,16.2224946087,_11_1X1_3RP_1X1,0.0333360821031,0
3115,0.211238018572,7.36168930434,_11_1X1_3RP_1X1,0.0360095225236,0
3116,-0.131195315929,7.39208255226,_11_1X1_3RP_1X1,0.0542793980298,0
3117,0.0253664622905,11.2955979877,_11_1X1_3RP_1X1,0.0310795881183,0
3118,0.264428462637,10.8025811835,_11_1X1_3RP_1X1,0.0318877078553,0
3119,-0.554366302006,7.34231262852,_21_2X2_3RP_ENOUGH,0.0776953356169,0
3120,0.00530843148294,11.4820719932,_21_2X2_3RP_ENOUGH,0.015288887495500001,0
3121,0.154842393509,10.2483549439,_12_1X1_3RP_MORE,0.018377359677900003,0
3122,-0.00925690059971,8.45083497065,_11_1X1_3RP_1X1,0.0137907366937,0
3123,0.13280840257,12.043805438,_11_1X1_3RP_1X1,0.0362918174835,0
3124,0.262695422836,7.05234320271,_11_1X1_3RP_1X1,0.203476160825,0
3125,0.0705821720217,6.50621214018,_12_1X1_3RP_MORE,0.011113389678799998,0
3126,0.153093667979,10.9219819875,_12_1X1_3RP_MORE,0.0149362347102,0
3127,0.431773729845,8.19157145664,_11_1X1_3RP_1X1,0.042971624078900005,0
3128,-0.328203988382,9.39723418539,_11_1X1_3RP_1X1,0.027775785346,0
3129,0.34800508813,10.2361452577,_12_1X1_3RP_MORE,0.0183558332013,0
3130,-0.139883554638,10.2750797748,_11_1X1_3RP_1X1,0.0177871569922,0
3131,0.100800389664,6.53000914187,_12_1X1_3RP_MORE,0.06470805442319999,0
3132,0.452661627095,7.06352457107,_12_1X1_3RP_MORE,0.06182439238680001,0
3133,0.22736357634,13.3517098214,_11_1X1_3RP_1X1,0.0142999602118,0
3134,0.517213823055,7.96010040838,_11_1X1_3RP_1X1,0.0377994306823,0
3135,0.46802562656,8.17851771601,_12_1X1_3RP_MORE,0.0276431513004,0
3136,3.90162267182,16.851126492,_11_1X1_3RP_1X1,0.477519396871,0
3137,-0.0510092617164,6.82489398166,_12_1X1_3RP_MORE,0.015902817993299997,0
3138,-0.203746993892,6.49262217039,_11_1X1_3RP_1X1,0.023168577005900002,0
3139,-0.388011573193,7.97571652458,_11_1X1_3RP_1X1,0.038895595153800006,0
3140,0.101100077443,10.0085923514,_11_1X1_3RP_1X1,0.0431165314878,0
3141,-0.243661168766,12.8213645703,_12_1X1_3RP_MORE,0.0763587899108,0
3142,-0.0453847141315,10.8980521669,_11_1X1_3RP_1X1,0.0300138827488,0
3143,0.458801718748,7.61139601486,_11_1X1_3RP_1X1,0.07440975428010001,0
3144,-0.173383034736,6.6177411042,_11_1X1_3RP_1X1,0.0166670276158,0
3145,-0.183824295634,7.89984139567,_21_2X2_3RP_ENOUGH,0.0455031109021,0
3146,-0.366433216885,12.1975310893,_21_2X2_3RP_ENOUGH,0.050397614433599996,0
3147,-0.0626448216532,8.11687150582,_11_1X1_3RP_1X1,0.0264000852386,0
3148,0.189836767152,10.0990878751,_11_1X1_3RP_1X1,0.022421420321299998,0
3149,0.135914901343,6.73192969141,_21_2X2_3RP_ENOUGH,0.045091898098,0
3150,-0.115377836061,11.4349323378,_21_2X2_3RP_ENOUGH,0.025731917119,0
3151,0.016555986211,8.79570280211,_12_1X1_3RP_MORE,0.0153385275416,0
3152,-0.329268476053,8.08701139821,_12_1X1_3RP_MORE,0.0817558165624,0
3153,-0.11527617607,8.34878852193,_11_1X1_3RP_1X1,0.024243434989299997,0
3154,0.399365254061,9.51689235131,_11_1X1_3RP_1X1,0.051208436634599994,0
3155,13.5787644089,21.7666577989,_12_1X1_3RP_MORE,2.2371050116799998,0
3156,0.00916104591054,15.3281294794,_11_1X1_3RP_1X1,0.0223659247635,0
3157,-0.38927671557,9.28413875867,_11_1X1_3RP_1X1,0.0740793183175,0
3158,0.664779054786,10.9927837922,_11_1X1_3RP_1X1,0.06283253292589999,0
3159,-0.00255058378029,7.79241056735,_11_1X1_3RP_1X1,0.0221688724407,0
3160,-0.144031580941,8.68666962355,_11_1X1_3RP_1X1,0.0341568477286,0
3161,0.0193051958068,6.52902037432,_11_1X1_3RP_1X1,0.0153284033093,0
3162,3.11183205185,12.0405607892,_11_1X1_3RP_1X1,0.221954564747,0
3163,-0.177947832114,8.29217400549,_11_1X1_3RP_1X1,0.0211049408138,0
3164,-7.07091422649,21.5577185031,_12_1X1_3RP_MORE,7.5595257954,0
3165,-0.1914310921,6.67786089675,_11_1X1_3RP_1X1,0.032110267882,0
3166,0.182333119352,8.68279398952,_12_1X1_3RP_MORE,0.021184612609599997,0
3167,0.115431949448,13.8175089149,_11_1X1_3RP_1X1,0.022666147510099998,0
3168,0.00989443193714,10.004858719,_12_1X1_3RP_MORE,0.0257814697764,0
3169,0.228405644159,6.72689909525,_12_1X1_3RP_MORE,0.0140882651294,0
3170,0.274981453717,11.0700959957,_11_1X1_3RP_1X1,0.028619983731499998,0
3171,0.405924720599,10.4477850484,_11_1X1_3RP_1X1,0.030440836864999998,0
3172,-0.105488957027,11.3391798375,_12_1X1_3RP_MORE,0.0109631698935,0
3173,-0.100616865557,7.34623342555,_11_1X1_3RP_1X1,0.0177888661693,0
3174,-0.657756033135,15.2580103095,_11_1X1_3RP_1X1,0.07831335867889999,0
3175,-0.197980108898,8.7232479993,_11_1X1_3RP_1X1,0.0193391915416,0
3176,0.82229885608,6.66715845156,_11_1X1_3RP_1X1,0.08629793121760002,0
3177,0.0980788442157,14.7655961812,_12_1X1_3RP_MORE,0.020023303825099998,0
3178,0.125070836164,7.83430550519,_12_1X1_3RP_MORE,0.012999169400799999,0
3179,-0.453712979322,7.47873179494,_12_1X1_3RP_MORE,0.0172565698902,0
3180,-0.460245237649,7.57976103798,_11_1X1_3RP_1X1,0.199928513127,0
3181,0.135621331202,9.06224626813,_11_1X1_3RP_1X1,0.0317939173211,0
3182,-0.248188011836,8.02198509221,_11_1X1_3RP_1X1,0.0368143789825,0
3183,0.471367958413,6.31493749255,_11_1X1_3RP_1X1,0.046340021168800004,0
3184,-0.495979082207,8.59704539108,_11_1X1_3RP_1X1,0.039118110819099994,0
3185,0.592804639167,7.66245111706,_11_1X1_3RP_1X1,0.0323838356698,0
3186,0.362738125858,8.07567121573,_11_1X1_3RP_1X1,0.0544691323527,0
3187,-0.288668370422,8.9179164522,_12_1X1_3RP_MORE,0.011475891285700002,0
3188,-0.126365633067,12.3643553869,_11_1X1_3RP_1X1,0.0820449944235,0
3189,-0.373883604358,7.05621723497,_11_1X1_3RP_1X1,0.060498184376600005,0
3190,-0.714486274584,7.55571881917,_11_1X1_3RP_1X1,0.0950752198472,0
3191,-0.240945476736,8.40413733519,_11_1X1_3RP_1X1,0.025269727736999998,0
3192,-0.0290682160152,6.38256277303,_12_1X1_3RP_MORE,0.014403164404200001,0
3193,0.149569022481,14.3152431993,_11_1X1_3RP_1X1,0.024586277591300002,0
3194,-0.204929156952,6.29224725623,_11_1X1_3RP_1X1,0.022431532515599997,0
3195,-3.68590034626,16.0255494815,_12_1X1_3RP_MORE,2.01564291038,0
3196,-0.118521336662,9.93241501298,_12_1X1_3RP_MORE,0.023874037441099998,0
3197,0.0907577306067,8.97097501237,_12_1X1_3RP_MORE,0.0121819092379,0
3198,0.372160202286,10.1315902824,_12_1X1_3RP_MORE,0.0327312119831,0
3199,0.0749713308324,6.84801989927,_11_1X1_3RP_1X1,0.012890103687899999,0
3200,0.0136514176095,10.9129289887,_11_1X1_3RP_1X1,0.0242855887605,0
3201,0.482825957879,8.78169467547,_12_1X1_3RP_MORE,0.031104788848299997,0
3202,0.434059372735,9.19838414741,_11_1X1_3RP_1X1,0.0165217379954,0
3203,0.473287638109,7.85185438613,_11_1X1_3RP_1X1,0.14885922064,0
3204,0.173051493723,9.42777515442,_12_1X1_3RP_MORE,0.0171333068193,0
3205,1.56549460961,11.7163490191,_11_1X1_3RP_1X1,0.13361313819499998,0
3206,-0.353205742976,6.5894270235,_11_1X1_3RP_1X1,0.014354676864200002,0
3207,0.51573960842,7.18083305462,_11_1X1_3RP_1X1,0.0960178551512,0
3208,-0.30225588672,7.33046310366,_12_1X1_3RP_MORE,0.0134786163876,0
3209,0.118241654903,14.2837967302,_11_1X1_3RP_1X1,0.0393881393959,0
3210,0.0502659769611,11.2723352381,_11_1X1_3RP_1X1,0.024352933103299997,0
3211,0.0864254234383,8.64759266431,_12_1X1_3RP_MORE,0.013205553736299998,0
3212,-0.767353594176,11.4630077523,_12_1X1_3RP_MORE,0.0234058256077,0
3213,-0.363154262365,10.7657773413,_11_1X1_3RP_1X1,0.0273830668806,0
3214,-0.0384601324978,8.1409018283,_11_1X1_3RP_1X1,0.0167323214218,0
3215,-0.468889890896,7.98661744262,_11_1X1_3RP_1X1,0.07382068520219999,0
3216,0.0910169954032,7.56490624316,_11_1X1_3RP_1X1,0.185710288666,0
3217,0.421880023685,9.05933267764,_11_1X1_3RP_1X1,0.0310351262524,0
3218,-0.377198445955,6.53386893236,_11_1X1_3RP_1X1,0.0235779650917,0
3219,-2.67308168744,11.38286742,_11_1X1_3RP_1X1,4.25155634739,0
3220,0.115340197982,7.84725442695,_12_1X1_3RP_MORE,0.0337041293214,0
3221,0.189053723321,10.7194537941,_11_1X1_3RP_1X1,0.060246655902000006,0
3222,0.0868822082509,12.6498698679,_11_1X1_3RP_1X1,0.0676811896626,0
3223,0.0461804213068,7.11603846312,_12_1X1_3RP_MORE,0.023570078333200004,0
3224,0.85852317796,11.3205919561,_12_1X1_3RP_MORE,0.027718166156099996,0
3225,-0.197435132734,8.58861750871,_12_1X1_3RP_MORE,0.0230234294856,0
3226,-0.659478763111,21.0928086721,_12_1X1_3RP_MORE,4.348670862880001,0
3227,-0.0127784917629,10.2143102895,_11_1X1_3RP_1X1,0.0341457281815,0
3228,0.387449052959,11.9824004901,_11_1X1_3RP_1X1,0.0272832929355,0
3229,-0.702593424601,6.72626393287,_11_1X1_3RP_1X1,0.10158902228599999,0
3230,0.0855982164507,9.94299246942,_11_1X1_3RP_1X1,0.0305696294478,0
3231,2.35469617174,20.7997424906,_11_1X1_3RP_1X1,0.31767127509599996,0
3232,-0.0969484758459,6.5883450809,_11_1X1_3RP_1X1,0.0147869469838,0
3233,-0.0156818044984,7.31694172622,_11_1X1_3RP_1X1,0.020011578000499998,0
3234,0.125337288856,8.67954738893,_11_1X1_3RP_1X1,0.037264318400599995,0
3235,-0.115619201355,8.51924758319,_11_1X1_3RP_1X1,0.0149739507875,0
3236,-0.18333710978,8.1041312265,_12_1X1_3RP_MORE,0.0289474609803,0
3237,0.180570403487,8.93134207931,_11_1X1_3RP_1X1,0.056919978300400006,0
3238,-0.323884617886,7.40342040402,_12_1X1_3RP_MORE,0.0644819076547,0
3239,5.57445949522,15.735770713,_11_1X1_3RP_1X1,0.685481168382,0
3240,0.145379270011,9.46665421667,_11_1X1_3RP_1X1,0.0147179603264,0
3241,0.246065648463,10.9444172451,_12_1X1_3RP_MORE,0.0192012372076,0
3242,0.356368538619,7.6023229625,_11_1X1_3RP_1X1,0.0445224742517,0
3243,-0.357553267322,6.94280611716,_12_1X1_3RP_MORE,0.0124548698461,0
3244,-0.484675546588,12.4577848316,_11_1X1_3RP_1X1,0.0401831552565,0
3245,-0.309563878394,13.8769421481,_11_1X1_3RP_1X1,0.0431022399891,0
3246,-0.655504604751,22.1772320374,_11_1X1_3RP_1X1,3.3606062268,0
3247,0.188952001795,6.97797384746,_11_1X1_3RP_1X1,0.020278085541400002,0
3248,0.244073247925,9.46348789226,_11_1X1_3RP_1X1,0.0244575372786,0
3249,0.23202473899,6.29838508324,_21_2X2_3RP_ENOUGH,0.0276215867202,0
3250,0.0113684258042,8.77807371573,_21_2X2_3RP_ENOUGH,0.038857558978699996,0
3251,0.179352009672,6.3963082492,_11_1X1_3RP_1X1,0.042512886259399994,0
3252,0.565294830079,6.7426445717,_11_1X1_3RP_1X1,0.146013455043,0
3253,0.416496175796,10.6603121372,_11_1X1_3RP_1X1,0.0332874227261,0
3254,0.497732650934,6.38275600573,_11_1X1_3RP_1X1,0.0145900671835,0
3255,0.583659717126,7.31283474871,_11_1X1_3RP_1X1,0.0366287643247,0
3256,0.298691275281,8.30821045226,_12_1X1_3RP_MORE,0.0129435505223,0
3257,-0.0834875673275,10.9264712696,_11_1X1_3RP_1X1,0.117754845351,0
3258,0.0220561763416,7.03250528102,_21_2X2_3RP_ENOUGH,0.038151200301099995,0
3259,0.0940922716211,10.3370200498,_21_2X2_3RP_ENOUGH,0.0180744668589,0
3260,0.17851636912,10.0030392608,_12_1X1_3RP_MORE,0.01239646055,0
3261,0.316021974742,11.1115816758,_11_1X1_3RP_1X1,0.0189647480862,0
3262,0.306169210011,6.99917746091,_11_1X1_3RP_1X1,0.0360023486416,0
3263,-0.42333346749,17.1880212719,_11_1X1_3RP_1X1,0.0479092871683,0
3264,0.217922681092,9.50270264911,_11_1X1_3RP_1X1,0.0298697360045,0
3265,-0.0635794605994,8.05125419955,_11_1X1_3RP_1X1,0.025284015336599998,0
3266,0.170804770091,11.6148516356,_11_1X1_3RP_1X1,0.0216112987108,0
3267,0.164066835564,7.22039178423,_11_1X1_3RP_1X1,0.0126863302681,0
3268,0.0376368389672,7.66980608236,_12_1X1_3RP_MORE,0.0193953639958,0
3269,-0.245637362912,6.50376911207,_12_1X1_3RP_MORE,0.0164845116258,0
3270,-0.301478980542,9.36919746539,_11_1X1_3RP_1X1,0.013258367124000001,0
3271,0.037824288695,8.12410911137,_11_1X1_3RP_1X1,0.034261571804999995,0
3272,-0.122303457357,14.2215357481,_11_1X1_3RP_1X1,0.0150578380699,0
3273,1.84687406424,19.651228652,_11_1X1_3RP_1X1,0.231815639942,0
3274,-0.0467534486383,10.7956426851,_11_1X1_3RP_1X1,0.0139634040494,0
3275,0.0709131560709,6.75443440674,_11_1X1_3RP_1X1,0.0329818157956,0
3276,-0.319969683946,9.67850258061,_11_1X1_3RP_1X1,0.0193004002033,0
3277,8.67879364466,18.722800483,_21_2X2_3RP_ENOUGH,2.7203884548699997,0
3278,3.03038847577,19.386981467,_21_2X2_3RP_ENOUGH,4.1502243199699995,0
3279,0.515029280598,6.69857267082,_11_1X1_3RP_1X1,0.0474188980073,0
3280,-0.23687345724,11.6733457576,_11_1X1_3RP_1X1,0.0501588009751,0
3281,-0.132411766428,12.2460341398,_11_1X1_3RP_1X1,0.051849854177,0
3282,1.73742952979,9.13926933729,_21_2X2_3RP_ENOUGH,0.552861362786,0
3283,-2.6899122671,8.31084394336,_21_2X2_3RP_ENOUGH,0.815538677262,0
3284,0.142335181912,11.4933477558,_11_1X1_3RP_1X1,0.0348611409636,0
3285,-0.592523022485,10.7160102024,_11_1X1_3RP_1X1,0.0488025601029,0
3286,0.124990229684,8.76653742708,_11_1X1_3RP_1X1,0.0343211572679,0
3287,0.228404829026,8.68862315487,_11_1X1_3RP_1X1,0.0417786222789,0
3288,0.20974467362,9.97014375619,_11_1X1_3RP_1X1,0.05571460153609999,0
3289,-0.146286138227,10.457993333,_11_1X1_3RP_1X1,0.014946513391100001,0
3290,-0.36505363268,6.66127644838,_11_1X1_3RP_1X1,0.0519525674261,0
3291,-0.294314603188,6.57681513113,_11_1X1_3RP_1X1,0.18973696844000001,0
3292,-0.534857336862,14.6550197595,_12_1X1_3RP_MORE,0.017479894856400002,0
3293,-0.221799246004,8.84479292994,_11_1X1_3RP_1X1,0.0740145829873,0
3294,0.109623752204,10.3984785106,_12_1X1_3RP_MORE,0.0293598740837,0
3295,-0.025516186748,9.08231998588,_11_1X1_3RP_1X1,0.041012882007400005,0
3296,-0.152646006874,9.23443277817,_11_1X1_3RP_1X1,0.022890286006299998,0
3297,-0.198784684328,17.6941034394,_11_1X1_3RP_1X1,0.0653112302411,0
3298,0.241933395033,7.9543550194,_21_2X2_3RP_ENOUGH,0.0216541479329,0
3299,-0.288355675728,17.1185867837,_21_2X2_3RP_ENOUGH,0.0539845071497,0
3300,0.499702388551,15.2107598769,_12_1X1_3RP_MORE,0.0131083418227,0
3301,-0.091561984566,11.4494187059,_12_1X1_3RP_MORE,0.0152185673104,0
3302,-0.126753029495,12.7656997101,_11_1X1_3RP_1X1,0.0509414523874,0
3303,-0.562556986189,7.14735664637,_11_1X1_3RP_1X1,0.07321563116839999,0
3304,1.29162976209,10.3119999312,_11_1X1_3RP_1X1,2.1219717075599998,0
3305,-0.0722227009063,8.32562295218,_11_1X1_3RP_1X1,0.0307029592454,0
3306,0.310423274358,6.34373815015,_12_1X1_3RP_MORE,0.0111179062973,0
3307,-6.8455331815,14.5662701032,_12_1X1_3RP_MORE,1.9046739937900001,0
3308,0.671674733168,8.57151519286,_11_1X1_3RP_1X1,0.029918396039400004,0
3309,-0.245484957287,6.43167097503,_12_1X1_3RP_MORE,0.0312614761936,0
3310,0.152563620272,7.92629551899,_12_1X1_3RP_MORE,0.05062928149180001,0
3311,0.183559678094,6.96196226947,_11_1X1_3RP_1X1,0.0456330704444,0
3312,-0.414145428747,6.46497425542,_12_1X1_3RP_MORE,0.0159719748896,0
3313,0.0311020558895,8.81244836243,_11_1X1_3RP_1X1,0.0398890673162,0
3314,0.149723236842,7.4970808036,_11_1X1_3RP_1X1,0.224558476283,0
3315,-0.247239533573,8.99956855732,_11_1X1_3RP_1X1,0.036945575297300005,0
3316,0.776939216679,9.33062106834,_11_1X1_3RP_1X1,0.0730368861339,0
3317,0.356832531154,9.09715176703,_11_1X1_3RP_1X1,0.0421167486754,0
3318,-0.114254142822,6.86284347804,_11_1X1_3RP_1X1,0.037173438757,0
3319,-0.633040626841,9.69088061583,_11_1X1_3RP_1X1,0.0635904925312,0
3320,-0.0261425467322,8.67367266735,_12_1X1_3RP_MORE,0.0165264091494,0
3321,0.360832013032,9.75512120791,_11_1X1_3RP_1X1,0.039261629189900005,0
3322,0.230636034375,7.66350135115,_11_1X1_3RP_1X1,0.0233469180448,0
3323,-0.0727391618661,9.13261602399,_12_1X1_3RP_MORE,0.0133519221544,0
3324,-0.384637759193,13.6729190423,_11_1X1_3RP_1X1,0.067837504903,0
3325,-0.195205467242,9.28888794884,_11_1X1_3RP_1X1,0.0554854017794,0
3326,0.1079971061,8.20369404996,_11_1X1_3RP_1X1,0.021711118318,0
3327,1.47259014596,15.916893388,_11_1X1_3RP_1X1,0.0676838797191,0
3328,-0.0221597084971,11.7975198972,_12_1X1_3RP_MORE,0.0405582817191,0
3329,-0.101860157129,11.0758902444,_11_1X1_3RP_1X1,0.017691950666200003,0
3330,0.621937492125,7.40177752873,_11_1X1_3RP_1X1,0.047827586606400005,0
3331,0.0434080183084,7.24013204904,_11_1X1_3RP_1X1,0.0173029173457,0
3332,-11.7398815298,19.5586400492,_21_2X2_3RP_ENOUGH,7.61909220734,0
3333,7.46672244189,20.2570457227,_21_2X2_3RP_ENOUGH,6.9670707697,0
