,x,y,track_type,dist_avg,tracks_out_det_no
2139,-0.309581167652,15.2894576485,_11_1X1_3RP_1X1,0.0299481344785,0
2140,-0.0259464060507,9.22849681096,_21_2X2_3RP_ENOUGH,0.0234555462507,0
2141,0.285721644424,19.6926316739,_21_2X2_3RP_ENOUGH,0.0301455568982,0
2142,-0.0573429757357,11.8689197446,_11_1X1_3RP_1X1,0.028255722399300003,0
2143,-0.118122317264,8.1177043996,_11_1X1_3RP_1X1,0.0489016766731,0
2144,5.5824761486,13.3468007908,_12_1X1_3RP_MORE,5.78261583773,0
2145,-0.305951770512,8.54923133611,_11_1X1_3RP_1X1,0.0660756732365,0
2146,0.0154413239263,12.3360850572,_11_1X1_3RP_1X1,0.0221441627137,0
2147,0.245938684395,7.94996483894,_11_1X1_3RP_1X1,0.022550623713099998,0
2148,0.0413029867645,12.3882643839,_11_1X1_3RP_1X1,0.0160693191954,0
2149,-0.31241338745,8.83842206313,_11_1X1_3RP_1X1,0.037190611969999995,0
2150,-0.0745921403608,10.5707098627,_11_1X1_3RP_1X1,0.0276656945298,0
2151,0.36485732416,10.0050857371,_12_1X1_3RP_MORE,0.0176810871691,0
2152,-0.306641514798,9.43736451802,_12_1X1_3RP_MORE,0.11667979557399999,0
2153,-0.0990722107606,8.47473539316,_11_1X1_3RP_1X1,0.0352259337561,0
2154,-0.394642463316,13.924976184,_11_1X1_3RP_1X1,0.026978427835,0
2155,-0.187757290367,8.69140816313,_11_1X1_3RP_1X1,0.066492502764,0
2156,0.306493294033,8.64706574878,_12_1X1_3RP_MORE,0.0175659831879,0
2157,0.215556453087,9.49240691012,_11_1X1_3RP_1X1,0.220542732402,0
2158,0.35037810381,11.4799499006,_12_1X1_3RP_MORE,0.0132693019386,0
2159,-10.8100347339,18.0548456012,_21_2X2_3RP_ENOUGH,5.82324604243,0
2160,13.4737901528,21.8830441439,_21_2X2_3RP_ENOUGH,8.56764146036,0
2161,-0.268940973369,7.82015911927,_11_1X1_3RP_1X1,0.0269338625228,0
2162,-2.16814820079,8.15007850886,_21_2X2_3RP_ENOUGH,0.602545108333,0
2163,1.36307147556,8.37668306413,_21_2X2_3RP_ENOUGH,0.545460408368,0
2164,0.141552052314,12.125348086,_11_1X1_3RP_1X1,0.0300071610045,0
2165,-0.0028266885835,8.28575898655,_12_1X1_3RP_MORE,0.040926871788199995,0
2166,-0.741613800042,13.1349869392,_11_1X1_3RP_1X1,0.06727704146819999,0
2167,-1.17280855691,9.35995637692,_12_1X1_3RP_MORE,0.12622611582,0
2168,-0.125591421773,9.18539556775,_11_1X1_3RP_1X1,0.0280403258013,0
2169,7.65418718415,9.64984595389,_11_1X1_3RP_1X1,1.0798961202200001,0
2170,-0.107681209757,9.57692294997,_11_1X1_3RP_1X1,0.023145558568,0
2171,0.320195417761,10.8889894489,_11_1X1_3RP_1X1,0.043356590656000005,0
2172,0.332581936084,13.4027521861,_12_1X1_3RP_MORE,0.08386975848730001,0
2173,-0.0838134778727,9.5796101268,_11_1X1_3RP_1X1,0.0248028774358,0
2174,0.108238421116,11.7333525813,_12_1X1_3RP_MORE,0.0178922016502,0
2175,0.699798861703,7.95172772985,_11_1X1_3RP_1X1,0.05505531360740001,0
2176,0.598852965742,11.8351251959,_11_1X1_3RP_1X1,0.0683095413196,0
2177,-0.274794903938,10.0888152764,_11_1X1_3RP_1X1,0.05865773303169999,0
2178,0.275052323111,8.97779717161,_11_1X1_3RP_1X1,0.0545514779794,0
2179,-0.0470792522361,10.3544048894,_21_2X2_3RP_ENOUGH,0.0220252795963,0
2180,7.35713158222,11.3664264782,_21_2X2_3RP_ENOUGH,0.556702324323,0
2181,4.60234074911,9.26943825809,_21_2X2_3RP_ENOUGH,0.355550190492,0
2182,0.123924906767,11.1782661596,_21_2X2_3RP_ENOUGH,0.025211425320799997,0
2183,0.0523126957204,10.167757087,_12_1X1_3RP_MORE,0.024978729998400003,0
2184,0.630927652473,8.76390136807,_12_1X1_3RP_MORE,0.022639021441799998,0
2185,4.64181778197,11.0791019537,_11_1X1_3RP_1X1,0.7982655840790001,0
2186,1.32854144502,11.3225024505,_11_1X1_3RP_1X1,0.206069393113,0
2187,-0.717566949365,7.72251480786,_21_2X2_3RP_ENOUGH,0.139776825454,0
2188,0.0677676977615,12.4468305216,_21_2X2_3RP_ENOUGH,0.0318357291738,0
2189,0.248398218824,13.1804184137,_12_1X1_3RP_MORE,0.043890660458399997,0
2190,0.254622511576,17.0685111172,_12_1X1_3RP_MORE,0.026028413390700004,0
2191,0.272036871817,9.76704123504,_12_1X1_3RP_MORE,0.0170959302116,0
2192,-0.228318333233,12.6566376854,_11_1X1_3RP_1X1,0.0418883278089,0
2193,0.436022467542,9.00320128102,_11_1X1_3RP_1X1,0.0702979917483,0
2194,-0.216989931142,10.8245493324,_11_1X1_3RP_1X1,0.021233005641200002,0
2195,-0.774357712515,8.30943616023,_12_1X1_3RP_MORE,0.0411855325949,0
2196,0.118911544223,8.6884818435,_11_1X1_3RP_1X1,0.015948238278299998,0
2197,-0.155577636688,8.02381948339,_12_1X1_3RP_MORE,0.0293359624125,0
2198,-0.292128272428,7.75258305748,_11_1X1_3RP_1X1,0.0343058124037,0
2199,-0.118130533973,11.0435935561,_11_1X1_3RP_1X1,0.0233948070218,0
2200,-1.59778056828,7.44941480816,_21_2X2_3RP_ENOUGH,0.483184315652,1
2201,1.27489216703,8.01266682693,_21_2X2_3RP_ENOUGH,0.402320940771,0
2202,-0.0567274601911,7.62659532131,_11_1X1_3RP_1X1,0.018589999501,0
2203,-0.18262926622,8.00217169354,_11_1X1_3RP_1X1,0.020614692131700002,0
2204,-0.0754277381005,8.85192776397,_11_1X1_3RP_1X1,0.0152832047894,0
2205,-0.405731956125,8.04876460737,_11_1X1_3RP_1X1,0.036300023919599994,0
2206,-0.366241577175,8.78208255488,_11_1X1_3RP_1X1,0.07938045417430001,0
2207,6.84637265967,7.91410823335,_11_1X1_3RP_1X1,1.4086023439200002,0
2208,-0.616000898999,8.10354153201,_12_1X1_3RP_MORE,0.0327369075093,0
2209,-0.0300008393496,13.2465779594,_11_1X1_3RP_1X1,0.041156439437,0
2210,-1.68070868976,7.90926345212,_21_2X2_3RP_ENOUGH,0.434653984687,0
2211,1.2733469513,7.90059398816,_21_2X2_3RP_ENOUGH,0.461959590347,0
2212,-0.0818798909607,12.295720861,_12_1X1_3RP_MORE,0.0171940346411,0
2213,-4.8106369527,16.6728722747,_12_1X1_3RP_MORE,4.5161255365,0
2214,0.380435147389,12.0825574396,_11_1X1_3RP_1X1,0.025106398781,0
2215,0.050170275114,15.4136562576,_11_1X1_3RP_1X1,0.029757467861599995,0
2216,0.469621267986,8.99861247745,_11_1X1_3RP_1X1,0.0405133043106,0
2217,0.0912975306063,7.87473847677,_11_1X1_3RP_1X1,0.022099066927900004,0
2218,-0.431789825638,21.4889824117,_12_1X1_3RP_MORE,0.0513793643303,0
2219,-0.968895148292,7.50033735871,_21_2X2_3RP_ENOUGH,0.666060218729,0
2220,0.333961237139,7.98620625425,_21_2X2_3RP_ENOUGH,0.22812167906300002,0
2221,0.532505058646,17.4633851033,_11_1X1_3RP_1X1,0.060094108376199995,0
2222,-0.269768580833,9.69353568969,_11_1X1_3RP_1X1,0.0291713839505,0
2223,0.385440795269,12.4219476661,_12_1X1_3RP_MORE,0.013361194611500002,0
2224,-0.192407771324,9.98005227664,_11_1X1_3RP_1X1,0.0335556171291,0
2225,0.130400292217,8.32171455686,_11_1X1_3RP_1X1,0.038075182508199995,0
2226,0.289642605759,15.4729223187,_11_1X1_3RP_1X1,0.0582262124653,0
2227,0.360060846449,8.32145794689,_12_1X1_3RP_MORE,0.190633937539,0
2228,-0.173817788124,8.79362825356,_11_1X1_3RP_1X1,0.022025750852900004,0
2229,0.541348059063,14.9763109072,_11_1X1_3RP_1X1,0.0650894885769,0
2230,-8.65307211125,21.1080390958,_11_1X1_3RP_1X1,0.20760600245900002,0
2231,-0.139600194495,9.7492388332,_11_1X1_3RP_1X1,0.021726274088,0
2232,0.157382134036,9.08016518932,_12_1X1_3RP_MORE,0.0187325776248,0
2233,-0.395139454452,13.8687341575,_11_1X1_3RP_1X1,0.0490740925724,0
2234,-0.551509736808,7.94526951966,_12_1X1_3RP_MORE,0.027831401400200004,0
2235,-3.93026467259,10.1062915851,_21_2X2_3RP_ENOUGH,1.1856200239899999,0
2236,2.99137469947,10.6495380991,_21_2X2_3RP_ENOUGH,0.9054147486640001,0
2237,-0.114141190581,8.82052245842,_11_1X1_3RP_1X1,0.055284909249599994,0
2238,0.0097667769358,13.0832896001,_11_1X1_3RP_1X1,0.025146485437599998,0
2239,0.143978810875,9.37177193107,_11_1X1_3RP_1X1,0.0184113962615,0
2240,-0.0101081197786,7.66140650659,_21_2X2_3RP_ENOUGH,0.021237947568599997,0
2241,-9.50090348513,18.5551782689,_21_2X2_3RP_ENOUGH,0.623192573379,0
2242,-0.519190337754,8.48029475634,_11_1X1_3RP_1X1,0.08428049874150001,0
2243,0.0308181324777,7.66601907013,_11_1X1_3RP_1X1,0.039942341203099994,0
2244,-0.161025219375,7.88253255868,_21_2X2_3RP_ENOUGH,0.0176693201245,0
2245,-0.179742635456,12.7136259042,_21_2X2_3RP_ENOUGH,0.015084542202000001,0
2246,-0.144687944511,7.54218605182,_12_1X1_3RP_MORE,0.012300901597799998,0
2247,-0.121430533157,9.99464406503,_11_1X1_3RP_1X1,0.0248921794123,0
2248,0.0119765922497,11.2666517537,_12_1X1_3RP_MORE,0.024960783687100002,0
2249,0.187993349448,8.94014585976,_11_1X1_3RP_1X1,0.019342160770900004,0
2250,-0.512487043402,7.88380199115,_11_1X1_3RP_1X1,0.052391119710999995,0
2251,-1.34519254572,7.50306651417,_21_2X2_3RP_ENOUGH,0.502881333218,0
2252,1.45397725156,7.99032309581,_21_2X2_3RP_ENOUGH,0.408458038738,0
2253,0.126624777775,13.6247117922,_11_1X1_3RP_1X1,0.014674751680100002,0
2254,2.49623663986,9.6206644843,_12_1X1_3RP_MORE,0.46060439691699995,0
2255,0.281726645283,11.3916779982,_11_1X1_3RP_1X1,0.0374885327748,0
2256,-0.0927480728475,8.15489302955,_11_1X1_3RP_1X1,0.0184144263452,0
2257,-1.11204575238,11.8947604674,_11_1X1_3RP_1X1,0.0905157812654,0
2258,-0.308980674589,10.8439833769,_12_1X1_3RP_MORE,0.018079320502099996,0
2259,6.38851102709,19.7804193627,_12_1X1_3RP_MORE,0.337850260176,0
2260,0.0347304519413,8.86488371028,_12_1X1_3RP_MORE,0.026608084288,0
2261,-0.524768535022,10.3675661281,_21_2X2_3RP_ENOUGH,0.06020975273490001,0
2262,6.83395490065,13.489911234,_21_2X2_3RP_ENOUGH,0.524706971391,0
2263,0.129466562335,12.2992535624,_11_1X1_3RP_1X1,0.019557393429599997,0
2264,0.353174566728,9.43495570951,_11_1X1_3RP_1X1,0.0324821553174,0
2265,-0.0573972578073,20.3666944682,_11_1X1_3RP_1X1,0.019853751715,0
2266,0.463003315399,8.81238368312,_11_1X1_3RP_1X1,0.0589263206003,0
2267,0.0648963810074,14.4901142515,_11_1X1_3RP_1X1,0.0411665173988,0
2268,-0.0619450191091,13.5193643595,_11_1X1_3RP_1X1,0.017840163836599997,0
2269,-0.42830481092,7.79728094853,_11_1X1_3RP_1X1,0.07016541365189999,0
2270,0.530638680935,8.09475615414,_21_2X2_3RP_ENOUGH,0.0376818211284,0
2271,-0.0344841487463,9.63005696059,_21_2X2_3RP_ENOUGH,0.0170903719358,0
2272,-0.360272664154,10.4924554777,_11_1X1_3RP_1X1,0.055568690476,0
2273,-0.382946919237,7.56277525413,_11_1X1_3RP_1X1,0.0259950323142,0
2274,0.404860200869,12.2571102191,_11_1X1_3RP_1X1,0.0368960119337,0
2275,2.80555870517,7.71660028561,_21_2X2_3RP_ENOUGH,0.866426861959,0
2276,-0.186637662299,10.5861615739,_21_2X2_3RP_ENOUGH,0.158895676788,0
2277,0.159326714559,8.11688691062,_11_1X1_3RP_1X1,0.0750289643879,0
2278,5.1419142141,11.10269805,_11_1X1_3RP_1X1,0.39378852741,0
2279,-0.0974507877546,8.66732329401,_11_1X1_3RP_1X1,0.029025038429,0
2280,0.271017606915,9.44102001595,_11_1X1_3RP_1X1,0.0204382829209,0
2281,0.220563488528,7.69229045211,_12_1X1_3RP_MORE,0.0211692276197,0
2282,0.150532803376,8.49657346178,_11_1X1_3RP_1X1,0.0156267671489,0
2283,-0.188350181296,9.43803568134,_11_1X1_3RP_1X1,0.0231762968822,0
2284,-0.130146785236,9.91674690418,_11_1X1_3RP_1X1,0.020122364293200003,0
2285,0.0485466284943,8.42472888216,_11_1X1_3RP_1X1,0.04594104612719999,0
2286,-0.0205718585516,7.52032708453,_21_2X2_3RP_ENOUGH,0.0203474191057,0
2287,0.310400441062,8.81027355047,_21_2X2_3RP_ENOUGH,0.039646707979900005,0
2288,-0.00359004827401,9.42815549231,_12_1X1_3RP_MORE,0.0184087031136,0
2289,-0.343349140126,15.5283457615,_11_1X1_3RP_1X1,0.0176842528496,0
2290,-0.281735907429,11.8638811132,_11_1X1_3RP_1X1,0.039647550869300004,0
2291,-0.0681463077068,12.9464666871,_11_1X1_3RP_1X1,0.113176204835,0
2292,-10.2222418186,10.2487139035,_21_2X2_3RP_ENOUGH,6.5605312712599995,0
2293,-1.33987078711,20.7532531987,_21_2X2_3RP_ENOUGH,6.07661003346,0
2294,0.319405913364,7.96290389881,_11_1X1_3RP_1X1,0.04772282650169999,0
2295,-16.5813913377,16.1727260943,_12_1X1_3RP_MORE,1.78223991737,0
2296,0.307973584214,8.70926473211,_12_1X1_3RP_MORE,0.0382450068612,0
2297,0.0706720013342,8.40311770317,_11_1X1_3RP_1X1,0.0343624793719,0
2298,0.333127669888,8.21764566924,_12_1X1_3RP_MORE,0.012129029307399999,0
2299,0.445635906135,13.9591822805,_11_1X1_3RP_1X1,0.042508727249,0
2300,0.283885072209,8.97899686341,_12_1X1_3RP_MORE,0.0390986990754,0
2301,-7.69573451439,14.9055919571,_21_2X2_3RP_ENOUGH,2.7384400151099997,0
2302,7.63917759747,17.3207554941,_21_2X2_3RP_ENOUGH,2.20288700962,0
2303,-0.146704817768,11.1744227697,_12_1X1_3RP_MORE,0.022469940280299996,0
2304,2.41875654114,13.2867619381,_12_1X1_3RP_MORE,0.557570128077,0
2305,-0.101215087135,12.1145421668,_12_1X1_3RP_MORE,0.0138502625989,0
2306,-0.116683742434,8.3250733398,_11_1X1_3RP_1X1,0.0166419202392,0
2307,0.279683620949,9.49044710887,_11_1X1_3RP_1X1,0.022312383549700002,0
2308,-0.2019449946,10.9847312119,_11_1X1_3RP_1X1,0.0178261059661,0
2309,0.187427289464,8.53730558624,_12_1X1_3RP_MORE,0.0126865847485,0
2310,0.526172564781,13.2442173961,_11_1X1_3RP_1X1,0.048447424178499995,0
2311,-4.33591534844,8.50595741162,_12_1X1_3RP_MORE,0.41454460530500004,0
2312,-0.137557698796,7.49112845776,_12_1X1_3RP_MORE,0.159037109022,0
2313,-0.29496752275,11.3879223951,_11_1X1_3RP_1X1,0.0281815148489,0
2314,0.561904726349,20.4846438198,_11_1X1_3RP_1X1,0.0844840995968,0
2315,-1.67399654089,7.78520593726,_21_2X2_3RP_ENOUGH,0.447812917264,0
2316,1.26663831071,7.89667328428,_21_2X2_3RP_ENOUGH,0.45631126898100005,0
2317,-0.740080927906,7.7819639815,_12_1X1_3RP_MORE,0.020666167986700002,0
2318,-0.349240522546,10.3790688903,_11_1X1_3RP_1X1,0.071587439264,0
2319,0.113291202928,8.42633088974,_12_1X1_3RP_MORE,0.0156517656774,0
2320,0.67769085549,8.14055063895,_11_1X1_3RP_1X1,0.057575627018300005,0
2321,-0.224263709239,12.9510917783,_11_1X1_3RP_1X1,0.144263344462,0
2322,0.569321217343,9.14072130097,_11_1X1_3RP_1X1,0.0363465957544,0
2323,0.387199158322,10.5203366796,_11_1X1_3RP_1X1,0.04860186274119999,0
2324,-2.48859806101,8.96211743274,_21_2X2_3RP_ENOUGH,0.22405938389600003,0
2325,0.180050779474,8.80749365026,_21_2X2_3RP_ENOUGH,0.016327661433700003,0
2326,0.450743023919,11.381399323,_11_1X1_3RP_1X1,0.0421050290704,0
2327,-1.36280391871,8.08076293357,_21_2X2_3RP_ENOUGH,0.43626989172499997,0
2328,1.40307310729,7.96288995413,_21_2X2_3RP_ENOUGH,0.397030135815,0
2329,0.194061567322,8.07238607352,_11_1X1_3RP_1X1,0.0292690943565,0
2330,0.0463756140035,9.02321702826,_11_1X1_3RP_1X1,0.0452612688607,0
2331,0.164517791942,8.4689012991,_11_1X1_3RP_1X1,0.021278116414900003,0
2332,-14.4818566289,23.3406583833,_11_1X1_3RP_1X1,0.740119402888,0
2333,0.135325079056,10.6737111488,_11_1X1_3RP_1X1,0.023795243485500002,0
2334,-0.122756370122,13.2828852363,_11_1X1_3RP_1X1,0.0396343263292,0
2335,0.119001773546,13.0828439633,_11_1X1_3RP_1X1,0.0311721828436,0
2336,0.0644198638178,9.87525900422,_11_1X1_3RP_1X1,0.04628153821690001,0
2337,-5.14880896214,21.8513538685,_21_2X2_3RP_ENOUGH,2.04925686352,0
2338,9.62364517627,14.7682941611,_21_2X2_3RP_ENOUGH,0.6058637850399999,0
2339,0.230214265489,7.78136074007,_11_1X1_3RP_1X1,0.037504921244000004,0
2340,-0.0279897367286,9.99463729663,_12_1X1_3RP_MORE,0.0133011316521,0
2341,0.229268265582,9.09810375249,_12_1X1_3RP_MORE,0.017585517964,0
2342,-0.289933228916,11.8294732587,_11_1X1_3RP_1X1,0.0531496183641,0
2343,8.13673009063,10.2902513135,_12_1X1_3RP_MORE,0.41453909378799997,0
2344,-0.234312555288,9.38242468727,_11_1X1_3RP_1X1,0.021415967376,0
2345,0.0565930870485,9.76836259624,_11_1X1_3RP_1X1,0.032933430465,0
2346,-0.281648483852,7.99110156799,_11_1X1_3RP_1X1,0.0272149903969,0
2347,-0.18239673107,8.05605162735,_11_1X1_3RP_1X1,0.026075336474599996,0
2348,-0.681199198308,11.2165380993,_11_1X1_3RP_1X1,0.09200752954780002,0
2349,-0.0575815763914,8.31692255061,_11_1X1_3RP_1X1,0.0233492354519,0
2350,-1.35600798953,8.36289910065,_12_1X1_3RP_MORE,1.6471352292299999,0
2351,-0.233917389159,7.98113120519,_11_1X1_3RP_1X1,0.029058613302599998,0
2352,-0.231547471082,11.2316021084,_11_1X1_3RP_1X1,0.0446375594532,0
2353,0.139123249429,11.2350460042,_11_1X1_3RP_1X1,0.0363017099279,0
2354,0.332481634022,7.76932759221,_11_1X1_3RP_1X1,0.053031743076,0
2355,0.189475597478,11.3258943393,_11_1X1_3RP_1X1,0.0271927210214,0
2356,-0.0191777588861,14.6713869871,_12_1X1_3RP_MORE,0.013879140007200001,0
2357,-0.665346224913,8.99948397054,_11_1X1_3RP_1X1,0.0866028719303,0
2358,-0.300289146093,12.4916345262,_11_1X1_3RP_1X1,0.0494857274493,0
2359,-0.232953306244,10.8076707913,_12_1X1_3RP_MORE,0.0153353559256,0
2360,0.275912089048,10.1776568799,_11_1X1_3RP_1X1,0.023647341790999997,0
2361,-0.617927237109,8.08569544189,_21_2X2_3RP_ENOUGH,0.19197083667599998,0
2362,0.558242177591,8.02961031261,_21_2X2_3RP_ENOUGH,0.21237096080099999,0
2363,0.230781781254,9.23217775273,_21_2X2_3RP_ENOUGH,0.038290739250599996,0
2364,-0.0479975852819,14.60767214,_21_2X2_3RP_ENOUGH,0.0354371514012,0
2365,-0.370803366413,9.73793428037,_12_1X1_3RP_MORE,0.0193838450482,0
2366,0.00321807348315,9.32871125805,_12_1X1_3RP_MORE,0.0743817475449,0
2367,-0.337769053733,17.1781089111,_12_1X1_3RP_MORE,0.013207057678399999,0
2368,3.07413394132,16.186313902,_11_1X1_3RP_1X1,0.343506584143,0
2369,-0.229521696737,11.4168481762,_11_1X1_3RP_1X1,0.042348197192199996,0
2370,-0.142778482988,9.47798256508,_11_1X1_3RP_1X1,0.03576256860069999,0
2371,0.237194367932,8.40112867357,_11_1X1_3RP_1X1,0.020060397395,0
2372,-0.0117277121577,12.4430279772,_12_1X1_3RP_MORE,0.0120684404502,0
2373,0.281260745106,10.9250759576,_12_1X1_3RP_MORE,0.11438188616900001,0
2374,0.0145969503092,11.2726071004,_11_1X1_3RP_1X1,0.0160794110608,0
2375,-0.0695706151639,7.61216194627,_11_1X1_3RP_1X1,0.0353460889136,0
2376,0.127785408024,12.9330040523,_11_1X1_3RP_1X1,0.0338935551188,0
2377,-0.0850310922733,10.6558851993,_11_1X1_3RP_1X1,0.0233043231152,0
2378,-0.320837870314,11.6235337853,_11_1X1_3RP_1X1,0.029743591698599997,0
2379,-0.0315458147943,8.89564755571,_12_1X1_3RP_MORE,0.043077711712,0
2380,-0.138651045425,14.3431038574,_12_1X1_3RP_MORE,0.0204940213522,0
2381,-0.205300515551,9.22140022501,_11_1X1_3RP_1X1,0.029333508732500003,0
2382,-0.930418185265,12.9879517866,_11_1X1_3RP_1X1,0.039242115785599996,0
2383,0.341194730433,10.5846867902,_11_1X1_3RP_1X1,0.0220816735046,0
2384,-0.0161866397109,11.0316543219,_11_1X1_3RP_1X1,0.018272377539400003,0
2385,0.962607184758,5.86574960719,_21_2X2_3RP_ENOUGH,0.414202074303,20
2386,1.86695037821,11.0039769216,_21_2X2_3RP_ENOUGH,0.31322866332800003,0
2387,0.420477670278,9.46014734818,_11_1X1_3RP_1X1,0.0732536935623,0
2388,0.045420685295,9.30350263411,_11_1X1_3RP_1X1,0.0221662313796,0
2389,-0.0506892676453,7.69862394344,_11_1X1_3RP_1X1,0.02641851057,0
2390,0.0607889653017,8.98365216674,_12_1X1_3RP_MORE,0.0165697107164,0
2391,-0.200592033063,7.55814016578,_11_1X1_3RP_1X1,0.11598768812799999,0
2392,0.13891815129,10.7022602352,_12_1X1_3RP_MORE,0.06372586594480001,0
2393,-0.13605769152,15.6630563044,_12_1X1_3RP_MORE,0.0419123405153,0
2394,0.56665028609,7.95336727865,_12_1X1_3RP_MORE,0.015378830915,0
2395,0.367291676634,12.3474174892,_11_1X1_3RP_1X1,0.066659505949,0
2396,0.3165367794,14.7929467172,_11_1X1_3RP_1X1,0.025147310687099998,0
2397,0.0966196157604,7.95664624243,_11_1X1_3RP_1X1,0.0501727755446,0
2398,-0.612586677115,8.03131547059,_12_1X1_3RP_MORE,0.0669642512644,0
2399,-0.21989617596,11.7315523269,_12_1X1_3RP_MORE,0.0157261072419,0
2400,0.4327194213,7.67702542258,_11_1X1_3RP_1X1,0.0236932350458,0
2401,-0.0564552006826,11.9553461673,_12_1X1_3RP_MORE,0.014012851632700002,0
2402,-0.273485231926,12.6429218184,_12_1X1_3RP_MORE,0.016478519761600002,0
2403,0.209186528723,7.85515833382,_11_1X1_3RP_1X1,0.037459350095,0
2404,-0.105349351519,10.0781419008,_11_1X1_3RP_1X1,0.027736071151299998,0
2405,-0.254737168146,12.4595107343,_11_1X1_3RP_1X1,0.0209651000777,0
2406,0.0818058056971,12.6946412083,_11_1X1_3RP_1X1,0.0231200188218,0
2407,0.18567419048,7.60666972402,_11_1X1_3RP_1X1,0.025023293199100002,0
2408,-0.0864665084806,9.07837221649,_12_1X1_3RP_MORE,0.0403118573047,0
2409,0.449024415156,8.45796185733,_11_1X1_3RP_1X1,0.0404293583016,0
2410,0.205872068979,9.31409015207,_12_1X1_3RP_MORE,0.013179651724000001,0
2411,-0.150816860628,9.14946735526,_12_1X1_3RP_MORE,0.0306363057918,0
2412,0.107476304272,9.61916179459,_11_1X1_3RP_1X1,0.019508301625599998,0
2413,-0.198214249663,7.58489228152,_12_1X1_3RP_MORE,0.06844625101530001,0
2414,-0.384532981585,7.75397997288,_21_2X2_3RP_ENOUGH,0.022510280561900003,0
2415,-0.0141066170903,9.79028273037,_21_2X2_3RP_ENOUGH,0.0252936521301,0
2416,-0.0613601048328,11.1548873261,_12_1X1_3RP_MORE,0.0107171973749,0
2417,-0.10439061866,13.1551840596,_11_1X1_3RP_1X1,0.0349789392921,0
2418,-0.582788431763,8.36977968135,_11_1X1_3RP_1X1,0.046022440152699996,0
2419,0.113939328709,7.7995513016,_11_1X1_3RP_1X1,0.016630398403799998,0
2420,-5.16660145268,25.3818940644,_21_2X2_3RP_ENOUGH,0.468651112581,0
2421,-8.01675382374,29.2776265704,_21_2X2_3RP_ENOUGH,0.129098848381,0
2422,0.219679443605,10.2119640892,_12_1X1_3RP_MORE,0.0713264137033,0
2423,7.17960779085,7.72612776573,_11_1X1_3RP_1X1,1.21980872936,0
2424,-0.184074183699,18.705196374,_12_1X1_3RP_MORE,0.026759456685000002,0
2425,-0.2156294872,9.71535956355,_11_1X1_3RP_1X1,0.06039961083980001,0
2426,0.0948152944256,15.8712110586,_11_1X1_3RP_1X1,0.026154591902200004,0
2427,-0.133278451489,9.02459724908,_11_1X1_3RP_1X1,0.0394298791442,0
2428,0.00800011532276,8.07820076199,_11_1X1_3RP_1X1,0.013492095066,0
2429,0.216662663274,12.9774875189,_11_1X1_3RP_1X1,0.026546909383799996,0
2430,-0.1348358404,13.8219058977,_11_1X1_3RP_1X1,0.061417551399699996,0
2431,0.104445392754,9.29747134838,_12_1X1_3RP_MORE,0.015777253038,0
2432,-0.15710848353,9.95215806305,_11_1X1_3RP_1X1,0.027719942702200004,0
2433,0.185836895764,8.80014737799,_11_1X1_3RP_1X1,0.0254120803027,0
2434,-0.122476709285,8.13979909268,_11_1X1_3RP_1X1,0.0220558738583,0
2435,-3.15675347244,11.6899959857,_12_1X1_3RP_MORE,0.07990662392680001,0
2436,-0.57237160417,21.1018807839,_11_1X1_3RP_1X1,0.0517044093695,0
2437,-3.60142238741,8.91831173736,_21_2X2_3RP_ENOUGH,1.06174534492,0
2438,1.37769644246,10.8476655155,_21_2X2_3RP_ENOUGH,0.68013080007,0
2439,1.81584104948,9.43052111601,_21_2X2_3RP_ENOUGH,0.40511850019699996,0
2440,2.03347217403,12.7948214334,_21_2X2_3RP_ENOUGH,0.270123514738,0
2441,0.405598587293,9.12432876715,_11_1X1_3RP_1X1,0.0650696479092,0
2442,0.063159837577,7.88718368126,_11_1X1_3RP_1X1,0.027338630470500003,0
2443,0.436881896022,7.71840900426,_11_1X1_3RP_1X1,0.050495197276,0
2444,-0.406995466203,9.54712646925,_11_1X1_3RP_1X1,0.032417922321200006,0
2445,-0.104734969823,9.7993537271,_11_1X1_3RP_1X1,0.0121813921978,0
2446,-0.383823187694,8.69541409491,_12_1X1_3RP_MORE,0.0904266993892,0
2447,-0.0396584527714,13.4652460064,_11_1X1_3RP_1X1,0.026993506847099998,0
2448,0.505485422648,15.4059576029,_11_1X1_3RP_1X1,0.0512429994145,0
2449,-0.0541879241788,17.0977710331,_11_1X1_3RP_1X1,0.0204285114413,0
2450,0.38212358843,8.50106157349,_12_1X1_3RP_MORE,0.020511138643599998,0
2451,-0.0409023081634,12.1660991514,_11_1X1_3RP_1X1,0.0189735276217,0
2452,-0.107489730239,8.67214315483,_11_1X1_3RP_1X1,0.026927129874999997,0
2453,0.782901524088,8.68179313953,_21_2X2_3RP_ENOUGH,0.46157040357699997,0
2454,4.74541518589,14.0503448266,_21_2X2_3RP_ENOUGH,0.5185810182949999,0
