,x,y,track_type,dist_avg,tracks_out_det_no
2179,-0.838340298843,8.64003930347,_11_1X1_3RP_1X1,0.04227664017300001,0
2180,0.283339181271,9.26385852036,_11_1X1_3RP_1X1,0.015637175184200002,0
2181,-0.376538838258,9.38151047856,_11_1X1_3RP_1X1,0.08430397183869999,0
2182,-0.707686344328,12.0952652798,_11_1X1_3RP_1X1,0.0397140132804,0
2183,0.0596651083312,13.2483171862,_11_1X1_3RP_1X1,0.0169240136852,0
2184,0.173420761466,8.02781692636,_11_1X1_3RP_1X1,0.049088808862399996,0
2185,-0.641119167339,11.8896113171,_11_1X1_3RP_1X1,0.0523451672494,0
2186,-0.271218666057,9.60501927236,_11_1X1_3RP_1X1,0.0278953821178,0
2187,-0.361017850804,9.21965461271,_12_1X1_3RP_MORE,0.0622854074768,0
2188,-0.0736366337293,14.4564088355,_12_1X1_3RP_MORE,0.0470579807101,0
2189,-0.111883463991,15.5162358351,_11_1X1_3RP_1X1,0.20856692828899998,0
2190,-0.275680669766,7.73364755274,_12_1X1_3RP_MORE,0.0826094470763,0
2191,0.377078703328,9.63436802178,_11_1X1_3RP_1X1,0.046790000412300005,0
2192,-0.0555374122119,16.5984657804,_11_1X1_3RP_1X1,0.0137091617337,0
2193,0.167387547192,9.14072457703,_11_1X1_3RP_1X1,0.023075704944599998,0
2194,-0.0278529732148,9.05528145258,_11_1X1_3RP_1X1,0.041290874680800005,0
2195,0.198500775436,12.4878076236,_11_1X1_3RP_1X1,0.0293226672737,0
2196,0.470652099375,7.81187555491,_11_1X1_3RP_1X1,0.08815024085079999,0
2197,0.0849302952746,12.165012156,_11_1X1_3RP_1X1,0.029996168035,0
2198,-0.0332048237175,7.68215391428,_21_2X2_3RP_ENOUGH,0.018011173587799998,0
2199,-0.0587203832276,11.7483080935,_21_2X2_3RP_ENOUGH,0.0137871451204,0
2200,0.122035155235,8.19833096836,_12_1X1_3RP_MORE,0.01783660752,0
2201,-0.303917431869,11.1036508337,_11_1X1_3RP_1X1,0.038608761960199994,0
2202,0.133026877274,11.0343624542,_11_1X1_3RP_1X1,0.0154834929546,0
2203,-0.24492944477,8.77725283653,_12_1X1_3RP_MORE,0.031574538405800004,0
2204,0.00540985634251,8.46574739166,_12_1X1_3RP_MORE,0.0906035735596,0
2205,0.100234033695,7.46944728727,_11_1X1_3RP_1X1,0.0243787489261,0
2206,-0.156174700135,10.5196247078,_11_1X1_3RP_1X1,0.0323690122316,0
2207,0.108792393773,12.2415448695,_12_1X1_3RP_MORE,0.019810760880599996,0
2208,0.00899892533862,9.17792962631,_11_1X1_3RP_1X1,0.0154375062858,0
2209,0.0908962392218,12.2028110219,_11_1X1_3RP_1X1,0.0514769342806,0
2210,-0.430171614,11.5952212781,_11_1X1_3RP_1X1,0.0645410234042,0
2211,0.101797050929,12.8340399901,_11_1X1_3RP_1X1,0.0271728475874,0
2212,-0.24170503514,7.04701172789,_11_1X1_3RP_1X1,0.0306106397167,0
2213,-0.705285179011,9.31108976063,_11_1X1_3RP_1X1,0.05238143394180001,0
2214,-0.684761809099,12.0518267978,_12_1X1_3RP_MORE,0.0172289178005,0
2215,0.539317923529,10.6110196797,_11_1X1_3RP_1X1,0.058486237838000006,0
2216,0.375925473592,11.4057297049,_11_1X1_3RP_1X1,0.017576994975700002,0
2217,0.0854349545028,12.5816934047,_12_1X1_3RP_MORE,0.0293138160043,0
2218,0.280895013729,6.99144486005,_21_2X2_3RP_ENOUGH,2.71128633243,0
2219,1.65662233157,6.05904672076,_21_2X2_3RP_ENOUGH,0.539705832843,27
2220,0.3463187126,8.25237928601,_11_1X1_3RP_1X1,0.0484970420441,0
2221,0.151295535094,7.11809693119,_11_1X1_3RP_1X1,0.0228644983402,0
2222,-0.100134829187,9.00240244075,_11_1X1_3RP_1X1,0.0200933621112,0
2223,-0.412211691263,11.8580761834,_12_1X1_3RP_MORE,0.0217926282347,0
2224,-0.258972487248,8.77764403605,_21_2X2_3RP_ENOUGH,0.07702052631249999,0
2225,0.628471903725,13.5314627114,_21_2X2_3RP_ENOUGH,0.0436056811099,0
2226,-0.10555486469,11.1988245902,_12_1X1_3RP_MORE,0.0376053794609,0
2227,0.09178486306,8.29447246532,_11_1X1_3RP_1X1,0.016216443618999998,0
2228,0.211072731466,18.3818583236,_11_1X1_3RP_1X1,0.029688237712500003,0
2229,-0.298549028315,11.7636633432,_11_1X1_3RP_1X1,0.017377733957700002,0
2230,0.224279743988,7.44091800774,_21_2X2_3RP_ENOUGH,0.0374739941645,0
2231,-0.170431605882,10.2061783132,_21_2X2_3RP_ENOUGH,0.04410184712740001,0
2232,0.131738298994,11.4406030359,_11_1X1_3RP_1X1,0.0981196662858,0
2233,1.06731257864,9.68920152959,_11_1X1_3RP_1X1,0.10480306116499999,0
2234,-0.635166182601,7.68179387106,_21_2X2_3RP_ENOUGH,0.0719409501789,0
2235,-0.590517389068,17.3166429563,_21_2X2_3RP_ENOUGH,0.0884090732958,0
2236,1.05807101807,12.5131443845,_11_1X1_3RP_1X1,0.027277289406499997,0
2237,0.0442280642378,12.2246566457,_11_1X1_3RP_1X1,0.0214288435944,0
2238,0.103346277805,9.26962963541,_11_1X1_3RP_1X1,0.0212382647627,0
2239,0.748000782844,11.0312628872,_12_1X1_3RP_MORE,0.197785874857,0
2240,-0.338309633499,15.0187948483,_11_1X1_3RP_1X1,0.060757423001399996,0
2241,0.667614380181,7.65807856742,_11_1X1_3RP_1X1,0.06089796210869999,0
2242,0.122284441591,10.3292444027,_12_1X1_3RP_MORE,0.0324201801956,0
2243,-0.151306437077,12.8020325196,_11_1X1_3RP_1X1,0.0361114060013,0
2244,1.20586624276,12.7403825118,_12_1X1_3RP_MORE,0.722726100059,0
2245,0.448884406016,7.5272896883,_11_1X1_3RP_1X1,0.0419071214569,0
2246,0.203385358391,9.86260159777,_11_1X1_3RP_1X1,0.0195064318936,0
2247,0.0863213285564,9.54610780432,_11_1X1_3RP_1X1,0.012697313493800001,0
2248,-0.0401468196974,8.67474631339,_12_1X1_3RP_MORE,0.014564544897,0
2249,0.14617198573,7.79231642499,_11_1X1_3RP_1X1,0.0357971912027,0
2250,-0.148394716521,13.5229687475,_11_1X1_3RP_1X1,0.015300111220499998,0
2251,-0.612499463144,10.2606274618,_12_1X1_3RP_MORE,0.059294556974999996,0
2252,-0.554858116412,9.35627004408,_11_1X1_3RP_1X1,0.0470284135646,0
2253,-6.10861620927,19.6202427262,_12_1X1_3RP_MORE,0.942978557623,0
2254,-0.334602514496,11.7896711804,_11_1X1_3RP_1X1,0.0240975054826,0
2255,0.201634322461,14.8176335085,_11_1X1_3RP_1X1,0.040046091616099996,0
2256,0.0615153516089,8.7625496487,_11_1X1_3RP_1X1,0.014348865623000001,0
2257,0.00957937606071,7.9133099617,_11_1X1_3RP_1X1,0.016076540318499997,0
2258,0.118651583306,8.74810942001,_12_1X1_3RP_MORE,0.0227648536191,0
2259,0.171127142347,8.58303951049,_11_1X1_3RP_1X1,0.0255335247493,0
2260,0.235781207233,10.5241014674,_12_1X1_3RP_MORE,0.0742503962807,0
2261,0.290066677499,9.01836799211,_11_1X1_3RP_1X1,0.0260636928418,0
2262,-0.249703259252,8.47031959613,_11_1X1_3RP_1X1,0.0640674398943,0
2263,-0.584496777948,9.31858541899,_12_1X1_3RP_MORE,0.0172437604785,0
2264,-0.334774184693,7.99208933233,_11_1X1_3RP_1X1,0.015096496432399999,0
2265,0.297621087473,10.0775274742,_11_1X1_3RP_1X1,0.0310163944463,0
2266,-0.182883996299,7.12069801288,_11_1X1_3RP_1X1,0.0165805237562,0
2267,-0.210269465043,9.64902329245,_11_1X1_3RP_1X1,0.0232385044589,0
2268,-0.0958199775119,10.7522263744,_11_1X1_3RP_1X1,0.0163105673035,0
2269,0.33263210184,7.50481688694,_11_1X1_3RP_1X1,0.0260822096863,0
2270,0.242222358829,9.78357405266,_11_1X1_3RP_1X1,0.0689016904003,0
2271,-0.469639497617,7.53590510425,_11_1X1_3RP_1X1,0.0554140946664,0
2272,-0.083182933055,15.8594736611,_12_1X1_3RP_MORE,0.0233749387793,0
2273,0.674089532005,8.09667519092,_12_1X1_3RP_MORE,0.0878767793691,0
2274,0.219586747654,21.5046577383,_11_1X1_3RP_1X1,0.035137201883800005,0
2275,0.319032382638,12.1250775075,_11_1X1_3RP_1X1,0.013176712638999999,0
2276,-0.086653807251,11.5661326219,_11_1X1_3RP_1X1,0.021765829801400002,0
2277,-0.141312281188,8.59432457155,_11_1X1_3RP_1X1,0.0316764245606,0
2278,-0.190004049335,7.51071616606,_12_1X1_3RP_MORE,0.015472820152200003,0
2279,0.297144605892,13.6484685311,_12_1X1_3RP_MORE,0.0401508267264,0
2280,0.593262100376,13.106694192,_12_1X1_3RP_MORE,0.061003913000499996,0
2281,-0.126253655778,9.42876337084,_11_1X1_3RP_1X1,0.0268253069491,0
2282,0.0502123712121,10.6349271711,_11_1X1_3RP_1X1,0.011295205337200001,0
2283,0.24120292092,7.10507841564,_11_1X1_3RP_1X1,0.04770942838330001,0
2284,0.284846936694,10.0580469765,_11_1X1_3RP_1X1,0.0264893317867,0
2285,-0.334387023872,9.61859678303,_11_1X1_3RP_1X1,0.0307833847962,0
2286,1.31033170218,27.3535149085,_11_1X1_3RP_1X1,0.114965497608,0
2287,0.0173106544365,9.02081611041,_11_1X1_3RP_1X1,0.030203742141100002,0
2288,-0.565583677929,8.31687920149,_11_1X1_3RP_1X1,0.0660451166576,0
2289,-0.506623696101,9.24974016605,_11_1X1_3RP_1X1,0.08170022889810001,0
2290,-0.211137200086,8.411208783,_11_1X1_3RP_1X1,0.0126266838258,0
2291,0.595610242766,7.06974358493,_11_1X1_3RP_1X1,0.0464017162414,0
2292,-0.671164702822,6.92334067642,_11_1X1_3RP_1X1,0.0632672981558,0
2293,0.0844384938114,10.1163635316,_12_1X1_3RP_MORE,0.0679041482956,0
2294,-0.117364546035,13.8643180058,_11_1X1_3RP_1X1,0.0221498773316,0
2295,0.632104352413,10.5416954863,_11_1X1_3RP_1X1,0.0813016382192,0
2296,-0.682475592628,10.8277653124,_11_1X1_3RP_1X1,0.0686857492311,0
2297,0.120974537884,8.21015272444,_11_1X1_3RP_1X1,0.0186198955137,0
2298,-0.120833366971,13.8482166866,_11_1X1_3RP_1X1,0.0214906911729,0
2299,-0.039545053248,7.86851406637,_11_1X1_3RP_1X1,0.041884671005800005,0
2300,0.0426333698862,9.94244731694,_11_1X1_3RP_1X1,0.0202274755041,0
2301,-0.105296085733,6.97155332229,_11_1X1_3RP_1X1,0.028465746366099998,0
2302,0.365114993001,15.8389959937,_11_1X1_3RP_1X1,0.051175661714399995,0
2303,2.71044678941,24.2282415481,_11_1X1_3RP_1X1,0.33271152220600003,0
2304,-0.202235924036,13.7365644468,_11_1X1_3RP_1X1,0.0164878890838,0
2305,0.0814335526368,11.2848383118,_11_1X1_3RP_1X1,0.00986978496828,0
2306,0.0690110271909,8.19382539527,_11_1X1_3RP_1X1,0.016202734896,0
2307,0.470570927586,7.86083899777,_21_2X2_3RP_ENOUGH,0.0380760235883,0
2308,-3.09686114945,7.28170803876,_21_2X2_3RP_ENOUGH,0.209178608386,0
2309,-0.122704806852,10.7663506313,_11_1X1_3RP_1X1,0.023711288913799998,0
2310,-0.361691194298,9.28410934465,_11_1X1_3RP_1X1,0.0578413207819,0
2311,0.000241888476704,10.498360813,_12_1X1_3RP_MORE,0.0140298869893,0
2312,0.444761146656,12.4756911098,_11_1X1_3RP_1X1,0.0441135735766,0
2313,0.0369399340019,10.5051037749,_11_1X1_3RP_1X1,0.046402389803599994,0
2314,-0.277315649393,8.82742649142,_12_1X1_3RP_MORE,0.0221158957185,0
2315,-0.121953373029,10.1145246091,_11_1X1_3RP_1X1,0.018980739627599996,0
2316,0.24159099195,13.8149159525,_11_1X1_3RP_1X1,0.0143005389784,0
2317,0.0865703646857,8.19702918618,_11_1X1_3RP_1X1,0.041896240265,0
2318,0.496675959536,11.4960882372,_11_1X1_3RP_1X1,0.0428736440415,0
2319,-0.0368905634292,7.54295365971,_11_1X1_3RP_1X1,0.0211356257754,0
2320,-0.182363957668,7.12044558877,_11_1X1_3RP_1X1,0.015406080520799998,0
2321,0.291868034336,8.71342278185,_11_1X1_3RP_1X1,0.027872751689,0
2322,0.352412020162,9.5614008951,_11_1X1_3RP_1X1,0.0158376323091,0
2323,-0.773716034885,11.70516274,_12_1X1_3RP_MORE,0.0312688299749,0
2324,-0.153215676738,7.20803533039,_11_1X1_3RP_1X1,0.0341518736782,0
2325,-0.124541328792,10.2299178091,_11_1X1_3RP_1X1,0.034915269117099995,0
2326,0.424749336077,9.37521842464,_12_1X1_3RP_MORE,0.0632131805188,0
2327,-0.330415073692,7.8723112127,_11_1X1_3RP_1X1,0.0303721446814,0
2328,0.186337128973,15.5878156292,_12_1X1_3RP_MORE,0.0216513881856,0
2329,0.173976969292,10.3450565279,_11_1X1_3RP_1X1,0.014634802720399999,0
2330,-5.53367590892,15.475230847,_12_1X1_3RP_MORE,2.87309156217,0
2331,-0.132981029204,14.9301727753,_11_1X1_3RP_1X1,0.0281023677313,0
2332,-0.303875903969,8.02848303226,_11_1X1_3RP_1X1,0.020866847882099998,0
2333,0.441020019776,8.33764289376,_11_1X1_3RP_1X1,0.053835814721800004,0
2334,-0.112119359005,14.2839141838,_11_1X1_3RP_1X1,0.0423485552443,0
2335,-0.030593520928,7.25919381868,_21_2X2_3RP_ENOUGH,0.0154165841383,0
2336,0.355031695892,8.78065406897,_21_2X2_3RP_ENOUGH,0.04259638965009999,0
2337,-0.111519989447,9.61570268923,_12_1X1_3RP_MORE,0.0716482048828,0
2338,0.0470019316936,11.4825608994,_11_1X1_3RP_1X1,0.0691047970252,0
2339,0.0321901196655,9.89421861641,_11_1X1_3RP_1X1,0.0173142199575,0
2340,-0.0413588906965,8.26139108087,_11_1X1_3RP_1X1,0.0245446987304,0
2341,0.217316313261,12.2164489394,_11_1X1_3RP_1X1,0.0259903629818,0
2342,-0.260833607776,8.24289231752,_11_1X1_3RP_1X1,0.0638667618061,0
2343,0.324880073593,10.716994265,_11_1X1_3RP_1X1,0.053096851394699995,0
2344,-0.236338980469,13.6450516057,_12_1X1_3RP_MORE,0.0308831780604,0
2345,-0.891233531976,10.4032511565,_12_1X1_3RP_MORE,0.0234472066568,0
2346,-0.183896438606,7.40097149545,_11_1X1_3RP_1X1,0.0176372316886,0
2347,0.270408343815,10.9318159095,_11_1X1_3RP_1X1,0.0753529756084,0
2348,-0.322029820674,13.351756985,_12_1X1_3RP_MORE,0.061738202162199995,0
2349,-0.535814670842,9.13556403012,_11_1X1_3RP_1X1,0.0608846804344,0
2350,0.27449319738,8.1913897618,_11_1X1_3RP_1X1,0.014983502354700001,0
2351,-0.672482165504,7.23151727922,_11_1X1_3RP_1X1,0.067361904661,0
2352,0.0929238785266,10.04179227,_11_1X1_3RP_1X1,0.0108680080975,0
2353,0.545088567691,9.38999819181,_11_1X1_3RP_1X1,0.0685068391457,0
2354,-0.476571916168,9.79044222802,_11_1X1_3RP_1X1,0.0560072068951,0
2355,-0.0852974061101,7.89719334082,_12_1X1_3RP_MORE,0.0199861919629,0
2356,0.0253005584656,10.6023299447,_11_1X1_3RP_1X1,0.013890156096299998,0
2357,-0.0106397255434,12.0716279989,_12_1X1_3RP_MORE,0.0373132417375,0
2358,9.8921901968,9.93110904973,_12_1X1_3RP_MORE,0.338294178335,0
2359,-0.554623704413,12.8991655973,_11_1X1_3RP_1X1,0.0741273556762,0
2360,0.293846841541,10.9945976963,_11_1X1_3RP_1X1,0.0192763135058,0
2361,0.247302478498,12.1943190434,_11_1X1_3RP_1X1,0.0239910336834,0
2362,0.0580304628773,11.5842608862,_11_1X1_3RP_1X1,0.0292803278867,0
2363,0.236184883566,10.5241519434,_12_1X1_3RP_MORE,0.041458428263199995,0
2364,0.186020322845,12.1132680015,_21_2X2_3RP_ENOUGH,0.0213630323459,0
2365,-0.475459479529,17.3281909118,_21_2X2_3RP_ENOUGH,0.0497352516754,0
2366,-0.625978408618,7.88589266016,_12_1X1_3RP_MORE,0.0332531171071,0
2367,0.49945173076,13.6640934252,_12_1X1_3RP_MORE,0.0577351639508,0
2368,-0.0129997286547,17.1969940187,_11_1X1_3RP_1X1,0.016131460583799998,0
2369,-0.208572224958,7.07647812298,_11_1X1_3RP_1X1,0.0168657945373,0
2370,-0.449010580596,9.71143455778,_11_1X1_3RP_1X1,0.0385457984185,0
2371,0.697119450262,7.79304170131,_11_1X1_3RP_1X1,0.0668515584819,0
2372,-0.17098269424,7.90920353648,_21_2X2_3RP_ENOUGH,1.45482327681,0
2373,0.971638299097,9.06087324579,_21_2X2_3RP_ENOUGH,2.52242793975,0
2374,-0.0371348252775,14.5853616548,_12_1X1_3RP_MORE,0.0183349752127,0
2375,-0.0109682601226,12.0099937578,_11_1X1_3RP_1X1,0.015928563184799998,0
2376,5.53918019226,25.5955810624,_12_1X1_3RP_MORE,0.193676315156,0
2377,0.083154743596,8.6983673921,_12_1X1_3RP_MORE,0.011185640545,0
2378,-0.0294425990252,7.14675223071,_11_1X1_3RP_1X1,0.020363886700900002,0
2379,0.430502207164,8.53030615094,_12_1X1_3RP_MORE,0.014778658553,0
2380,0.193589011382,8.88701588112,_12_1X1_3RP_MORE,0.0534154313035,0
2381,3.69623963971,14.0891237041,_21_2X2_3RP_ENOUGH,0.357750157094,0
2382,1.03130955371,18.3644739536,_21_2X2_3RP_ENOUGH,0.08698874082949999,0
2383,-0.0849322571174,7.86281514367,_12_1X1_3RP_MORE,0.0197749236533,0
2384,-0.0988054982926,9.62034788887,_11_1X1_3RP_1X1,0.0256758255862,0
2385,-0.348095311884,9.19410906581,_11_1X1_3RP_1X1,0.0759090329322,0
2386,0.058880789211,10.4315414849,_11_1X1_3RP_1X1,0.0181803870226,0
2387,0.101487323036,10.219176897,_11_1X1_3RP_1X1,0.0169468114359,0
2388,-0.409344847218,11.6174297239,_11_1X1_3RP_1X1,0.051389578873399996,0
2389,0.351822033617,7.62975562552,_11_1X1_3RP_1X1,0.0370588432336,0
2390,-0.402964283986,11.6880265981,_11_1X1_3RP_1X1,0.0404688844647,0
2391,-0.119653941909,10.3513116506,_11_1X1_3RP_1X1,0.16209326972899998,0
2392,0.124545889647,12.2661657889,_11_1X1_3RP_1X1,0.013660344726799998,0
2393,-0.226322691664,16.3265392798,_11_1X1_3RP_1X1,0.0341724338487,0
2394,7.68433525277,11.2281150874,_12_1X1_3RP_MORE,0.246682975372,0
2395,3.78110348679,8.90619952347,_21_2X2_3RP_ENOUGH,0.45814463831200003,0
2396,-0.311816479165,7.68563002157,_21_2X2_3RP_ENOUGH,0.0554261006171,0
2397,-0.28060302583,9.36837407811,_11_1X1_3RP_1X1,0.024449817732199997,0
2398,-0.217319771178,8.851542204,_11_1X1_3RP_1X1,0.0217377954729,0
2399,0.187686261089,8.50756089166,_11_1X1_3RP_1X1,0.0402027698581,0
2400,-0.0938546968595,14.8095841419,_11_1X1_3RP_1X1,0.013752057757299999,0
2401,-0.186980741325,7.62226591209,_11_1X1_3RP_1X1,0.021283698275900004,0
2402,-0.0629394064883,8.55221647676,_11_1X1_3RP_1X1,0.041843186725900004,0
2403,-0.280196926728,10.1517502301,_11_1X1_3RP_1X1,0.0581384409319,0
2404,-0.0596455037454,7.15213545936,_11_1X1_3RP_1X1,0.0204242868555,0
2405,-0.144908374646,9.20011844121,_11_1X1_3RP_1X1,0.0350205674801,0
2406,0.029201508255,11.2446358185,_21_2X2_3RP_ENOUGH,0.05461373561940001,0
2407,-0.0930558283677,20.9113788475,_21_2X2_3RP_ENOUGH,0.0385708233089,0
2408,-0.00803545247393,7.07179603989,_21_2X2_3RP_ENOUGH,0.046535055088300005,0
2409,-0.0533133013027,13.2855265374,_21_2X2_3RP_ENOUGH,0.0152121810671,0
2410,-0.257767451239,10.1093827505,_12_1X1_3RP_MORE,0.0129314191998,0
2411,0.087017047628,12.791059767,_11_1X1_3RP_1X1,0.0145688614286,0
2412,-0.308744809967,11.6913592605,_11_1X1_3RP_1X1,0.036402209107599996,0
2413,0.182596875424,8.61553572307,_11_1X1_3RP_1X1,0.0451945787814,0
2414,0.261381375859,9.60731858615,_11_1X1_3RP_1X1,0.021396998385900003,0
2415,-0.217487431185,7.37693921769,_11_1X1_3RP_1X1,0.021285754294699998,0
2416,0.3465143079,13.3020368501,_12_1X1_3RP_MORE,0.0142970757185,0
2417,0.496832991186,12.8281424266,_11_1X1_3RP_1X1,0.0732925830655,0
2418,-0.257347879063,7.44043835272,_11_1X1_3RP_1X1,0.04889531260840001,0
2419,-0.126409372419,8.19553037729,_12_1X1_3RP_MORE,0.024273642192199997,0
2420,-0.0286098597845,12.2523063722,_11_1X1_3RP_1X1,0.06192046531499999,0
2421,-0.0917174727785,9.17571414634,_11_1X1_3RP_1X1,0.0201745003495,0
2422,-0.216074234448,11.1855254072,_12_1X1_3RP_MORE,0.010388485496000001,0
2423,-0.0832990492469,8.38320568717,_12_1X1_3RP_MORE,0.023440560528700003,0
2424,-0.0371877980323,9.10947712517,_12_1X1_3RP_MORE,0.013781750505299999,0
2425,0.23254055848,8.77408938193,_12_1X1_3RP_MORE,0.0167109980772,0
2426,-0.180165984601,8.22765645928,_12_1X1_3RP_MORE,0.0131550101584,0
2427,10.1667143332,21.7352226645,_12_1X1_3RP_MORE,0.162827855681,0
2428,0.147275758919,8.67939640007,_11_1X1_3RP_1X1,0.0144739627793,0
2429,0.837433296908,8.02164786948,_11_1X1_3RP_1X1,0.0635262950785,0
2430,0.104722667776,8.07325287747,_11_1X1_3RP_1X1,0.0148559028379,0
2431,-0.573920798853,8.35961227064,_11_1X1_3RP_1X1,0.0421000075366,0
2432,0.344380910186,10.9318793165,_11_1X1_3RP_1X1,0.0474785641619,0
2433,-0.146847200247,9.62562339267,_11_1X1_3RP_1X1,0.018781366952,0
2434,0.0307595017464,8.36157965702,_12_1X1_3RP_MORE,0.0147187419832,0
2435,-0.379469770981,8.84990592725,_11_1X1_3RP_1X1,0.0317808699008,0
2436,0.530780593007,7.19360065641,_11_1X1_3RP_1X1,0.014213032119100001,0
2437,-0.00135259945794,11.6098070201,_11_1X1_3RP_1X1,0.0185221077571,0
2438,-0.172515290752,8.3427645046,_11_1X1_3RP_1X1,0.010992564808700001,0
2439,-0.368765800852,8.04113994543,_11_1X1_3RP_1X1,0.0343813051895,0
2440,0.604832117166,9.97296712927,_12_1X1_3RP_MORE,0.08053096130439999,0
2441,-0.461528435458,13.1102267998,_11_1X1_3RP_1X1,0.034045801153,0
2442,-0.438211023722,8.97865407116,_11_1X1_3RP_1X1,0.0462041079695,0
2443,-0.100380021704,13.1765505138,_11_1X1_3RP_1X1,0.0168358260868,0
2444,0.696445490896,15.1966584378,_12_1X1_3RP_MORE,0.0843462332161,0
2445,0.0392343802634,21.9678184175,_11_1X1_3RP_1X1,0.0410152698974,0
2446,-0.225310605725,6.83875587643,_12_1X1_3RP_MORE,0.024171977961,0
2447,-0.173792703722,9.37254156045,_11_1X1_3RP_1X1,0.0367522387133,0
2448,0.120171197037,9.45499144143,_11_1X1_3RP_1X1,0.201425003693,0
2449,0.268914240383,10.3334181929,_11_1X1_3RP_1X1,0.022700027491000002,0
2450,-0.109443204763,10.2781479784,_11_1X1_3RP_1X1,0.0165439001126,0
2451,0.114241886654,7.44892463518,_11_1X1_3RP_1X1,0.0215082996224,0
2452,0.00196266870502,13.465230357,_11_1X1_3RP_1X1,0.127635374865,0
2453,-0.0285776990767,11.6921003585,_11_1X1_3RP_1X1,0.0471140933853,0
2454,-0.00770648507508,7.88651574298,_12_1X1_3RP_MORE,0.018567885409400003,0
2455,0.254224852138,10.4617784044,_11_1X1_3RP_1X1,0.023187047656400003,0
2456,-0.0164484102035,12.6398728617,_11_1X1_3RP_1X1,0.015830848688100002,0
2457,0.0452876068278,8.37085067542,_11_1X1_3RP_1X1,0.0201682955868,0
2458,-0.535238016671,8.90416837498,_12_1X1_3RP_MORE,0.0107157117925,0
2459,0.057151223989,13.2502609837,_11_1X1_3RP_1X1,0.0253667715345,0
2460,-0.0477133744228,10.2478314385,_12_1X1_3RP_MORE,0.015126792747500001,0
2461,-0.182883033745,10.104490218,_11_1X1_3RP_1X1,0.0208259723288,0
2462,-0.227780807398,8.41107922018,_11_1X1_3RP_1X1,0.0386692701634,0
2463,-0.275437913155,12.5487376389,_12_1X1_3RP_MORE,0.0161513081729,0
2464,0.18269606275,8.29641455674,_11_1X1_3RP_1X1,0.051371536289099996,0
2465,0.362445132917,8.40105909787,_11_1X1_3RP_1X1,0.0332484042826,0
2466,-1.00236146685,8.93295330577,_12_1X1_3RP_MORE,0.574506345063,0
2467,-0.418751469371,8.20622114654,_11_1X1_3RP_1X1,0.020758957026799998,0
2468,-0.424262290307,9.85271441012,_11_1X1_3RP_1X1,0.0566025470927,0
2469,0.379537036633,13.4741300371,_12_1X1_3RP_MORE,0.019329729625900002,0
2470,-0.2562595163,9.00205871393,_11_1X1_3RP_1X1,0.015454979013499999,0
2471,-0.200904530291,18.4617447759,_12_1X1_3RP_MORE,0.0151504457455,0
2472,-0.0365979056802,10.8081266959,_11_1X1_3RP_1X1,0.0177317925905,0
2473,-0.200585955253,7.42245008661,_12_1X1_3RP_MORE,0.025898742027199998,0
2474,0.343565023184,7.86018884827,_12_1X1_3RP_MORE,0.0683802660294,0
2475,-0.102702074907,13.3563248502,_11_1X1_3RP_1X1,0.0587599508988,0
2476,0.224207346136,10.3980436837,_11_1X1_3RP_1X1,0.0327169918391,0
2477,-0.388926223516,9.06102550112,_11_1X1_3RP_1X1,0.0166630838533,0
2478,0.0142030703255,13.29886178,_12_1X1_3RP_MORE,0.0363554084648,0
2479,-0.284738170821,8.80525367011,_11_1X1_3RP_1X1,0.0728395387038,0
2480,0.311944235679,9.8902815274,_11_1X1_3RP_1X1,0.020722985076099997,0
2481,-0.371215208818,9.38731275345,_11_1X1_3RP_1X1,0.0467400799037,0
2482,0.218201000058,7.29935585223,_11_1X1_3RP_1X1,0.0300383588418,0
2483,-14.0431966071,18.4884769929,_12_1X1_3RP_MORE,0.780738297378,0
2484,0.179041391934,8.92147775736,_11_1X1_3RP_1X1,0.110572998015,0
2485,-0.144123871289,9.56648065597,_11_1X1_3RP_1X1,0.037965330723099995,0
2486,0.698108076783,9.42567500127,_11_1X1_3RP_1X1,0.0482851553614,0
2487,0.234458893425,16.0782828956,_11_1X1_3RP_1X1,0.0197526173024,0
2488,-0.00186474300233,8.66809756586,_12_1X1_3RP_MORE,0.0130640381021,0
2489,-0.0312418121882,11.7294427494,_12_1X1_3RP_MORE,0.0159607414548,0
2490,-0.224235740856,12.1029863525,_12_1X1_3RP_MORE,0.0290778694428,0
2491,0.41020641389,9.65868418223,_11_1X1_3RP_1X1,0.0695196041743,0
2492,-6.49792878513,22.7819636532,_12_1X1_3RP_MORE,4.621683023469999,0
2493,0.0758304168912,7.59308912842,_11_1X1_3RP_1X1,0.034022547529599996,0
2494,-0.196015957412,11.0344869719,_11_1X1_3RP_1X1,0.0323325707538,0
2495,0.113678502578,8.49679364499,_11_1X1_3RP_1X1,0.0298934268717,0
