,x,y,track_type,dist_avg,tracks_out_det_no
2836,0.331160377857,13.2536607697,_11_1X1_3RP_1X1,0.0473728715876,0
2837,0.0573691843151,15.1332155476,_11_1X1_3RP_1X1,0.068265401181,0
2838,-0.0726373839325,11.9621968335,_11_1X1_3RP_1X1,0.0201848611,0
2839,-0.0584259280706,10.3062327828,_12_1X1_3RP_MORE,0.023697683298400003,0
2840,8.66720798611,17.4069788082,_12_1X1_3RP_MORE,0.37723179317,0
2841,5.79942180689,20.2564355394,_12_1X1_3RP_MORE,2.8664988245200003,0
2842,-0.329499273639,8.63205818468,_11_1X1_3RP_1X1,0.0315481162781,0
2843,0.0897427466017,8.64494545957,_11_1X1_3RP_1X1,0.0179953232865,0
2844,1.13456221715,9.62188817368,_12_1X1_3RP_MORE,0.0404079060931,0
2845,0.136454350765,7.86532180769,_12_1X1_3RP_MORE,0.0756474536105,0
2846,0.549689430008,8.64786940549,_11_1X1_3RP_1X1,0.06786854976,0
2847,0.121464476081,15.908479935,_11_1X1_3RP_1X1,0.0174707493094,0
2848,7.61447003537,12.4265971214,_11_1X1_3RP_1X1,1.07580935446,0
2849,0.12166121652,13.6533082789,_12_1X1_3RP_MORE,0.036013697657800006,0
2850,0.184714443,12.9985655617,_11_1X1_3RP_1X1,0.046053454479800006,0
2851,5.19373889256,19.5874146413,_11_1X1_3RP_1X1,0.541641412315,0
2852,-0.349737536169,14.3366853284,_11_1X1_3RP_1X1,0.036983590743800004,0
2853,-0.442473341843,9.04481337848,_11_1X1_3RP_1X1,0.0328273519107,0
2854,0.243770288886,15.5946724016,_11_1X1_3RP_1X1,0.0291816698653,0
2855,-0.333028024893,8.86691373905,_11_1X1_3RP_1X1,0.028427775115799997,0
2856,0.185358630432,11.3593653685,_11_1X1_3RP_1X1,0.0219561974571,0
2857,-0.741847003015,8.63106382711,_11_1X1_3RP_1X1,0.0429586333834,0
2858,0.398078318003,11.3372556492,_11_1X1_3RP_1X1,0.06353865351530001,0
2859,0.283170846011,14.0633161628,_11_1X1_3RP_1X1,0.0330463350386,0
2860,-0.184719189903,12.4599840976,_11_1X1_3RP_1X1,0.026698076041200003,0
2861,-0.0613467093246,10.6511267034,_11_1X1_3RP_1X1,0.0317263104481,0
2862,0.0815145638755,9.90953141892,_12_1X1_3RP_MORE,0.016515762654600002,0
2863,-0.276576924179,15.3482755611,_11_1X1_3RP_1X1,0.0415499093941,0
2864,-0.2612845231,9.3394647216,_11_1X1_3RP_1X1,0.047191570056099995,0
2865,-0.353246367738,12.4032589125,_11_1X1_3RP_1X1,0.0420511885654,0
2866,0.0244766331893,9.91225184547,_12_1X1_3RP_MORE,0.0162590187892,0
2867,-0.617912469639,11.7406107643,_11_1X1_3RP_1X1,0.057006593652599996,0
2868,-0.639466784128,9.50704108413,_12_1X1_3RP_MORE,0.132595530983,0
2869,2.19867616467,9.94246037314,_12_1X1_3RP_MORE,1.9425612539400003,0
2870,-0.381460651289,8.83137661302,_12_1X1_3RP_MORE,0.0598199487758,0
2871,0.17572858481,9.48105140155,_11_1X1_3RP_1X1,0.0316065676004,0
2872,3.07311447446,20.6482526484,_12_1X1_3RP_MORE,3.4404833786599998,0
2873,-0.895433363006,8.6708842834,_11_1X1_3RP_1X1,0.07259252573939999,0
2874,0.0705950342508,16.6846580729,_11_1X1_3RP_1X1,0.038193622012,0
2875,0.105561163428,9.3386793319,_12_1X1_3RP_MORE,0.015557789052799998,0
2876,-0.102362252154,15.2007345603,_11_1X1_3RP_1X1,0.022002651273799998,0
2877,-0.557011897302,12.9956793156,_11_1X1_3RP_1X1,0.0664484085224,0
2878,-0.661170120397,8.75377885468,_11_1X1_3RP_1X1,0.0453652414601,0
2879,0.379395052276,10.5192546525,_21_2X2_3RP_ENOUGH,1.72160053146,0
2880,-15.0116547926,25.2740240315,_21_2X2_3RP_ENOUGH,4.32694219287,0
2881,-0.0803271069869,9.09815680173,_11_1X1_3RP_1X1,0.0286153701637,0
2882,-0.106046400875,9.81630444742,_11_1X1_3RP_1X1,0.024841462074799998,0
2883,0.419750165993,10.9298156541,_11_1X1_3RP_1X1,0.0329709157075,0
2884,-0.5205350813,12.7931066955,_11_1X1_3RP_1X1,0.0314549882734,0
2885,0.358516000206,8.93610633353,_11_1X1_3RP_1X1,0.0674198231105,0
2886,-0.579118479456,9.94545611109,_12_1X1_3RP_MORE,0.018028378114099998,0
2887,-0.0102470741498,10.7458442633,_11_1X1_3RP_1X1,0.038757037734699996,0
2888,0.11530811955,11.3646463721,_11_1X1_3RP_1X1,0.017802236325599997,0
2889,0.706443243881,10.0718640223,_21_2X2_3RP_ENOUGH,0.05609669373790001,0
2890,-0.489343850184,12.6875263519,_21_2X2_3RP_ENOUGH,0.0648081838876,0
2891,-0.0152760243457,8.88728203063,_12_1X1_3RP_MORE,0.0414927643172,0
2892,-0.368111772576,10.1787026657,_11_1X1_3RP_1X1,0.0466511952037,0
2893,0.439862357031,9.8051082938,_11_1X1_3RP_1X1,0.028020977151000003,0
2894,0.146893249775,12.5409622309,_11_1X1_3RP_1X1,0.03592885010769999,0
2895,0.338418998234,12.9524161429,_21_2X2_3RP_ENOUGH,0.029040213650599996,0
2896,-13.873646507,13.3662974237,_21_2X2_3RP_ENOUGH,0.930978699138,0
2897,-0.407697050133,11.8669094246,_11_1X1_3RP_1X1,0.055850958735600004,0
2898,3.58519670373,22.0639384089,_12_1X1_3RP_MORE,0.697519286532,0
2899,0.486102086602,11.4753664534,_12_1X1_3RP_MORE,0.014759053235799999,0
2900,0.259192830249,9.88090135594,_11_1X1_3RP_1X1,0.041613986523599995,0
2901,0.10987154722,18.1221302096,_11_1X1_3RP_1X1,0.0220410552845,0
2902,0.650174544938,15.2795767975,_11_1X1_3RP_1X1,0.0591342837322,0
2903,7.23409496797,21.7688339066,_11_1X1_3RP_1X1,0.481539796617,0
2904,-0.00464271722703,11.4496487678,_11_1X1_3RP_1X1,0.045272412424499996,0
2905,-0.131382366217,14.5237411928,_12_1X1_3RP_MORE,0.108060269513,0
2906,-0.204141977056,15.5076781719,_12_1X1_3RP_MORE,0.0183918216883,0
2907,-0.237585949755,11.029432416,_12_1X1_3RP_MORE,0.0264705913863,0
2908,0.18274203781,9.37470990172,_11_1X1_3RP_1X1,0.0876684480556,0
2909,-1.69155854862,5.76779693236,_21_2X2_3RP_ENOUGH,1.18272189,29
2910,-5.86657439072,12.280650411,_21_2X2_3RP_ENOUGH,0.860231901024,0
2911,-0.0645238379344,11.076491939,_12_1X1_3RP_MORE,0.0187882820583,0
2912,0.586917113667,9.73606525733,_12_1X1_3RP_MORE,0.0846867134685,0
2913,1.4655528989,12.0184034263,_21_2X2_3RP_ENOUGH,0.331801440396,0
2914,1.78869539673,9.44368286459,_21_2X2_3RP_ENOUGH,0.525036045702,0
2915,0.166648008252,10.8790599391,_11_1X1_3RP_1X1,0.0581552307977,0
2916,0.617774701902,10.6048626618,_11_1X1_3RP_1X1,0.0530997697909,0
2917,0.236364074491,9.24443257284,_11_1X1_3RP_1X1,0.0173596253781,0
2918,0.27929184403,12.806137896,_11_1X1_3RP_1X1,0.019356828175099997,0
2919,-0.12556261118,8.55815683128,_11_1X1_3RP_1X1,0.0333055754844,0
2920,7.38735510651,10.2927210199,_11_1X1_3RP_1X1,1.7161268748299998,0
2921,-0.0840998984621,7.58953874897,_11_1X1_3RP_1X1,6.204659292890001,10
2922,-6.61256720945,11.461115358,_21_2X2_3RP_ENOUGH,1.93194276128,0
2923,3.67853275716,15.4007461817,_21_2X2_3RP_ENOUGH,1.1500906652399998,0
2924,-0.0837403090926,14.9997702384,_11_1X1_3RP_1X1,0.0125603084754,0
2925,0.450921021392,10.834649582,_11_1X1_3RP_1X1,0.0404773932461,0
2926,-0.131978003249,8.74494984952,_12_1X1_3RP_MORE,0.0212979958873,0
2927,-0.276284808439,8.78690648012,_11_1X1_3RP_1X1,0.0296901134779,0
2928,-0.158127763645,11.1386238313,_12_1X1_3RP_MORE,0.0524946729146,0
2929,0.655363893013,14.8558590928,_11_1X1_3RP_1X1,0.05025199614709999,0
2930,-0.0417322704921,15.7330567649,_11_1X1_3RP_1X1,0.0329057793592,0
2931,0.0619620232417,12.9169277497,_11_1X1_3RP_1X1,0.0162907874471,0
2932,0.0259538572175,13.6182251276,_11_1X1_3RP_1X1,0.0178384802172,0
2933,0.307084776855,11.8649686289,_11_1X1_3RP_1X1,0.025635249529499998,0
2934,-0.772344631837,15.2099393415,_11_1X1_3RP_1X1,0.0947764977386,0
2935,-2.13399400236,9.46708362071,_21_2X2_3RP_ENOUGH,0.177759516635,0
2936,0.143789702359,8.64712428231,_21_2X2_3RP_ENOUGH,0.028416302129799998,0
2937,-0.277653196893,8.69900720286,_11_1X1_3RP_1X1,0.04572621376069999,0
2938,-0.327120939661,11.2484029561,_11_1X1_3RP_1X1,0.013655224483100002,0
2939,-0.338972301936,10.5375896933,_11_1X1_3RP_1X1,0.035681274212099996,0
2940,-0.186584424576,19.3924213524,_11_1X1_3RP_1X1,0.0366325470982,0
2941,0.303192091073,9.12689034012,_11_1X1_3RP_1X1,0.0162647394781,0
2942,0.191095859623,12.0362896863,_11_1X1_3RP_1X1,0.0471825528921,0
2943,-0.0257760031498,9.21243553567,_11_1X1_3RP_1X1,0.0297068682325,0
2944,0.120499305287,12.0317515876,_12_1X1_3RP_MORE,0.016390710665,0
2945,-3.12107469876,11.5099728634,_12_1X1_3RP_MORE,1.5506939645700002,0
2946,0.85020673978,13.6737042037,_11_1X1_3RP_1X1,0.132253863608,0
2947,0.281774109442,15.1091535524,_11_1X1_3RP_1X1,0.021799629476200004,0
2948,0.30248474676,10.5512875597,_11_1X1_3RP_1X1,0.023089638088000002,0
2949,-0.000939355593922,13.4877089758,_11_1X1_3RP_1X1,0.0178930480301,0
2950,-0.103099286346,9.35993539163,_12_1X1_3RP_MORE,0.01705430035,0
2951,-0.298087048424,9.83172749276,_11_1X1_3RP_1X1,0.0568439976932,0
2952,-1.81345201867,7.97831258624,_21_2X2_3RP_ENOUGH,0.572455198882,9
2953,-0.552237072096,10.4644023204,_21_2X2_3RP_ENOUGH,0.276866859674,0
2954,0.203298328801,9.24115630051,_11_1X1_3RP_1X1,0.022020991519299996,0
2955,-0.262951017129,15.6403807717,_11_1X1_3RP_1X1,0.06282815659350001,0
2956,-0.088547359101,15.3795951347,_11_1X1_3RP_1X1,0.0188125672194,0
2957,-0.37239352636,13.4394593479,_11_1X1_3RP_1X1,0.0310900235135,0
2958,0.16232147487,13.036656412,_11_1X1_3RP_1X1,0.0164322616383,0
2959,0.666250215258,12.3353325682,_12_1X1_3RP_MORE,0.14330274348400002,0
2960,0.438273794881,13.0522667497,_11_1X1_3RP_1X1,0.0683477449242,0
2961,0.116167202495,10.7914908451,_12_1X1_3RP_MORE,0.017518254352200002,0
2962,-0.364308494043,9.18066409019,_11_1X1_3RP_1X1,0.045977887507499995,0
2963,-0.11738002523,11.9245900564,_11_1X1_3RP_1X1,0.024551742309500003,0
2964,-0.508128877913,11.3332893045,_11_1X1_3RP_1X1,0.079098667903,0
2965,-2.23135909032,10.3557908788,_21_2X2_3RP_ENOUGH,0.8891411833689999,0
2966,2.89112507476,11.7849871683,_21_2X2_3RP_ENOUGH,0.603353146436,0
2967,-0.120415093657,13.3166691165,_11_1X1_3RP_1X1,0.026003263831700003,0
2968,-0.185578483692,8.78011484946,_12_1X1_3RP_MORE,0.023217358998400002,0
2969,0.248401741331,9.36274322919,_11_1X1_3RP_1X1,0.11206271516100001,0
2970,0.604625951247,13.5036896366,_11_1X1_3RP_1X1,0.0782786619084,0
2971,-0.321156303329,16.4592887372,_11_1X1_3RP_1X1,0.06736114680790001,0
2972,0.151722540857,15.749173936,_11_1X1_3RP_1X1,0.0161051472657,0
2973,0.18469211436,8.79508074895,_11_1X1_3RP_1X1,0.169269222633,0
2974,0.0585169004479,13.6677845648,_11_1X1_3RP_1X1,0.0316960100105,0
2975,-0.58585817278,13.5218248764,_11_1X1_3RP_1X1,0.047666913125599994,0
2976,-0.316674968773,8.82347536999,_12_1X1_3RP_MORE,0.0212850903182,0
2977,0.165450396129,9.93882537866,_11_1X1_3RP_1X1,0.0199682195826,0
2978,-0.291005263345,16.4846959686,_11_1X1_3RP_1X1,0.029324719496,0
2979,-0.536868151917,12.2614346815,_12_1X1_3RP_MORE,0.041088265207,0
2980,0.619912370258,11.1998680066,_12_1X1_3RP_MORE,0.138023485305,0
2981,0.321228898435,9.72196966724,_11_1X1_3RP_1X1,0.0247485138258,0
2982,0.0136373236915,8.99446990741,_11_1X1_3RP_1X1,0.0167406277122,0
2983,-0.141099456208,15.3891016171,_12_1X1_3RP_MORE,0.0273419583621,0
2984,-0.087242043228,12.1610661922,_12_1X1_3RP_MORE,0.0171029363079,0
2985,1.52499566533,12.7209637764,_11_1X1_3RP_1X1,0.09863478959119999,0
2986,-0.193434886649,11.6371144522,_12_1X1_3RP_MORE,0.0132740580517,0
2987,0.362052981724,9.99597609078,_12_1X1_3RP_MORE,0.0217075776927,0
2988,-0.118552258406,9.07141753605,_11_1X1_3RP_1X1,0.014907992063299999,0
2989,-0.118550154368,9.3315324444,_11_1X1_3RP_1X1,0.038305431539,0
2990,0.367175824218,9.78633640571,_11_1X1_3RP_1X1,0.0376676730931,0
2991,-0.303429847401,12.0362775925,_11_1X1_3RP_1X1,0.0294815428846,0
2992,-0.169182791074,9.27911307832,_11_1X1_3RP_1X1,0.0449572612694,0
2993,-0.0528476982201,13.7899783418,_12_1X1_3RP_MORE,0.0584827127026,0
2994,9.74174934558,10.2703086783,_12_1X1_3RP_MORE,0.399716554617,0
2995,-0.0223086527743,9.94672203099,_11_1X1_3RP_1X1,0.0521845180887,0
2996,-0.0215424559432,10.5851669028,_12_1X1_3RP_MORE,0.0342747942584,0
2997,0.209296094295,9.55326128942,_21_2X2_3RP_ENOUGH,0.0177321063427,0
2998,4.12519079865,17.4985268429,_21_2X2_3RP_ENOUGH,0.27589192694000003,0
2999,-0.131118911974,12.8293744753,_11_1X1_3RP_1X1,0.024877605561700003,0
3000,0.739814015212,9.67957892846,_11_1X1_3RP_1X1,0.0815783606392,0
3001,0.0523697156691,9.07242372464,_11_1X1_3RP_1X1,0.028776041840300002,0
3002,0.140815534838,9.06161360744,_11_1X1_3RP_1X1,0.0263048431976,0
3003,-1.03723819565,8.94932009655,_21_2X2_3RP_ENOUGH,0.21819454831799998,0
3004,1.07831528373,8.40077951818,_21_2X2_3RP_ENOUGH,0.34059390929600003,8
3005,0.0676613603468,10.3757838452,_21_2X2_3RP_ENOUGH,0.034905681942099996,0
3006,0.0261845400403,11.5348329213,_21_2X2_3RP_ENOUGH,0.043478299819800004,0
3007,-0.507984478172,11.238762888,_11_1X1_3RP_1X1,0.057045675356,0
3008,0.0102515578954,10.2387341294,_11_1X1_3RP_1X1,0.026689742866500003,0
3009,0.0255011685036,10.571871889,_11_1X1_3RP_1X1,0.027624834978400004,0
3010,-0.0102409040317,12.2768154766,_21_2X2_3RP_ENOUGH,0.021438210731900005,0
3011,0.767326971893,18.5841247017,_21_2X2_3RP_ENOUGH,0.0551761616161,0
3012,-0.0993119101595,10.1282305755,_12_1X1_3RP_MORE,0.0145051225862,0
3013,-0.112040036488,10.3267071477,_11_1X1_3RP_1X1,0.0228213742713,0
3014,-0.189672465658,9.31975420126,_11_1X1_3RP_1X1,0.0171228459656,0
3015,-2.56902138158,9.25204777376,_12_1X1_3RP_MORE,0.263887227364,0
3016,5.05036259856,10.5372364643,_12_1X1_3RP_MORE,0.41588196143,0
3017,-0.0556023320896,11.0056145596,_11_1X1_3RP_1X1,0.0230340993021,0
3018,-0.31538033204,10.1177504804,_11_1X1_3RP_1X1,0.0534854680122,0
3019,0.0330186941219,8.74918288422,_12_1X1_3RP_MORE,0.0453447777617,0
3020,0.22007127262,12.2532253403,_11_1X1_3RP_1X1,0.0350413398873,0
3021,0.204584037481,9.86889737612,_11_1X1_3RP_1X1,0.0279588042104,0
3022,-0.279464752246,15.0407746369,_11_1X1_3RP_1X1,0.040136719604000004,0
3023,-0.363543912529,13.75890118,_11_1X1_3RP_1X1,0.044256486206800005,0
3024,0.522604630508,9.45648245248,_11_1X1_3RP_1X1,0.0201182564113,0
3025,-0.0261847852001,10.6194188903,_11_1X1_3RP_1X1,0.018294772512999997,0
3026,0.295783338994,8.75638325579,_12_1X1_3RP_MORE,0.0154274161387,0
3027,0.176311537181,10.9307103665,_12_1X1_3RP_MORE,0.017177577266799998,0
3028,2.48438963336,17.456681077,_11_1X1_3RP_1X1,0.16535565167400001,0
3029,0.563920804052,9.24788588085,_12_1X1_3RP_MORE,0.058312113257999995,0
3030,-0.184420739404,13.1514062054,_11_1X1_3RP_1X1,0.0542450126794,0
3031,-0.333646983935,8.85260819144,_11_1X1_3RP_1X1,0.062834449024,0
3032,0.436505546632,16.4771718477,_11_1X1_3RP_1X1,0.0141501869978,0
3033,0.237141280238,9.48156183728,_11_1X1_3RP_1X1,0.0241534413527,0
3034,0.588352751812,10.6794410005,_11_1X1_3RP_1X1,0.07679343959760002,0
3035,-0.340052775251,9.06007824624,_21_2X2_3RP_ENOUGH,0.0458261762856,0
3036,-0.253247228005,10.5904034164,_21_2X2_3RP_ENOUGH,0.029976576009400003,0
3037,0.920563055274,18.392573772,_11_1X1_3RP_1X1,0.058309551939900006,0
3038,-0.496278923773,9.29923084834,_12_1X1_3RP_MORE,0.0297333598087,0
3039,6.24978457297,7.25949158776,_21_2X2_3RP_ENOUGH,1.58655219045,20
3040,2.45642607249,14.8141854424,_21_2X2_3RP_ENOUGH,0.692764276433,0
3041,0.26190784265,12.2011157326,_11_1X1_3RP_1X1,0.0700902957508,0
3042,0.226994559252,10.4163017772,_11_1X1_3RP_1X1,0.0312612311386,0
3043,-0.122868878849,14.2167810424,_12_1X1_3RP_MORE,0.024316813131499998,0
3044,0.317759834791,15.0039032661,_11_1X1_3RP_1X1,0.0171899981205,0
3045,0.253655834483,14.0856026395,_11_1X1_3RP_1X1,0.0284478118272,0
3046,-0.534228872698,14.6432671186,_11_1X1_3RP_1X1,0.0183377917037,0
3047,0.472540895794,8.66837658937,_11_1X1_3RP_1X1,0.0767326530049,0
3048,-0.46376137539,9.17905317184,_11_1X1_3RP_1X1,0.047537582709099996,0
3049,9.0931965843,26.6774540035,_12_1X1_3RP_MORE,0.317411538931,0
3050,-0.199785370713,8.82549586749,_11_1X1_3RP_1X1,0.0242066048898,0
3051,0.109402244499,17.5369192397,_12_1X1_3RP_MORE,0.224182044563,0
3052,0.235663739396,8.89753797163,_12_1X1_3RP_MORE,0.020464982900099998,0
3053,2.64171826409,11.8510904205,_21_2X2_3RP_ENOUGH,0.615131750985,0
3054,2.58854199724,17.1403292968,_21_2X2_3RP_ENOUGH,0.380259668017,0
3055,0.285832233614,9.62302459605,_11_1X1_3RP_1X1,0.047644349436999994,0
3056,0.0259584663412,13.244803353,_11_1X1_3RP_1X1,0.0200588715175,0
3057,0.0808307201737,12.1503531985,_11_1X1_3RP_1X1,0.021493589374299998,0
3058,-0.438722725656,8.63273619619,_11_1X1_3RP_1X1,0.0531003570499,0
3059,0.223130168643,19.1021074548,_11_1X1_3RP_1X1,0.0188251380636,0
3060,-0.407501425984,9.72040501014,_11_1X1_3RP_1X1,0.0673872555555,0
3061,-0.358745848269,14.3632854247,_12_1X1_3RP_MORE,0.0441519607894,0
3062,-0.183885908214,14.4712685614,_11_1X1_3RP_1X1,0.0160194651681,0
3063,0.502227815626,16.5562092783,_12_1X1_3RP_MORE,0.077134001386,0
3064,-0.63301675361,8.47709240606,_21_2X2_3RP_ENOUGH,0.0993389787666,2
3065,0.0067577171093,8.42022233431,_21_2X2_3RP_ENOUGH,0.115332878932,6
3066,-0.0965252993861,6.99322828325,_21_2X2_3RP_ENOUGH,2.44788603926,10
3067,7.40757103356,17.8498864907,_21_2X2_3RP_ENOUGH,1.1327127272600002,0
3068,0.131872870969,8.80818245317,_11_1X1_3RP_1X1,0.028589174766099998,0
3069,0.327839591774,9.31129509283,_12_1X1_3RP_MORE,0.0172049204128,0
3070,0.307246410114,15.2411937044,_11_1X1_3RP_1X1,0.02478194518,0
3071,0.510610948597,11.35207724,_11_1X1_3RP_1X1,0.0532878583115,0
3072,0.152776440879,16.4353953859,_12_1X1_3RP_MORE,0.0167615960925,0
3073,-0.503356990743,9.3046326155,_11_1X1_3RP_1X1,0.09254140430289999,0
3074,3.6780737071,9.38734585566,_11_1X1_3RP_1X1,0.6889835413619999,0
3075,-0.147202553397,10.3860143513,_11_1X1_3RP_1X1,0.027387356211900003,0
3076,-1.06547773996,11.3485022391,_12_1X1_3RP_MORE,0.0217888398324,0
3077,0.0586598651591,16.2357034764,_11_1X1_3RP_1X1,0.018018709154,0
3078,0.024146809152,10.1538340157,_11_1X1_3RP_1X1,0.0916734311695,0
3079,0.232807064967,21.5296331985,_12_1X1_3RP_MORE,0.0280216704716,0
3080,-0.33717976019,10.8894096059,_11_1X1_3RP_1X1,0.0340064447345,0
3081,-2.42589861742,12.0738316504,_21_2X2_3RP_ENOUGH,0.47943164473600003,0
3082,0.718084108524,11.5764634687,_21_2X2_3RP_ENOUGH,0.365307166039,0
3083,0.0282132253438,10.4710013291,_21_2X2_3RP_ENOUGH,0.020028317655799998,0
3084,0.131012342733,14.5711977598,_21_2X2_3RP_ENOUGH,0.0244842048298,0
3085,-0.1336623934,10.6034820388,_12_1X1_3RP_MORE,0.0144568730733,0
3086,-0.206969782788,8.98386699241,_11_1X1_3RP_1X1,0.0863229035428,0
3087,-0.404923860217,9.82609668405,_11_1X1_3RP_1X1,0.0358718655085,0
3088,-0.449386553667,10.8796338244,_11_1X1_3RP_1X1,0.0393053994689,0
3089,-0.315130681408,9.69700159154,_12_1X1_3RP_MORE,0.019729776437400003,0
3090,0.137430073792,9.00991363804,_11_1X1_3RP_1X1,0.144043908485,0
3091,0.4609555538,11.4936895149,_11_1X1_3RP_1X1,0.04538303700330001,0
3092,0.520939477061,12.9001500558,_12_1X1_3RP_MORE,0.0946573618509,0
3093,-0.278372940817,7.4307167183,_21_2X2_3RP_ENOUGH,3.21013990444,9
3094,-0.0366989909685,7.42784828253,_21_2X2_3RP_ENOUGH,4.20160458601,10
3095,-0.19611854382,9.21126667253,_11_1X1_3RP_1X1,0.0460210023477,0
3096,-0.357461506334,11.3856322314,_11_1X1_3RP_1X1,0.08346773477819999,0
3097,-0.197264200402,10.1152324112,_11_1X1_3RP_1X1,0.0192638765348,0
3098,0.0932189121957,14.8966851837,_11_1X1_3RP_1X1,0.0207248706646,0
3099,19.4129287295,18.6091805663,_21_2X2_3RP_ENOUGH,0.738033510056,5
3100,17.6042135845,18.9210938942,_21_2X2_3RP_ENOUGH,0.400772670398,0
3101,-0.154059755167,11.6084452639,_11_1X1_3RP_1X1,0.0508118340923,0
3102,-0.00115846419293,8.94713042186,_12_1X1_3RP_MORE,0.0111069266124,0
3103,-4.54542515309,10.5749336935,_21_2X2_3RP_ENOUGH,1.18310712415,0
3104,2.83560122481,12.0212602723,_21_2X2_3RP_ENOUGH,0.924782265586,0
3105,-2.55678235453,23.6094466465,_21_2X2_3RP_ENOUGH,1.25684869828,0
3106,12.7874608528,28.5440661504,_21_2X2_3RP_ENOUGH,3.3884941878099997,0
3107,-3.63092202496,11.8428177723,_21_2X2_3RP_ENOUGH,1.06058824453,0
3108,3.58140119953,12.5293273995,_21_2X2_3RP_ENOUGH,0.940890375142,0
3109,0.174722454328,18.2765682094,_12_1X1_3RP_MORE,0.0456359806502,0
3110,0.236739957044,11.2673953641,_12_1X1_3RP_MORE,0.0159411862092,0
3111,0.357109271911,17.9110037988,_11_1X1_3RP_1X1,0.0253731480391,0
3112,4.15599240226,10.896057676,_11_1X1_3RP_1X1,1.6294684442299998,0
3113,0.0940336663839,9.34364467339,_11_1X1_3RP_1X1,0.0246146134675,0
3114,0.318085337612,9.10899528218,_11_1X1_3RP_1X1,0.0508986278451,0
3115,-0.557511767497,9.46133131223,_12_1X1_3RP_MORE,0.018482220156900004,0
3116,-0.0508649046231,13.6458142951,_12_1X1_3RP_MORE,0.0249422264678,0
3117,0.415040194848,8.98910229936,_12_1X1_3RP_MORE,0.0366604715721,0
3118,-0.0261060900344,9.68212287247,_11_1X1_3RP_1X1,0.0211519507128,0
3119,-0.554241818049,11.652668605,_11_1X1_3RP_1X1,0.0328062615137,0
3120,0.0753147396936,7.30070285073,_21_2X2_3RP_ENOUGH,0.460060744141,10
3121,-1.54816041387,9.25153893271,_21_2X2_3RP_ENOUGH,0.206007327774,0
3122,-0.529633331905,9.3700987426,_12_1X1_3RP_MORE,0.0737127298678,0
3123,0.181209511759,10.6607548923,_11_1X1_3RP_1X1,0.07755377847060001,0
3124,-3.81283643944,11.8409718248,_21_2X2_3RP_ENOUGH,1.24425689624,0
3125,4.47221753251,12.9160818535,_21_2X2_3RP_ENOUGH,1.0681360944299998,0
3126,-8.89970243977,22.4525211817,_12_1X1_3RP_MORE,6.11431724946,0
3127,0.127992871547,19.5125315745,_11_1X1_3RP_1X1,0.145638098651,0
3128,0.45223184329,11.069874635,_11_1X1_3RP_1X1,0.0577048948833,0
3129,-0.12838764073,10.2680431212,_11_1X1_3RP_1X1,0.0326440960747,0
3130,-1.05559616104,11.0426198095,_21_2X2_3RP_ENOUGH,0.112087841525,0
3131,0.154221326733,15.8193844849,_21_2X2_3RP_ENOUGH,0.0344335529258,0
3132,0.321526650932,14.4926558062,_12_1X1_3RP_MORE,0.0188268368981,0
3133,0.219990931515,7.99947718797,_12_1X1_3RP_MORE,0.21718720556200002,8
3134,0.134013565713,15.1179094584,_11_1X1_3RP_1X1,0.0193749412279,0
3135,-0.298959308815,14.8782870603,_11_1X1_3RP_1X1,0.0266997492593,0
3136,-0.0999867276327,9.31874739549,_12_1X1_3RP_MORE,0.014722888303799999,0
3137,-1.14655426414,9.21272929091,_21_2X2_3RP_ENOUGH,0.19142571572500003,0
3138,0.763650598483,8.73302088754,_21_2X2_3RP_ENOUGH,0.314638360879,0
3139,0.0642144548409,14.3106660281,_11_1X1_3RP_1X1,0.028921737713399998,0
3140,0.472588659147,10.9332297826,_11_1X1_3RP_1X1,0.025255913768700004,0
3141,-0.586941867848,10.1022333637,_11_1X1_3RP_1X1,0.0546321576176,0
3142,2.78706271445,11.3781871975,_11_1X1_3RP_1X1,3.13540917621,0
3143,2.34978465519,17.7982624661,_12_1X1_3RP_MORE,4.93823509291,0
3144,-0.411973184127,12.3940501098,_11_1X1_3RP_1X1,0.030372185932400004,0
3145,2.0800692217,10.4617353258,_21_2X2_3RP_ENOUGH,0.48946173170699997,0
3146,-2.32179695696,9.62082889297,_21_2X2_3RP_ENOUGH,0.7595257908830001,0
3147,-0.277982922822,10.8539009898,_11_1X1_3RP_1X1,0.031542219045099996,0
3148,-0.248777529502,11.9796223749,_21_2X2_3RP_ENOUGH,0.018342918256599998,0
3149,-0.430571446491,16.5114974397,_21_2X2_3RP_ENOUGH,0.0439485977604,0
3150,-0.191961024424,9.63937886009,_11_1X1_3RP_1X1,0.0170540027585,0
3151,-0.0836130750962,10.66944335,_11_1X1_3RP_1X1,0.0625200616932,0
3152,-0.153048365033,9.88006721862,_11_1X1_3RP_1X1,0.0446578387242,0
3153,-0.417462200157,11.8590712534,_11_1X1_3RP_1X1,0.07216495173160001,0
3154,1.04149745393,9.04199094396,_11_1X1_3RP_1X1,0.0805721155348,0
