,x,y,track_type,dist_avg,tracks_out_det_no
2151,0.23393634532,9.33914811827,_11_1X1_3RP_1X1,0.0193940982196,0
2152,-0.432327301538,11.1490988692,_11_1X1_3RP_1X1,0.026364153479400004,0
2153,0.158680248453,11.7033818566,_11_1X1_3RP_1X1,0.0366170844702,0
2154,0.112455262246,8.22155712103,_11_1X1_3RP_1X1,0.015238580574799999,0
2155,0.259579664673,6.19826414739,_12_1X1_3RP_MORE,0.0123320303847,0
2156,-0.284910661346,8.9876693386,_11_1X1_3RP_1X1,0.0205026774884,0
2157,-0.237877790908,9.1266132327,_11_1X1_3RP_1X1,0.019693987030599998,0
2158,0.390980147747,9.48586997976,_11_1X1_3RP_1X1,0.0651846514807,0
2159,0.100839375583,7.11558050996,_21_2X2_3RP_ENOUGH,0.0199529702983,0
2160,-0.0682041664514,10.6458790318,_21_2X2_3RP_ENOUGH,0.0209515165785,0
2161,0.0169651956334,7.22360840697,_11_1X1_3RP_1X1,0.0177154937424,0
2162,-0.0858240548918,11.802927827,_11_1X1_3RP_1X1,0.012974769098399999,0
2163,0.195480712008,7.65140986024,_12_1X1_3RP_MORE,0.0200150055455,0
2164,-0.31641332718,9.76925537507,_11_1X1_3RP_1X1,0.0385887758983,0
2165,-6.69766770244,20.2921271133,_12_1X1_3RP_MORE,7.5683511674,0
2166,-0.0810836738856,6.91043132153,_11_1X1_3RP_1X1,0.0174351863888,0
2167,-0.750040075599,8.62065170681,_12_1X1_3RP_MORE,0.0324378439055,0
2168,-0.209153627362,9.33925330227,_11_1X1_3RP_1X1,0.018127170407900003,0
2169,-0.172622461269,6.11662580046,_11_1X1_3RP_1X1,0.042782380103699995,0
2170,0.248765216021,6.94192976293,_12_1X1_3RP_MORE,0.018877743598799998,0
2171,-0.295837363166,8.11748401884,_11_1X1_3RP_1X1,0.0326435306776,0
2172,-0.140667946685,8.33619625352,_21_2X2_3RP_ENOUGH,0.019704446859900002,0
2173,0.301958125192,17.8088870124,_21_2X2_3RP_ENOUGH,0.103222525278,0
2174,0.158404309935,8.57336647326,_11_1X1_3RP_1X1,0.028057886509500002,0
2175,0.175498271054,9.54641105228,_11_1X1_3RP_1X1,0.0607318746257,0
2176,-0.175742938069,12.0799459718,_11_1X1_3RP_1X1,0.0534257299676,0
2177,-10.7907405101,9.81455423231,_12_1X1_3RP_MORE,0.637836720638,0
2178,0.125557711219,9.50075348671,_11_1X1_3RP_1X1,0.0678782979496,0
2179,-0.735424603903,7.57935177379,_11_1X1_3RP_1X1,0.04227664017300001,0
2180,0.248291715511,8.11510121596,_11_1X1_3RP_1X1,0.015637175184200002,0
2181,-0.330322371478,8.21831618609,_11_1X1_3RP_1X1,0.08430397183869999,0
2182,-0.620878592597,10.5987537533,_11_1X1_3RP_1X1,0.0397140132804,0
2183,0.052264464546,11.6103117406,_11_1X1_3RP_1X1,0.0169240136852,0
2184,0.151831548105,7.03075823649,_11_1X1_3RP_1X1,0.049088808862399996,0
2185,-0.56261607269,10.4317890076,_11_1X1_3RP_1X1,0.0523451672494,0
2186,-0.237925084802,8.42586697269,_11_1X1_3RP_1X1,0.0278953821178,0
2187,-0.315330823534,8.05446884904,_12_1X1_3RP_MORE,0.0622854074768,0
2188,-0.0643248694088,12.6295104848,_12_1X1_3RP_MORE,0.0470579807101,0
2189,-0.0982273804308,13.5998620896,_11_1X1_3RP_1X1,0.20856692828899998,0
2190,-0.241839404849,6.78423213353,_12_1X1_3RP_MORE,0.0826094470763,0
2191,0.330523187189,8.4401278342,_11_1X1_3RP_1X1,0.046790000412300005,0
2192,-0.0488122514508,14.5491650266,_11_1X1_3RP_1X1,0.0137091617337,0
2193,0.146573853489,8.007081894,_11_1X1_3RP_1X1,0.023075704944599998,0
2194,-0.0248131433033,7.90300871214,_11_1X1_3RP_1X1,0.041290874680800005,0
2195,0.174122311658,10.9431167102,_11_1X1_3RP_1X1,0.0293226672737,0
2196,0.412547054701,6.84130473984,_11_1X1_3RP_1X1,0.08815024085079999,0
2197,0.07450728366,10.6599501509,_11_1X1_3RP_1X1,0.029996168035,0
2198,-0.0294370434599,6.72752257238,_21_2X2_3RP_ENOUGH,0.018011173587799998,0
2199,-0.0515139199812,10.3060372254,_21_2X2_3RP_ENOUGH,0.0137871451204,0
2200,0.107051254997,7.1918691807,_12_1X1_3RP_MORE,0.01783660752,0
2201,-0.266617049185,9.72899100613,_11_1X1_3RP_1X1,0.038608761960199994,0
2202,0.116722772675,9.66820908237,_11_1X1_3RP_1X1,0.0154834929546,0
2203,-0.213972091244,7.66805057431,_12_1X1_3RP_MORE,0.031574538405800004,0
2204,0.00379560590994,7.42886486674,_12_1X1_3RP_MORE,0.0906035735596,0
2205,0.0879266266957,6.55246622394,_11_1X1_3RP_1X1,0.0243787489261,0
2206,-0.136989780202,9.21666671852,_11_1X1_3RP_1X1,0.0323690122316,0
2207,0.0954342269929,10.73872222,_12_1X1_3RP_MORE,0.019810760880599996,0
2208,0.00763025447054,8.03971427301,_11_1X1_3RP_1X1,0.0154375062858,0
2209,0.0799858944404,10.7058401131,_11_1X1_3RP_1X1,0.0514769342806,0
2210,-0.377356175777,10.1600997291,_11_1X1_3RP_1X1,0.0645410234042,0
2211,0.0892958654537,11.2584803801,_11_1X1_3RP_1X1,0.0271728475874,0
2212,-0.212034655438,6.18189051754,_11_1X1_3RP_1X1,0.0306106397167,0
2213,-0.618701467007,8.1565226871,_11_1X1_3RP_1X1,0.05238143394180001,0
2214,-0.600700136704,10.572294686,_12_1X1_3RP_MORE,0.0172289178005,0
2215,0.473112765883,9.29687905611,_11_1X1_3RP_1X1,0.058486237838000006,0
2216,0.329773099636,10.005515109,_11_1X1_3RP_1X1,0.017576994975700002,0
2217,0.0742784467038,11.0395594312,_12_1X1_3RP_MORE,0.0293138160043,0
2218,0.246408932059,6.13314523402,_21_2X2_3RP_ENOUGH,2.71128633243,0
2219,1.45262629108,5.31684800859,_21_2X2_3RP_ENOUGH,0.539705832843,27
2220,0.303507704679,7.22775692567,_11_1X1_3RP_1X1,0.0484970420441,0
2221,0.132846337504,6.24406926767,_11_1X1_3RP_1X1,0.0228644983402,0
2222,-0.0881075718174,7.88573515323,_11_1X1_3RP_1X1,0.0200933621112,0
2223,-0.361609344726,10.4023296601,_12_1X1_3RP_MORE,0.0217926282347,0
2224,-0.227444171488,7.68857015557,_21_2X2_3RP_ENOUGH,0.07702052631249999,0
2225,0.551243977793,11.8586713847,_21_2X2_3RP_ENOUGH,0.0436056811099,0
2226,-0.092598910846,9.82401039402,_12_1X1_3RP_MORE,0.0376053794609,0
2227,0.0802393633613,7.26468377942,_11_1X1_3RP_1X1,0.016216443618999998,0
2228,0.185095267649,16.1137208837,_11_1X1_3RP_1X1,0.029688237712500003,0
2229,-0.262252569861,10.3209190915,_11_1X1_3RP_1X1,0.017377733957700002,0
2230,0.19642164866,6.51587982814,_21_2X2_3RP_ENOUGH,0.0374739941645,0
2231,-0.149500928994,8.94171648567,_21_2X2_3RP_ENOUGH,0.04410184712740001,0
2232,0.11556329592,10.0361072431,_11_1X1_3RP_1X1,0.0981196662858,0
2233,0.936042829474,8.48823654435,_11_1X1_3RP_1X1,0.10480306116499999,0
2234,-0.557467199097,6.72720924624,_21_2X2_3RP_ENOUGH,0.0719409501789,0
2235,-0.518078159292,15.1792704335,_21_2X2_3RP_ENOUGH,0.0884090732958,0
2236,0.928204084152,10.9653678888,_11_1X1_3RP_1X1,0.027277289406499997,0
2237,0.0387968336662,10.7122700861,_11_1X1_3RP_1X1,0.0214288435944,0
2238,0.0904537866432,8.13176694024,_11_1X1_3RP_1X1,0.0212382647627,0
2239,0.655371123672,9.67955909573,_12_1X1_3RP_MORE,0.197785874857,0
2240,-0.29900890738,13.1728824563,_11_1X1_3RP_1X1,0.060757423001399996,0
2241,0.585302451481,6.70637888805,_11_1X1_3RP_1X1,0.06089796210869999,0
2242,0.106485418953,9.06372765523,_12_1X1_3RP_MORE,0.0324201801956,0
2243,-0.132803359916,11.218773495,_11_1X1_3RP_1X1,0.0361114060013,0
2244,1.0418048577,11.1728979035,_12_1X1_3RP_MORE,0.722726100059,0
2245,0.39342768984,6.59164384292,_11_1X1_3RP_1X1,0.0419071214569,0
2246,0.178413816467,8.64035600419,_11_1X1_3RP_1X1,0.0195064318936,0
2247,0.0757130212977,8.36270988055,_11_1X1_3RP_1X1,0.012697313493800001,0
2248,-0.0352206219739,7.60979790173,_12_1X1_3RP_MORE,0.014564544897,0
2249,0.127102839735,6.83687636084,_11_1X1_3RP_1X1,0.0357971912027,0
2250,-0.130179478988,11.8628335481,_11_1X1_3RP_1X1,0.015300111220499998,0
2251,-0.535081110895,8.96395085249,_12_1X1_3RP_MORE,0.059294556974999996,0
2252,-0.486743676742,8.19616219627,_11_1X1_3RP_1X1,0.0470284135646,0
2253,-5.35806728539,17.2122754664,_12_1X1_3RP_MORE,0.942978557623,0
2254,-0.293522626065,10.3306789861,_11_1X1_3RP_1X1,0.0240975054826,0
2255,0.17684218481,12.9869823834,_11_1X1_3RP_1X1,0.040046091616099996,0
2256,0.053719030943,7.67532364295,_11_1X1_3RP_1X1,0.014348865623000001,0
2257,0.0081115946894,6.93030725757,_11_1X1_3RP_1X1,0.016076540318499997,0
2258,0.104083063658,7.67415466443,_12_1X1_3RP_MORE,0.0227648536191,0
2259,0.1501166132,7.52934947649,_11_1X1_3RP_1X1,0.0255335247493,0
2260,0.206042857036,9.23467318758,_12_1X1_3RP_MORE,0.0742503962807,0
2261,0.254273402091,7.8996760546,_11_1X1_3RP_1X1,0.0260636928418,0
2262,-0.219050998375,7.43046749601,_11_1X1_3RP_1X1,0.0640674398943,0
2263,-0.512744035581,8.17459678303,_12_1X1_3RP_MORE,0.0172437604785,0
2264,-0.293678269523,7.01094667312,_11_1X1_3RP_1X1,0.015096496432399999,0
2265,0.261080096539,8.828892658,_11_1X1_3RP_1X1,0.0310163944463,0
2266,-0.160764575198,6.2349645867,_11_1X1_3RP_1X1,0.0165805237562,0
2267,-0.184459237543,8.45298411412,_11_1X1_3RP_1X1,0.0232385044589,0
2268,-0.0840323380261,9.42070631152,_11_1X1_3RP_1X1,0.0163105673035,0
2269,0.291794587864,6.58349370882,_11_1X1_3RP_1X1,0.0260822096863,0
2270,0.211871445182,8.58434890711,_11_1X1_3RP_1X1,0.0689016904003,0
2271,-0.41228082912,6.59922700518,_11_1X1_3RP_1X1,0.0554140946664,0
2272,-0.0729734527151,13.9124998247,_12_1X1_3RP_MORE,0.0233749387793,0
2273,0.588901088199,7.0734793085,_12_1X1_3RP_MORE,0.0878767793691,0
2274,0.192649305227,18.853115003,_11_1X1_3RP_1X1,0.035137201883800005,0
2275,0.279884152639,10.6249234212,_11_1X1_3RP_1X1,0.013176712638999999,0
2276,-0.0758485796646,10.1346085361,_11_1X1_3RP_1X1,0.021765829801400002,0
2277,-0.124151123647,7.53940723681,_11_1X1_3RP_1X1,0.0316764245606,0
2278,-0.166680788028,6.58866867956,_12_1X1_3RP_MORE,0.015472820152200003,0
2279,0.259986765277,11.9754871235,_12_1X1_3RP_MORE,0.0401508267264,0
2280,0.520274489983,11.4964943258,_12_1X1_3RP_MORE,0.061003913000499996,0
2281,-0.110762491021,8.25977150577,_11_1X1_3RP_1X1,0.0268253069491,0
2282,0.0440601693573,9.31782370224,_11_1X1_3RP_1X1,0.011295205337200001,0
2283,0.211589628596,6.23282872179,_11_1X1_3RP_1X1,0.04770942838330001,0
2284,0.249873268308,8.81180412462,_11_1X1_3RP_1X1,0.0264893317867,0
2285,-0.293338638158,8.43777766319,_11_1X1_3RP_1X1,0.0307833847962,0
2286,1.14916554721,23.9963124246,_11_1X1_3RP_1X1,0.114965497608,0
2287,0.0151832330763,7.9133828861,_11_1X1_3RP_1X1,0.030203742141100002,0
2288,-0.49638954066,7.28436677457,_11_1X1_3RP_1X1,0.0660451166576,0
2289,-0.444436525388,8.10271953556,_11_1X1_3RP_1X1,0.08170022889810001,0
2290,-0.185464137024,7.36710560046,_11_1X1_3RP_1X1,0.0126266838258,0
2291,0.522131822246,6.19024665096,_11_1X1_3RP_1X1,0.0464017162414,0
2292,-0.58908940661,6.06183636368,_11_1X1_3RP_1X1,0.0632672981558,0
2293,0.0750562430112,8.86333970021,_12_1X1_3RP_MORE,0.0679041482956,0
2294,-0.103010041725,12.1506883012,_11_1X1_3RP_1X1,0.0221498773316,0
2295,0.554505411815,9.23606601222,_11_1X1_3RP_1X1,0.0813016382192,0
2296,-0.598664549134,9.48685954016,_11_1X1_3RP_1X1,0.0686857492311,0
2297,0.105840935338,7.19071219614,_11_1X1_3RP_1X1,0.0186198955137,0
2298,-0.106190514741,12.1483097869,_11_1X1_3RP_1X1,0.0214906911729,0
2299,-0.0346926288369,6.90254199352,_11_1X1_3RP_1X1,0.041884671005800005,0
2300,0.0373978104881,8.71038821525,_11_1X1_3RP_1X1,0.0202274755041,0
2301,-0.0927197249063,6.10412228667,_11_1X1_3RP_1X1,0.028465746366099998,0
2302,0.320258209037,13.8830024904,_11_1X1_3RP_1X1,0.051175661714399995,0
2303,2.37776813407,21.2423199732,_11_1X1_3RP_1X1,0.33271152220600003,0
2304,-0.177460380298,12.0386151801,_11_1X1_3RP_1X1,0.0164878890838,0
2305,0.0714585156694,9.88794628125,_11_1X1_3RP_1X1,0.00986978496828,0
2306,0.0602582306676,7.17638941156,_11_1X1_3RP_1X1,0.016202734896,0
2307,0.412476908305,6.88425869323,_21_2X2_3RP_ENOUGH,0.0380760235883,0
2308,-2.716672742,6.37621868774,_21_2X2_3RP_ENOUGH,0.209178608386,0
2309,-0.108481783807,9.44631059574,_11_1X1_3RP_1X1,0.023711288913799998,0
2310,-0.317290846155,8.14435321665,_11_1X1_3RP_1X1,0.0578413207819,0
2311,0.00020894614232,9.171659226,_12_1X1_3RP_MORE,0.0140298869893,0
2312,0.390164093392,10.9324955357,_11_1X1_3RP_1X1,0.0441135735766,0
2313,0.032343400793,9.21646211896,_11_1X1_3RP_1X1,0.046402389803599994,0
2314,-0.242036185395,7.73258776142,_12_1X1_3RP_MORE,0.0221158957185,0
2315,-0.106970924664,8.86132152549,_11_1X1_3RP_1X1,0.018980739627599996,0
2316,0.211883819261,12.1073599306,_11_1X1_3RP_1X1,0.0143005389784,0
2317,0.0756609492374,7.17920168077,_11_1X1_3RP_1X1,0.041896240265,0
2318,0.435728690515,10.0732669608,_11_1X1_3RP_1X1,0.0428736440415,0
2319,-0.0326785366083,6.605406597,_11_1X1_3RP_1X1,0.0211356257754,0
2320,-0.16030834106,6.23474319643,_11_1X1_3RP_1X1,0.015406080520799998,0
2321,0.255780659886,7.63220689657,_11_1X1_3RP_1X1,0.027872751689,0
2322,0.308884466101,8.37611471012,_11_1X1_3RP_1X1,0.0158376323091,0
2323,-0.678733991402,10.2681884732,_12_1X1_3RP_MORE,0.0312688299749,0
2324,-0.134408604017,6.32314622504,_11_1X1_3RP_1X1,0.0341518736782,0
2325,-0.109254432039,8.97405050896,_11_1X1_3RP_1X1,0.034915269117099995,0
2326,0.37089030292,8.22322544342,_12_1X1_3RP_MORE,0.0632131805188,0
2327,-0.28985430019,6.90587298719,_11_1X1_3RP_1X1,0.0303721446814,0
2328,0.163019946387,13.6768091074,_12_1X1_3RP_MORE,0.0216513881856,0
2329,0.152628928672,9.06356011055,_11_1X1_3RP_1X1,0.014634802720399999,0
2330,-4.83437640759,13.5195920429,_12_1X1_3RP_MORE,2.87309156217,0
2331,-0.116693281176,13.0857074726,_11_1X1_3RP_1X1,0.0281023677313,0
2332,-0.266844025308,7.03133939545,_11_1X1_3RP_1X1,0.020866847882099998,0
2333,0.386876378054,7.31407871488,_11_1X1_3RP_1X1,0.053835814721800004,0
2334,-0.0984077103847,12.5187746807,_11_1X1_3RP_1X1,0.0423485552443,0
2335,-0.0271709340387,6.3564601498,_21_2X2_3RP_ENOUGH,0.0154165841383,0
2336,0.311194578329,7.69118693595,_21_2X2_3RP_ENOUGH,0.04259638965009999,0
2337,-0.0986618125511,8.43776379745,_12_1X1_3RP_MORE,0.0716482048828,0
2338,0.0412295022547,10.0729142001,_11_1X1_3RP_1X1,0.0691047970252,0
2339,0.0282354171584,8.66808154443,_11_1X1_3RP_1X1,0.0173142199575,0
2340,-0.0362837926662,7.24718787835,_11_1X1_3RP_1X1,0.0245446987304,0
2341,0.190644463537,10.7050751225,_11_1X1_3RP_1X1,0.0259903629818,0
2342,-0.228814934124,7.23096009255,_11_1X1_3RP_1X1,0.0638667618061,0
2343,0.285009938639,9.3898258628,_11_1X1_3RP_1X1,0.053096851394699995,0
2344,-0.20812936546,11.9724322342,_12_1X1_3RP_MORE,0.0308831780604,0
2345,-0.781824577699,9.1261046833,_12_1X1_3RP_MORE,0.0234472066568,0
2346,-0.161322869725,6.49239678999,_11_1X1_3RP_1X1,0.0176372316886,0
2347,0.237170270683,9.59078855359,_11_1X1_3RP_1X1,0.0753529756084,0
2348,-0.283209607588,11.7155728352,_12_1X1_3RP_MORE,0.061738202162199995,0
2349,-0.470038233955,8.01404391346,_11_1X1_3RP_1X1,0.0608846804344,0
2350,0.240505019934,7.17425407792,_11_1X1_3RP_1X1,0.014983502354700001,0
2351,-0.590227603967,6.3321908698,_11_1X1_3RP_1X1,0.067361904661,0
2352,0.0815138949805,8.80902000545,_11_1X1_3RP_1X1,0.0108680080975,0
2353,0.477906299522,8.22575977396,_11_1X1_3RP_1X1,0.0685068391457,0
2354,-0.418061440254,8.57702128103,_11_1X1_3RP_1X1,0.0560072068951,0
2355,-0.0742490534054,6.89922266582,_12_1X1_3RP_MORE,0.0199861919629,0
2356,0.0221922800587,9.30074386759,_11_1X1_3RP_1X1,0.013890156096299998,0
2357,-0.00933592572023,10.5896650198,_12_1X1_3RP_MORE,0.0373132417375,0
2358,8.6777835876,8.71192460058,_12_1X1_3RP_MORE,0.338294178335,0
2359,-0.486538196587,11.3156109295,_11_1X1_3RP_1X1,0.0741273556762,0
2360,0.257785900772,9.6333331263,_11_1X1_3RP_1X1,0.0192763135058,0
2361,0.216951501257,10.6856627149,_11_1X1_3RP_1X1,0.0239910336834,0
2362,0.050455398761,10.1637987318,_11_1X1_3RP_1X1,0.0292803278867,0
2363,0.206334537482,9.19417466679,_12_1X1_3RP_MORE,0.041458428263199995,0
2364,0.163189071596,10.6145602201,_21_2X2_3RP_ENOUGH,0.0213630323459,0
2365,-0.417145421756,15.1893929381,_21_2X2_3RP_ENOUGH,0.0497352516754,0
2366,-0.549133217952,6.91778702965,_12_1X1_3RP_MORE,0.0332531171071,0
2367,0.437530687586,11.9891628128,_12_1X1_3RP_MORE,0.0577351639508,0
2368,-0.0114817505491,15.0742975789,_11_1X1_3RP_1X1,0.016131460583799998,0
2369,-0.183289590525,6.19617093149,_11_1X1_3RP_1X1,0.0168657945373,0
2370,-0.393885021277,8.50771640587,_11_1X1_3RP_1X1,0.0385457984185,0
2371,0.611202476792,6.8247794572,_11_1X1_3RP_1X1,0.0668515584819,0
2372,-0.149532553831,6.93789970118,_21_2X2_3RP_ENOUGH,1.45482327681,0
2373,0.852276453439,7.93701652795,_21_2X2_3RP_ENOUGH,2.52242793975,0
2374,-0.032441347475,12.742172016,_12_1X1_3RP_MORE,0.0183349752127,0
2375,-0.00961481010146,10.5239606917,_11_1X1_3RP_1X1,0.015928563184799998,0
2376,4.85916623314,22.4533643379,_12_1X1_3RP_MORE,0.193676315156,0
2377,0.0729439558293,7.63051916379,_12_1X1_3RP_MORE,0.011185640545,0
2378,-0.0261679563568,6.25781538841,_11_1X1_3RP_1X1,0.020363886700900002,0
2379,0.377649676802,7.48308978247,_12_1X1_3RP_MORE,0.014778658553,0
2380,0.168889719691,7.79846190711,_12_1X1_3RP_MORE,0.0534154313035,0
2381,3.24249027965,12.3480184012,_21_2X2_3RP_ENOUGH,0.357750157094,0
2382,0.904629009761,16.0984885361,_21_2X2_3RP_ENOUGH,0.08698874082949999,0
2383,-0.0745080227498,6.8975426,_12_1X1_3RP_MORE,0.0197749236533,0
2384,-0.0892554116962,8.43890913188,_11_1X1_3RP_1X1,0.0256758255862,0
2385,-0.305991955571,8.06709199294,_11_1X1_3RP_1X1,0.0759090329322,0
2386,0.0516500796979,9.15092208351,_11_1X1_3RP_1X1,0.0181803870226,0
2387,0.0890375189177,8.95313536393,_11_1X1_3RP_1X1,0.0169468114359,0
2388,-0.35908944099,10.1795814904,_11_1X1_3RP_1X1,0.051389578873399996,0
2389,0.308628703413,6.69309449106,_11_1X1_3RP_1X1,0.0370588432336,0
2390,-0.353489729195,10.2415118385,_11_1X1_3RP_1X1,0.0404688844647,0
2391,-0.104747393226,9.08023821239,_11_1X1_3RP_1X1,0.16209326972899998,0
2392,0.109255839208,10.7486846814,_11_1X1_3RP_1X1,0.013660344726799998,0
2393,-0.198540709048,14.3222267201,_11_1X1_3RP_1X1,0.0341724338487,0
2394,6.74087956404,9.84969286834,_12_1X1_3RP_MORE,0.246682975372,0
2395,3.31676616318,7.80127792598,_21_2X2_3RP_ENOUGH,0.45814463831200003,0
2396,-0.273538942449,6.74210951432,_21_2X2_3RP_ENOUGH,0.0554261006171,0
2397,-0.246165357983,8.20679332775,_11_1X1_3RP_1X1,0.024449817732199997,0
2398,-0.1920023779,7.76634439267,_11_1X1_3RP_1X1,0.0217377954729,0
2399,0.164373940128,7.45161248099,_11_1X1_3RP_1X1,0.0402027698581,0
2400,-0.0823666971366,12.9799240265,_11_1X1_3RP_1X1,0.013752057757299999,0
2401,-0.164329571804,6.67498647783,_11_1X1_3RP_1X1,0.021283698275900004,0
2402,-0.0552150003573,7.50231040399,_11_1X1_3RP_1X1,0.041843186725900004,0
2403,-0.245790316015,8.89396714322,_11_1X1_3RP_1X1,0.0581384409319,0
2404,-0.0526560040722,6.26253884145,_11_1X1_3RP_1X1,0.0204242868555,0
2405,-0.127381786406,8.05917360764,_11_1X1_3RP_1X1,0.0350205674801,0
2406,0.0256050963478,9.85267402537,_21_2X2_3RP_ENOUGH,0.05461373561940001,0
2407,-0.0816213966729,18.3326525848,_21_2X2_3RP_ENOUGH,0.0385708233089,0
2408,-0.00740001848895,6.19206043983,_21_2X2_3RP_ENOUGH,0.046535055088300005,0
2409,-0.0468380974371,11.6429519063,_21_2X2_3RP_ENOUGH,0.0152121810671,0
2410,-0.226125287787,8.86831271976,_12_1X1_3RP_MORE,0.0129314191998,0
2411,0.0762643608536,11.2091412892,_11_1X1_3RP_1X1,0.0145688614286,0
2412,-0.270837307103,10.2444369548,_11_1X1_3RP_1X1,0.036402209107599996,0
2413,0.159930720905,7.54633666385,_11_1X1_3RP_1X1,0.0451945787814,0
2414,0.230034463764,8.41577985047,_11_1X1_3RP_1X1,0.021396998385900003,0
2415,-0.191104180792,6.45977007617,_11_1X1_3RP_1X1,0.021285754294699998,0
2416,0.303972462741,11.6690240285,_12_1X1_3RP_MORE,0.0142970757185,0
2417,0.435837525984,11.2533068336,_11_1X1_3RP_1X1,0.0732925830655,0
2418,-0.226067786713,6.51547564612,_11_1X1_3RP_1X1,0.04889531260840001,0
2419,-0.111882342605,7.19183264133,_12_1X1_3RP_MORE,0.024273642192199997,0
2420,-0.0250998915232,10.7481626831,_11_1X1_3RP_1X1,0.06192046531499999,0
2421,-0.0807219164126,8.03776767733,_11_1X1_3RP_1X1,0.0201745003495,0
2422,-0.189550494471,9.81234386582,_12_1X1_3RP_MORE,0.010388485496000001,0
2423,-0.0727861647779,7.32348486186,_12_1X1_3RP_MORE,0.023440560528700003,0
2424,-0.0326248617659,7.99115944693,_12_1X1_3RP_MORE,0.013781750505299999,0
2425,0.203990579735,7.69694522388,_12_1X1_3RP_MORE,0.0167109980772,0
2426,-0.15805048274,7.21759455889,_12_1X1_3RP_MORE,0.0131550101584,0
2427,8.91860607029,19.066918749,_12_1X1_3RP_MORE,0.162827855681,0
2428,0.128941780214,7.60237367306,_11_1X1_3RP_1X1,0.0144739627793,0
2429,0.734624405144,7.03687648786,_11_1X1_3RP_1X1,0.0635262950785,0
2430,0.0915782128413,7.07061812488,_11_1X1_3RP_1X1,0.0148559028379,0
2431,-0.503733629981,7.32184926026,_11_1X1_3RP_1X1,0.0421000075366,0
2432,0.302106274351,9.58978178749,_11_1X1_3RP_1X1,0.0474785641619,0
2433,-0.128825137254,8.432460683,_11_1X1_3RP_1X1,0.018781366952,0
2434,0.0271124435764,7.30491887249,_12_1X1_3RP_MORE,0.0147187419832,0
2435,-0.332886853937,7.76345431978,_11_1X1_3RP_1X1,0.0317808699008,0
2436,0.465266901076,6.29889411711,_11_1X1_3RP_1X1,0.014213032119100001,0
2437,-0.00116407805975,10.1729045635,_11_1X1_3RP_1X1,0.0185221077571,0
2438,-0.151338916443,7.31857158009,_11_1X1_3RP_1X1,0.010992564808700001,0
2439,-0.323496930744,7.05397565156,_11_1X1_3RP_1X1,0.0343813051895,0
2440,0.528460935281,8.71266355192,_12_1X1_3RP_MORE,0.08053096130439999,0
2441,-0.404918666983,11.4891714986,_11_1X1_3RP_1X1,0.034045801153,0
2442,-0.384430319013,7.86491056141,_11_1X1_3RP_1X1,0.0462041079695,0
2443,-0.0881291072315,11.5473521267,_11_1X1_3RP_1X1,0.0168358260868,0
2444,0.610414134504,13.3338270818,_12_1X1_3RP_MORE,0.0843462332161,0
2445,0.0344701467999,19.2593525847,_11_1X1_3RP_1X1,0.0410152698974,0
2446,-0.196841417429,5.97450758084,_12_1X1_3RP_MORE,0.024171977961,0
2447,-0.152466553658,8.21045041934,_11_1X1_3RP_1X1,0.0367522387133,0
2448,0.105416235449,8.29425716899,_11_1X1_3RP_1X1,0.201425003693,0
2449,0.235903641764,9.05335622751,_11_1X1_3RP_1X1,0.022700027491000002,0
2450,-0.0959946389948,9.00485097669,_11_1X1_3RP_1X1,0.0165439001126,0
2451,0.0998863707685,6.52290318762,_11_1X1_3RP_1X1,0.0215082996224,0
2452,0.00244097272305,11.8011015884,_11_1X1_3RP_1X1,0.127635374865,0
2453,-0.0250526047166,10.2450941161,_11_1X1_3RP_1X1,0.0471140933853,0
2454,-0.00676279059423,6.91833362038,_12_1X1_3RP_MORE,0.018567885409400003,0
2455,0.223019531044,9.1659460985,_11_1X1_3RP_1X1,0.023187047656400003,0
2456,-0.0144977496692,11.0765129147,_11_1X1_3RP_1X1,0.015830848688100002,0
2457,0.0394570386294,7.3316830084,_11_1X1_3RP_1X1,0.0201682955868,0
2458,-0.46953247382,7.8110552075,_12_1X1_3RP_MORE,0.0107157117925,0
2459,0.05005948143,11.612017134,_11_1X1_3RP_1X1,0.0253667715345,0
2460,-0.0416803623144,8.9527892615,_12_1X1_3RP_MORE,0.015126792747500001,0
2461,-0.160419769042,8.85251509208,_11_1X1_3RP_1X1,0.0208259723288,0
2462,-0.200063958596,7.36699223804,_11_1X1_3RP_1X1,0.0386692701634,0
2463,-0.241626454263,11.0082027952,_12_1X1_3RP_MORE,0.0161513081729,0
2464,0.160265292464,7.27791173439,_11_1X1_3RP_1X1,0.051371536289099996,0
2465,0.317947669205,7.36970971138,_11_1X1_3RP_1X1,0.0332484042826,0
2466,-0.8800899535,7.83879962908,_12_1X1_3RP_MORE,0.574506345063,0
2467,-0.367590808172,7.18727952365,_11_1X1_3RP_1X1,0.020758957026799998,0
