,x,y,track_type,dist_avg,tracks_out_det_no
1885,0.866156010876,11.6437977334,_11_1X1_3RP_1X1,0.0769774297483,0
1886,-0.0808717570478,13.5602924357,_11_1X1_3RP_1X1,0.036658778838699994,0
1887,0.129021537545,9.51572621798,_11_1X1_3RP_1X1,0.0353858521381,0
1888,0.00478131698021,16.7972484375,_11_1X1_3RP_1X1,0.024188735173,0
1889,-0.670959710222,9.09540437081,_11_1X1_3RP_1X1,0.0740562743062,0
1890,0.324208090185,8.43248053989,_11_1X1_3RP_1X1,0.0789224594868,0
1891,0.31541958998,8.02870777944,_12_1X1_3RP_MORE,0.0605047627499,0
1892,0.0613576166852,8.79993619003,_11_1X1_3RP_1X1,0.0189791184112,0
1893,-0.34185066354,10.2500233266,_11_1X1_3RP_1X1,0.07272115915539999,0
1894,-0.327498624704,12.4712253076,_11_1X1_3RP_1X1,0.0422779933091,0
1895,-0.037502858775,8.63065968107,_12_1X1_3RP_MORE,0.042306099990800004,0
1896,0.102182721856,9.02021554978,_12_1X1_3RP_MORE,0.0141059386609,0
1897,-0.414746115177,15.6198300535,_11_1X1_3RP_1X1,0.0352153298289,0
1898,-0.176208866572,11.227382825,_11_1X1_3RP_1X1,0.020019217231700002,0
1899,0.401000897323,11.1604404772,_11_1X1_3RP_1X1,0.08419419470789999,0
1900,-1.96288528629,8.13233791994,_21_2X2_3RP_ENOUGH,0.612433359339,0
1901,0.912335372699,9.21393726689,_21_2X2_3RP_ENOUGH,0.40571293279700005,0
1902,-0.168483372681,11.0460690906,_11_1X1_3RP_1X1,0.013651518376400001,0
1903,-0.113085569753,11.0953960998,_11_1X1_3RP_1X1,0.028339660523599996,0
1904,-0.11775068938,11.7622980437,_11_1X1_3RP_1X1,0.0280642504679,0
1905,0.117457824741,10.0624137836,_12_1X1_3RP_MORE,0.0196584517203,0
1906,-0.211899064861,9.75009712193,_11_1X1_3RP_1X1,0.016990088716200002,0
1907,0.59040725556,10.1842589906,_11_1X1_3RP_1X1,0.121254523568,0
1908,0.171519037835,9.65332226449,_11_1X1_3RP_1X1,0.0276481695869,0
1909,0.143978294067,11.243806082,_11_1X1_3RP_1X1,0.017465055517200002,0
1910,0.688088639424,11.5456625021,_11_1X1_3RP_1X1,0.0491583709016,0
1911,-0.427447942438,8.48960269432,_11_1X1_3RP_1X1,0.0499868433696,0
1912,-0.50034437096,8.83961994699,_12_1X1_3RP_MORE,0.022477657686299998,0
1913,-0.249415441856,11.657581564,_11_1X1_3RP_1X1,0.032830278828,0
1914,-0.33788774989,8.04245759218,_11_1X1_3RP_1X1,0.025008332209999998,0
1915,0.126381337032,10.4119505042,_12_1X1_3RP_MORE,0.031155031698599997,0
1916,-0.229798866788,8.22014659895,_21_2X2_3RP_ENOUGH,0.024805532275799996,0
1917,0.510835201711,10.9396835361,_21_2X2_3RP_ENOUGH,0.0448894349693,0
1918,-0.459502882604,8.70634248562,_12_1X1_3RP_MORE,0.0151369604648,0
1919,-2.85288769719,4.9604663614,_21_2X2_3RP_ENOUGH,0.963523490721,29
1920,-2.50201502886,10.3825339921,_21_2X2_3RP_ENOUGH,0.930192364313,0
1921,0.141178669353,9.27731310577,_11_1X1_3RP_1X1,0.0253371758075,0
1922,-0.291082935004,13.1087732676,_11_1X1_3RP_1X1,0.03537124578630001,0
1923,0.103365291461,16.5232717635,_11_1X1_3RP_1X1,0.0160840691873,0
1924,0.324714970447,7.93579101401,_11_1X1_3RP_1X1,0.054915508723,0
1925,0.156896591789,8.49555890859,_12_1X1_3RP_MORE,0.013591696484,0
1926,-0.0326226764711,12.8706811302,_11_1X1_3RP_1X1,0.0142252870814,0
1927,0.0595764438297,8.66767060188,_11_1X1_3RP_1X1,0.0264619519239,0
1928,-0.384315526094,15.7746392906,_11_1X1_3RP_1X1,0.06485769045419999,0
1929,4.80388671797,24.5374346306,_11_1X1_3RP_1X1,5.59381886409,0
1930,0.400031180428,11.1910141593,_11_1X1_3RP_1X1,0.018906642665,0
1931,0.494736045938,10.210358184,_11_1X1_3RP_1X1,0.061059568757499995,0
1932,-0.243142362766,9.39800330405,_11_1X1_3RP_1X1,0.0449289731164,0
1933,0.512153602348,13.2654572628,_11_1X1_3RP_1X1,0.057996983901000006,0
1934,-2.88706699136,9.12320769441,_21_2X2_3RP_ENOUGH,0.9606261932350001,0
1935,2.39539120641,10.2656690487,_21_2X2_3RP_ENOUGH,0.7508652016640001,0
1936,0.286747197061,9.3773492044,_11_1X1_3RP_1X1,0.052372123241400004,0
1937,-0.205268782563,8.14750908335,_11_1X1_3RP_1X1,0.024577076835500002,0
1938,0.0486897796519,8.05853038561,_12_1X1_3RP_MORE,0.026614457243900002,0
1939,-0.239585506928,10.5905507271,_11_1X1_3RP_1X1,0.11699169972100001,0
1940,0.055879995455,9.72378327192,_11_1X1_3RP_1X1,0.019170195524099997,0
1941,-0.343885206613,14.6276346211,_12_1X1_3RP_MORE,0.0172168937985,0
1942,-0.138159835339,10.1757657513,_11_1X1_3RP_1X1,0.0455963045297,0
1943,-0.0479343460379,9.02607776416,_11_1X1_3RP_1X1,0.0183896883691,0
1944,0.446961405253,9.20766044711,_11_1X1_3RP_1X1,0.0511765561365,0
1945,-0.507978349781,16.2170555839,_12_1X1_3RP_MORE,0.021149428541099996,0
1946,0.139764583911,8.86660040794,_12_1X1_3RP_MORE,0.0118153622523,0
1947,0.24995724458,8.69635184792,_12_1X1_3RP_MORE,0.014876453827799998,0
1948,0.0352982505019,13.4383699195,_12_1X1_3RP_MORE,0.023816739291,0
1949,-0.351111411316,8.10188162321,_21_2X2_3RP_ENOUGH,0.046399850333,0
1950,-0.492902317075,10.1354401443,_21_2X2_3RP_ENOUGH,0.041119955776,0
1951,0.000594380789122,14.6614665329,_11_1X1_3RP_1X1,0.0255787510303,0
1952,-0.0954706953065,13.6524823577,_11_1X1_3RP_1X1,0.022282784663999997,0
1953,-2.00841514098,7.75302784877,_21_2X2_3RP_ENOUGH,0.596198607277,0
1954,0.304858004995,9.3359093893,_21_2X2_3RP_ENOUGH,0.23846907780499998,0
1955,0.00939043306629,8.62757370306,_11_1X1_3RP_1X1,0.0156580914402,0
1956,-0.00368005800762,8.31844666655,_11_1X1_3RP_1X1,0.0314772849333,0
1957,-4.8179642603,10.1622741676,_21_2X2_3RP_ENOUGH,1.28697927011,0
1958,2.77148619406,12.4503187405,_21_2X2_3RP_ENOUGH,1.0291787287899998,0
1959,-0.0629263593402,12.1557775272,_21_2X2_3RP_ENOUGH,0.0193738353799,0
1960,3.10218231048,10.5931697852,_21_2X2_3RP_ENOUGH,0.239983287222,0
1961,-0.661947922525,14.1068085162,_11_1X1_3RP_1X1,0.079724025457,0
1962,-0.0285774617012,12.6449076336,_11_1X1_3RP_1X1,0.0233755461963,0
1963,0.457270776298,8.74188824656,_11_1X1_3RP_1X1,0.0742318784292,0
1964,0.0938711192389,11.3903969266,_11_1X1_3RP_1X1,0.0166940676646,0
1965,1.41421658434,14.9764613266,_12_1X1_3RP_MORE,0.119694240703,0
1966,0.174652290422,7.92924723239,_11_1X1_3RP_1X1,0.0628100606747,0
1967,-0.268297188712,10.0824946299,_11_1X1_3RP_1X1,0.0263843060838,0
1968,0.706218207464,9.06608746205,_12_1X1_3RP_MORE,0.015404180447799998,0
1969,-15.1211088891,13.4540543382,_21_2X2_3RP_ENOUGH,3.16129849893,0
1970,-6.38755637753,19.4872104482,_21_2X2_3RP_ENOUGH,1.43280055353,0
1971,-0.0773365001606,9.85764000458,_11_1X1_3RP_1X1,0.014495997512299998,0
1972,0.13802621282,9.05045442445,_11_1X1_3RP_1X1,0.0406791471509,0
1973,0.0599986969539,12.115990448,_12_1X1_3RP_MORE,0.0298895602953,0
1974,0.121002429407,12.9598901608,_11_1X1_3RP_1X1,0.0461715018958,0
1975,-0.0159026104823,10.3249030118,_11_1X1_3RP_1X1,0.0612774711276,0
1976,0.279448588586,8.06601768053,_11_1X1_3RP_1X1,0.0164270662374,0
1977,0.289658137973,12.620079819,_11_1X1_3RP_1X1,0.033362070781700004,0
1978,-0.14619005851,12.5688766462,_12_1X1_3RP_MORE,0.025008874543400002,0
1979,0.361844874997,11.9291977274,_11_1X1_3RP_1X1,0.041201787141,0
1980,0.143926756203,10.572101575,_11_1X1_3RP_1X1,0.0177413294837,0
1981,-0.0437067977548,12.0325530335,_12_1X1_3RP_MORE,0.0198290058915,0
1982,-9.29579129291,22.5139562773,_12_1X1_3RP_MORE,0.20781859746,0
1983,-0.0281862945767,10.6718247797,_11_1X1_3RP_1X1,0.03820547423619999,0
1984,5.26989704295,13.9764022547,_11_1X1_3RP_1X1,5.76096928715,0
1985,-0.0507459713181,13.124095246,_12_1X1_3RP_MORE,0.0187933727122,0
1986,-0.161474486873,10.6761187149,_12_1X1_3RP_MORE,0.0162853005329,0
1987,0.25796568943,8.39748081794,_11_1X1_3RP_1X1,0.03771418852319999,0
1988,-0.357631418038,10.1503112279,_11_1X1_3RP_1X1,0.032888294752700005,0
1989,4.08947875058,12.4782929549,_12_1X1_3RP_MORE,1.0474233287999999,0
1990,0.061400699618,9.54369329738,_12_1X1_3RP_MORE,0.0156606893879,0
1991,-0.288135759964,11.6017235351,_11_1X1_3RP_1X1,0.0392731356976,0
1992,0.540246481319,10.4931939467,_11_1X1_3RP_1X1,0.0592361646989,0
1993,0.276564065485,9.36890101829,_11_1X1_3RP_1X1,0.020723663144700002,0
1994,-0.469016608163,10.7310000058,_11_1X1_3RP_1X1,0.0360465040922,0
1995,0.479539457907,9.0092958004,_21_2X2_3RP_ENOUGH,0.049110331595,0
1996,-0.140624486639,11.9831920846,_21_2X2_3RP_ENOUGH,0.0217774630347,0
1997,-1.10146913961,7.62850909795,_21_2X2_3RP_ENOUGH,0.613703475349,5
1998,1.37796458484,9.03704503816,_21_2X2_3RP_ENOUGH,0.285301992748,0
1999,0.118133371915,9.67913091042,_11_1X1_3RP_1X1,0.0307537697225,0
2000,0.00185785750721,11.7418827471,_11_1X1_3RP_1X1,0.0264932139646,0
2001,-0.0544550277904,9.59737103603,_12_1X1_3RP_MORE,0.018646166053599998,0
2002,-0.24273852941,10.8778389302,_11_1X1_3RP_1X1,0.014740872855,0
2003,-0.556281826902,9.71127797384,_12_1X1_3RP_MORE,0.021238229904400004,0
2004,0.103508713767,11.1986677226,_12_1X1_3RP_MORE,0.012856723359900001,0
2005,0.170104639394,9.34126532706,_12_1X1_3RP_MORE,0.0333343398076,0
2006,-0.244763018612,8.25494523271,_11_1X1_3RP_1X1,0.015500616493899999,0
2007,-0.24467092329,16.0862270809,_11_1X1_3RP_1X1,0.0387753602096,0
2008,-0.353875253003,9.51944821147,_12_1X1_3RP_MORE,0.0197641870216,0
2009,0.0693732914717,9.71100242393,_12_1X1_3RP_MORE,0.018291750782299998,0
2010,0.335946883067,12.4776747706,_11_1X1_3RP_1X1,0.06966857399519999,0
2011,0.236216697027,8.93761438815,_11_1X1_3RP_1X1,0.0413595997397,0
2012,0.216748186843,11.3521964998,_11_1X1_3RP_1X1,0.014914837722399998,0
2013,0.409072775447,8.09100647547,_11_1X1_3RP_1X1,0.0353416597895,0
2014,-0.143927208943,12.8003086257,_11_1X1_3RP_1X1,0.014439425453700002,0
2015,0.357548414982,13.7599133204,_11_1X1_3RP_1X1,0.030429123184,0
2016,0.259058287123,8.48459921825,_11_1X1_3RP_1X1,0.038106690197099995,0
2017,0.196453934099,8.50264450164,_11_1X1_3RP_1X1,0.052357452318299996,0
2018,0.118869370575,7.96592725981,_11_1X1_3RP_1X1,0.0234277865846,0
2019,0.1082073087,7.99175948732,_11_1X1_3RP_1X1,0.0205289272976,0
2020,0.687427573871,10.6958693073,_11_1X1_3RP_1X1,0.0703337534693,0
2021,0.38244386745,9.33334282421,_11_1X1_3RP_1X1,0.020707179601599998,0
2022,0.935803364045,8.51308245307,_12_1X1_3RP_MORE,0.09993259815310002,0
2023,0.56409702452,8.08816717866,_21_2X2_3RP_ENOUGH,0.0328967506703,0
2024,-0.902700424312,10.3244387566,_21_2X2_3RP_ENOUGH,0.09960958014460002,0
2025,0.935122883573,9.57889385068,_21_2X2_3RP_ENOUGH,0.10701504807,0
2026,1.70125820032,12.4886992742,_21_2X2_3RP_ENOUGH,0.109940486799,0
2027,-9.91718494149,22.0432526689,_12_1X1_3RP_MORE,4.21485321518,0
2028,-0.00378370071131,7.65907260945,_21_2X2_3RP_ENOUGH,1.07930568755,4
2029,4.45697881003,8.90368934017,_21_2X2_3RP_ENOUGH,0.58512246652,0
2030,-0.0710947150173,8.3360530165,_11_1X1_3RP_1X1,0.0507041550694,0
2031,0.143611983037,9.13546407611,_11_1X1_3RP_1X1,0.04432722627190001,0
2032,-0.213825611306,8.71344802996,_11_1X1_3RP_1X1,0.0400934859585,0
2033,0.0284453192716,9.79087535298,_11_1X1_3RP_1X1,0.022173859769,0
2034,0.55802589362,12.4673853715,_11_1X1_3RP_1X1,0.0423119997837,0
2035,0.239104066965,11.4798137482,_12_1X1_3RP_MORE,0.0557924431874,0
2036,-3.53882208001,13.5895039461,_21_2X2_3RP_ENOUGH,5.2413022131,0
2037,0.555167627252,31.0363197752,_21_2X2_3RP_ENOUGH,5.11033331714,0
2038,-3.93786086631,20.9850243405,_12_1X1_3RP_MORE,4.82721476191,0
2039,0.00729422168644,10.0618303612,_12_1X1_3RP_MORE,0.014188811494,0
2040,0.397787275922,14.48486355,_12_1X1_3RP_MORE,0.09536538547189999,0
2041,0.174422125434,10.0668033018,_11_1X1_3RP_1X1,0.0693038363761,0
2042,0.0879577425923,8.04477416098,_11_1X1_3RP_1X1,0.0198291719913,0
2043,3.78506836391,10.1545929385,_12_1X1_3RP_MORE,0.0903544048326,0
2044,-1.03138450175,8.67468276361,_21_2X2_3RP_ENOUGH,0.531486836121,0
2045,1.6452730874,9.41987396689,_21_2X2_3RP_ENOUGH,0.364841913193,0
2046,0.218056581575,13.273138699,_11_1X1_3RP_1X1,0.031326675517000004,0
2047,0.0597963127315,7.85347383035,_12_1X1_3RP_MORE,0.0178776957723,0
2048,0.49845882257,12.1656068577,_11_1X1_3RP_1X1,0.0646301625648,0
2049,-0.679232413361,13.3262561105,_11_1X1_3RP_1X1,0.09542410152189999,0
2050,-0.243829919284,8.60563722793,_11_1X1_3RP_1X1,0.0427729001533,0
2051,-0.507636463556,10.7103087819,_11_1X1_3RP_1X1,0.08763704706639999,0
2052,0.258177722471,8.91545524122,_11_1X1_3RP_1X1,0.029259570566699998,0
2053,-0.357004705831,7.84397696287,_11_1X1_3RP_1X1,0.055091514501,0
2054,0.731133841954,9.4079935147,_12_1X1_3RP_MORE,0.0231229153472,0
2055,0.185762360887,7.79466503969,_11_1X1_3RP_1X1,0.0410770819213,0
2056,0.444028009039,8.91844565747,_11_1X1_3RP_1X1,0.026021682247900003,0
2057,0.2017486142,12.5712665037,_11_1X1_3RP_1X1,0.0319334430893,0
2058,-0.375178397198,8.35175817704,_21_2X2_3RP_ENOUGH,0.19662855398899998,0
2059,1.96691235961,7.43008263095,_21_2X2_3RP_ENOUGH,0.523631164783,9
2060,0.965327710628,8.25576357313,_11_1X1_3RP_1X1,0.0574003707426,0
2061,0.00825180823466,8.35114969402,_11_1X1_3RP_1X1,0.024753699838900002,0
2062,-0.421979661498,10.6423483265,_11_1X1_3RP_1X1,0.0798105505079,0
2063,-0.495037451909,9.47944916626,_11_1X1_3RP_1X1,0.0515692589221,0
2064,-0.533081223272,7.86035020823,_11_1X1_3RP_1X1,0.06705407567800001,0
2065,0.0273601612178,7.96701035404,_21_2X2_3RP_ENOUGH,0.03510113298919999,0
2066,5.20289280465,17.5415806279,_21_2X2_3RP_ENOUGH,0.38480814795999996,0
2067,0.311831974482,8.5300847182,_11_1X1_3RP_1X1,0.019838675136900002,0
2068,0.306202362995,12.2876669719,_11_1X1_3RP_1X1,0.0448561644228,0
2069,0.111691152753,11.8116139875,_11_1X1_3RP_1X1,0.039376547423,0
2070,-0.212084410321,9.09399768575,_11_1X1_3RP_1X1,0.0432031199285,0
2071,-0.507317339784,9.77075409098,_11_1X1_3RP_1X1,0.0323040457781,0
2072,-0.0086361923761,7.98358150817,_11_1X1_3RP_1X1,0.0389585650517,0
2073,0.240336324739,11.3724659224,_12_1X1_3RP_MORE,0.0248206905156,0
2074,-0.951217674535,7.53196053899,_21_2X2_3RP_ENOUGH,0.396414023078,9
2075,1.23963615973,7.97756474697,_21_2X2_3RP_ENOUGH,0.300788878214,0
2076,0.254013285496,18.4539366835,_11_1X1_3RP_1X1,0.08370382142310001,0
2077,-1.43245135712,7.87674687667,_21_2X2_3RP_ENOUGH,0.127046777405,0
2078,-0.337383572112,6.69223517008,_21_2X2_3RP_ENOUGH,0.318144306281,10
2079,0.509809128592,8.86249094091,_11_1X1_3RP_1X1,0.0845889864105,0
2080,0.21867853893,8.0912491945,_12_1X1_3RP_MORE,0.0433363656303,0
2081,-0.0468213060957,12.2130105418,_11_1X1_3RP_1X1,0.0166974368073,0
2082,-0.359973624058,8.61171862677,_11_1X1_3RP_1X1,0.028899950001400002,0
2083,-0.189683746334,9.65217954335,_11_1X1_3RP_1X1,0.032340609740299994,0
2084,-0.588807161852,11.8094920518,_11_1X1_3RP_1X1,0.0690310058046,0
2085,0.33515142311,9.63988143385,_12_1X1_3RP_MORE,0.122708750724,0
2086,-0.991814345745,7.71334209485,_21_2X2_3RP_ENOUGH,0.389153075374,1
2087,0.693306052974,8.69543905014,_21_2X2_3RP_ENOUGH,0.189047912985,0
2088,0.418431022362,9.41636976256,_11_1X1_3RP_1X1,0.052133830328500004,0
2089,-3.32657988563,10.9646021999,_21_2X2_3RP_ENOUGH,0.967114384784,0
2090,2.7902182083,11.3603039696,_21_2X2_3RP_ENOUGH,0.898215795694,0
2091,-4.25549104643,8.69566571436,_21_2X2_3RP_ENOUGH,0.297637934905,0
2092,-0.276231908793,8.79393043254,_21_2X2_3RP_ENOUGH,0.0424824895923,0
2093,0.802745499487,9.82073500457,_21_2X2_3RP_ENOUGH,0.405479410453,0
2094,-2.85849905834,7.72399949476,_21_2X2_3RP_ENOUGH,0.8678457522380001,0
2095,-0.562929688369,7.36698253991,_21_2X2_3RP_ENOUGH,0.580689021747,10
2096,0.345193013195,9.76924237384,_21_2X2_3RP_ENOUGH,0.0737156045298,0
2097,-1.43595061911,9.59898019761,_21_2X2_3RP_ENOUGH,0.440288044855,0
2098,2.15761351889,8.93851889671,_21_2X2_3RP_ENOUGH,0.593367151364,0
2099,-0.110703698517,11.0611641424,_12_1X1_3RP_MORE,0.0155544092016,0
2100,-0.173668263675,8.84752710757,_11_1X1_3RP_1X1,0.0428792776293,0
2101,0.0561411027035,14.1610605592,_11_1X1_3RP_1X1,0.0214861111011,0
2102,0.38604221036,19.242102956,_11_1X1_3RP_1X1,0.023723596801499998,0
2103,0.486074909304,9.77743309059,_11_1X1_3RP_1X1,0.0666736950226,0
2104,-0.562364254191,9.99596930938,_11_1X1_3RP_1X1,0.0642522582488,0
2105,-0.294231756344,8.71356266275,_12_1X1_3RP_MORE,0.014795976825200001,0
2106,0.105735886431,7.96933523576,_12_1X1_3RP_MORE,0.019691640256,0
2107,0.306459500695,12.7097872486,_11_1X1_3RP_1X1,0.0248053776935,0
2108,-0.137444241903,8.22061933047,_12_1X1_3RP_MORE,0.17797347137699998,0
2109,-0.597843022539,13.5079126771,_12_1X1_3RP_MORE,0.048568801087600005,0
2110,0.0304781009437,9.50866997363,_11_1X1_3RP_1X1,0.015203063884399999,0
2111,-0.414499766467,18.4768606675,_12_1X1_3RP_MORE,0.0189037436708,0
2112,0.31838170547,8.55770622249,_11_1X1_3RP_1X1,0.0688202196077,0
2113,-0.280548032279,12.9299183207,_11_1X1_3RP_1X1,0.053170596924300005,0
2114,-0.0968261158598,13.85417865,_11_1X1_3RP_1X1,0.0168510442253,0
2115,0.32345958982,11.9830489927,_11_1X1_3RP_1X1,0.0338235324321,0
2116,0.218146608155,7.87510680082,_11_1X1_3RP_1X1,0.0473635583163,0
2117,0.110902143707,9.07531876906,_11_1X1_3RP_1X1,0.0243547839725,0
2118,-0.340642204812,13.2479705891,_11_1X1_3RP_1X1,0.036651929823500004,0
2119,0.104561433084,8.08936250426,_11_1X1_3RP_1X1,0.0234207859217,0
2120,0.582004685354,11.3247774156,_11_1X1_3RP_1X1,0.059002996937100004,0
2121,0.0779202019586,7.99026771557,_12_1X1_3RP_MORE,0.0165727917041,0
2122,0.307231620862,6.66432845118,_21_2X2_3RP_ENOUGH,1.08396723862,10
2123,4.42495659369,11.0608766133,_21_2X2_3RP_ENOUGH,0.60777166196,0
2124,0.339879556224,8.21488526259,_11_1X1_3RP_1X1,0.0631942004818,0
2125,-0.206381093467,10.0435714265,_12_1X1_3RP_MORE,0.011777523034600001,0
2126,-0.16178607582,8.0048029017,_11_1X1_3RP_1X1,0.0710633096526,0
2127,0.20835035002,10.1545365564,_11_1X1_3RP_1X1,0.032362490254900005,0
2128,-0.444144123724,7.05004849086,_12_1X1_3RP_MORE,0.618002263246,10
2129,-0.18758024642,13.1663857316,_11_1X1_3RP_1X1,0.0284963073163,0
2130,-0.379102977625,10.2784367978,_11_1X1_3RP_1X1,0.050451248724999995,0
2131,0.369793236458,13.8596420792,_12_1X1_3RP_MORE,0.0178566399878,0
2132,-0.132557510844,9.69337984167,_11_1X1_3RP_1X1,0.0427908102933,0
2133,0.225858967429,11.0788928988,_11_1X1_3RP_1X1,0.029178547042700002,0
2134,-0.499225902864,10.9426710316,_11_1X1_3RP_1X1,0.08292037069239999,0
2135,8.87978203713,10.5906727573,_12_1X1_3RP_MORE,0.413966602086,0
2136,0.307158223123,15.7156024751,_11_1X1_3RP_1X1,0.0424274895862,0
2137,-0.105232954135,11.2827803571,_12_1X1_3RP_MORE,0.0348397624521,0
2138,-0.0644112642482,9.34408884253,_11_1X1_3RP_1X1,0.0286994141777,0
2139,-0.319786034329,15.7900199815,_11_1X1_3RP_1X1,0.0299481344785,0
2140,-0.0267902763494,9.52885712373,_21_2X2_3RP_ENOUGH,0.0234555462507,0
2141,0.294826176815,20.3364525586,_21_2X2_3RP_ENOUGH,0.0301455568982,0
2142,-0.0593535105604,12.2582750216,_11_1X1_3RP_1X1,0.028255722399300003,0
2143,-0.122027772499,8.3849970036,_11_1X1_3RP_1X1,0.0489016766731,0
2144,5.77029753723,13.795850577,_12_1X1_3RP_MORE,5.78261583773,0
2145,-0.315023271131,8.8267978312,_11_1X1_3RP_1X1,0.0660756732365,0
2146,0.0157973317622,12.7406436089,_11_1X1_3RP_1X1,0.0221441627137,0
2147,0.253888806187,8.21180189146,_11_1X1_3RP_1X1,0.022550623713099998,0
2148,0.0425000796531,12.7945211418,_11_1X1_3RP_1X1,0.0160693191954,0
2149,-0.322580892659,9.1260866206,_11_1X1_3RP_1X1,0.037190611969999995,0
2150,-0.077019282408,10.9147551568,_11_1X1_3RP_1X1,0.0276656945298,0
2151,0.3767329611,10.3307216969,_12_1X1_3RP_MORE,0.0176810871691,0
2152,-0.316683371698,9.74495395344,_12_1X1_3RP_MORE,0.11667979557399999,0
2153,-0.101414535663,8.74987922643,_11_1X1_3RP_1X1,0.0352259337561,0
2154,-0.407640577866,14.38123833,_11_1X1_3RP_1X1,0.026978427835,0
2155,-0.193867616034,8.97428786213,_11_1X1_3RP_1X1,0.066492502764,0
2156,0.31646932369,8.92850223057,_12_1X1_3RP_MORE,0.0175659831879,0
2157,0.222572766504,9.80135669371,_11_1X1_3RP_1X1,0.220542732402,0
2158,0.361782485864,11.8535882348,_12_1X1_3RP_MORE,0.0132693019386,0
2159,-11.1615822398,18.6427021203,_21_2X2_3RP_ENOUGH,5.82324604243,0
2160,13.9125269312,22.5950092643,_21_2X2_3RP_ENOUGH,8.56764146036,0
2161,-0.277693582812,8.07468229308,_11_1X1_3RP_1X1,0.0269338625228,0
2162,-2.23871426958,8.41533956219,_21_2X2_3RP_ENOUGH,0.602545108333,0
2163,1.40736967116,8.65242676609,_21_2X2_3RP_ENOUGH,0.545460408368,0
2164,0.146159751207,12.5199921589,_11_1X1_3RP_1X1,0.0300071610045,0
2165,-0.00331867150428,8.55822653467,_12_1X1_3RP_MORE,0.040926871788199995,0
2166,-0.765900685892,13.5655474899,_11_1X1_3RP_1X1,0.06727704146819999,0
2167,-1.21097933437,9.66459529524,_12_1X1_3RP_MORE,0.12622611582,0
2168,-0.129678438911,9.48435306178,_11_1X1_3RP_1X1,0.0280403258013,0
2169,7.90326444332,9.96698056705,_11_1X1_3RP_1X1,1.0798961202200001,0
2170,-0.111185304852,9.88862347694,_11_1X1_3RP_1X1,0.023145558568,0
2171,0.330922657802,11.2433889875,_11_1X1_3RP_1X1,0.043356590656000005,0
2172,0.343407072737,13.8389718988,_12_1X1_3RP_MORE,0.08386975848730001,0
2173,-0.0865407444308,9.89139811948,_11_1X1_3RP_1X1,0.0248028774358,0
2174,0.111761887769,12.1152384074,_12_1X1_3RP_MORE,0.0178922016502,0
2175,0.722515213721,8.21362421473,_11_1X1_3RP_1X1,0.05505531360740001,0
2176,0.618217581051,12.2233388863,_11_1X1_3RP_1X1,0.0683095413196,0
2177,-0.28392884006,10.4184568693,_11_1X1_3RP_1X1,0.05865773303169999,0
2178,0.283937876265,9.27307740341,_11_1X1_3RP_1X1,0.0545514779794,0
2179,-0.0486109323505,10.6914101093,_21_2X2_3RP_ENOUGH,0.0220252795963,0
2180,7.59653959191,11.7394259838,_21_2X2_3RP_ENOUGH,0.556702324323,0
2181,4.75209528272,9.57417880251,_21_2X2_3RP_ENOUGH,0.355550190492,0
2182,0.128386055363,11.5426571085,_21_2X2_3RP_ENOUGH,0.025211425320799997,0
2183,0.054503335584,10.5096319571,_12_1X1_3RP_MORE,0.024978729998400003,0
2184,0.651359327537,9.0495076251,_12_1X1_3RP_MORE,0.022639021441799998,0
2185,4.79367376307,11.4387060327,_11_1X1_3RP_1X1,0.7982655840790001,0
2186,1.37173622096,11.6940759375,_11_1X1_3RP_1X1,0.206069393113,0
2187,-0.740920982277,7.97385995139,_21_2X2_3RP_ENOUGH,0.139776825454,0
2188,0.0698265315873,12.8549932087,_21_2X2_3RP_ENOUGH,0.0318357291738,0
2189,0.256754600893,13.6238486402,_12_1X1_3RP_MORE,0.043890660458399997,0
2190,0.262910338912,17.6240402424,_12_1X1_3RP_MORE,0.026028413390700004,0
2191,0.280891483353,10.0849295652,_12_1X1_3RP_MORE,0.0170959302116,0
2192,-0.235748798388,13.0685736304,_11_1X1_3RP_1X1,0.0418883278089,0
2193,0.450148110102,9.29930751032,_11_1X1_3RP_1X1,0.0702979917483,0
2194,-0.224181408839,11.1798827205,_11_1X1_3RP_1X1,0.021233005641200002,0
2195,-0.799560084499,8.57988384728,_12_1X1_3RP_MORE,0.0411855325949,0
2196,0.122782362977,8.97126629961,_11_1X1_3RP_1X1,0.015948238278299998,0
2197,-0.161028822167,8.28775935319,_12_1X1_3RP_MORE,0.0293359624125,0
2198,-0.301635558408,8.00490683457,_11_1X1_3RP_1X1,0.0343058124037,0
2199,-0.121974719061,11.403029786,_11_1X1_3RP_1X1,0.0233948070218,0
2200,-1.64989802712,7.69495757928,_21_2X2_3RP_ENOUGH,0.483184315652,1
2201,1.31633210132,8.27654008261,_21_2X2_3RP_ENOUGH,0.402320940771,0
2202,-0.0586280401065,7.87791032579,_11_1X1_3RP_1X1,0.018589999501,0
