,x,y,track_type,dist_avg,tracks_out_det_no
3716,-1.21478698042,-9.41014221443,_21_2X2_3RP_ENOUGH,0.608809469429,0
3717,-0.407955074385,-12.8845975503,_12_1X1_3RP_MORE,0.023913741346499998,0
3718,-0.287900536727,-6.19211806894,_12_1X1_3RP_MORE,0.0197117208565,0
3719,0.0913202756641,-14.7220805842,_11_1X1_3RP_1X1,0.0380386816838,0
3720,0.0316281989908,-6.43359635128,_11_1X1_3RP_1X1,0.0186545741439,0
3721,0.0451837064173,-9.60634640346,_12_1X1_3RP_MORE,0.0184829696826,0
3722,-0.119819504287,-15.1284305719,_12_1X1_3RP_MORE,0.0139768193431,0
3723,0.0280790998886,-6.86804564306,_12_1X1_3RP_MORE,0.0110240241664,0
3724,0.207020881529,-17.1081195521,_11_1X1_3RP_1X1,0.0401919169518,0
3725,0.016719407895,-7.50378142112,_11_1X1_3RP_1X1,0.017386725795799998,0
3726,-0.0578443842579,-11.5954868547,_11_1X1_3RP_1X1,0.014402326375200001,0
3727,0.257075916474,-9.56621538576,_11_1X1_3RP_1X1,0.0377688430988,0
3728,13.3001072261,-11.5488373804,_12_1X1_3RP_MORE,0.11647568373400001,0
3729,0.507068702757,-9.05617476551,_12_1X1_3RP_MORE,0.028672219931900004,0
3730,0.17110136029,-12.1896277437,_11_1X1_3RP_1X1,0.0587507867877,0
3731,0.345806062553,-8.31115180964,_12_1X1_3RP_MORE,0.0152477597545,0
3732,-0.253536975068,-7.05138003553,_21_2X2_3RP_ENOUGH,0.0365713543808,0
3733,0.0612913210736,-8.46473763518,_21_2X2_3RP_ENOUGH,0.0160069282112,0
3734,-0.0463542526579,-6.80103841172,_11_1X1_3RP_1X1,0.028093349111900003,0
3735,0.374146217511,-7.68172823342,_11_1X1_3RP_1X1,0.0308422383265,0
3736,0.210543213608,-12.9631011704,_11_1X1_3RP_1X1,0.031000983656099997,0
3737,-0.0593635126443,-9.07939065065,_12_1X1_3RP_MORE,0.0306654253792,0
3738,-0.0581446284156,-9.61019697503,_12_1X1_3RP_MORE,0.0166896471152,0
3739,-0.58351673018,-9.87861551461,_11_1X1_3RP_1X1,0.0272568355031,0
3740,-0.144780877952,-7.00468603211,_11_1X1_3RP_1X1,0.045460239326,0
3741,7.16640190277,-9.73160477566,_12_1X1_3RP_MORE,0.203488851233,0
3742,-0.558750291222,-8.12791971262,_11_1X1_3RP_1X1,0.10607028762199999,0
3743,-0.259591182632,-7.01188870023,_11_1X1_3RP_1X1,0.041347083708800005,0
3744,0.158187024472,-13.696063524,_12_1X1_3RP_MORE,0.047398868277,0
3745,-0.682307861721,-10.9644600342,_11_1X1_3RP_1X1,0.0752601771798,0
3746,-0.053025090143,-8.97602525045,_12_1X1_3RP_MORE,0.0405031639894,0
3747,0.711267882604,-10.3769193722,_11_1X1_3RP_1X1,0.0632380084705,0
3748,-0.00921085025482,-9.79436339531,_11_1X1_3RP_1X1,0.025029692555,0
3749,-0.415306992872,-11.8721922339,_11_1X1_3RP_1X1,0.0779101574324,0
3750,0.0418532337018,-7.99712117754,_12_1X1_3RP_MORE,0.0308835560211,0
3751,-0.177227722616,-8.57069754591,_11_1X1_3RP_1X1,0.0319823393315,0
3752,-0.237812949435,-7.9835542607,_11_1X1_3RP_1X1,0.038336582753599996,0
3753,-0.00233839193512,-10.9005429907,_11_1X1_3RP_1X1,0.0248474362288,0
3754,-0.381453139979,-11.3305417033,_12_1X1_3RP_MORE,0.061970011562,0
3755,0.308383039429,-9.06882576111,_11_1X1_3RP_1X1,0.0358002424724,0
3756,-0.219095052661,-6.43102627229,_11_1X1_3RP_1X1,0.027193924669400002,0
3757,-0.111635344786,-11.566187497,_12_1X1_3RP_MORE,0.0254285966633,0
3758,0.381708036446,-6.60856950831,_11_1X1_3RP_1X1,0.0575335044084,0
3759,0.688306237944,-15.1517435067,_11_1X1_3RP_1X1,0.09431746871050001,0
3760,-0.125938630978,-7.23885521928,_11_1X1_3RP_1X1,0.022390837067,0
3761,0.135645777325,-8.70280795207,_12_1X1_3RP_MORE,0.014560696617999998,0
3762,-0.135459607869,-16.8492206578,_11_1X1_3RP_1X1,0.032665611572099996,0
3763,-0.211830349041,-13.4411113623,_11_1X1_3RP_1X1,0.0270960804984,0
3764,-0.28403050101,-7.00980137566,_11_1X1_3RP_1X1,0.020658966424400002,0
3765,-0.0105949614898,-7.31258436375,_11_1X1_3RP_1X1,0.033065440236,0
3766,0.30814515077,-6.80184167349,_21_2X2_3RP_ENOUGH,0.023218877763799998,0
3767,-0.0886674650012,-14.6248438591,_21_2X2_3RP_ENOUGH,0.015473807072299998,0
3768,0.0531055950546,-14.6122216053,_11_1X1_3RP_1X1,0.0325711293009,0
3769,-0.43309288034,-7.75704041453,_11_1X1_3RP_1X1,0.19143967074499998,0
3770,-0.0894155398108,-7.29940857757,_11_1X1_3RP_1X1,0.0220841899529,0
3771,-0.403902752914,-7.11886630128,_11_1X1_3RP_1X1,0.0195642318722,0
3772,0.057270868725,-6.2270387548,_11_1X1_3RP_1X1,0.0292821215843,0
3773,0.494819614681,-7.4404544375,_11_1X1_3RP_1X1,0.04933426694069999,0
3774,0.108047298426,-7.24430113997,_11_1X1_3RP_1X1,0.0281489403541,0
3775,0.144083577056,-10.2547791721,_11_1X1_3RP_1X1,0.025021935877999998,0
3776,0.135667022634,-13.9297928686,_11_1X1_3RP_1X1,0.031391688481400004,0
3777,-0.187408466108,-12.5418508726,_11_1X1_3RP_1X1,0.027319428660400002,0
3778,0.500830464686,-6.53468411312,_12_1X1_3RP_MORE,0.012593887486,0
3779,-0.150413932664,-9.25013169151,_11_1X1_3RP_1X1,0.024041565581999998,0
3780,0.148097154452,-8.0535470807,_11_1X1_3RP_1X1,0.0440187081472,0
3781,-0.226606669789,-7.61521418627,_11_1X1_3RP_1X1,0.029058441449099998,0
3782,-0.0851049442982,-8.04603609673,_11_1X1_3RP_1X1,0.021293980923099996,0
3783,0.098399655758,-8.5518086013,_11_1X1_3RP_1X1,0.033265979306000004,0
3784,-0.109859080428,-8.61078504468,_11_1X1_3RP_1X1,0.021962261786599997,0
3785,0.113038659242,-6.43439591626,_11_1X1_3RP_1X1,0.0163941971037,0
3786,-0.006619771455,-7.8187238525,_12_1X1_3RP_MORE,0.026445472829499998,0
3787,-0.367865392981,-10.0197167224,_12_1X1_3RP_MORE,0.010676297122,0
3788,-0.282067656618,-9.52413220696,_11_1X1_3RP_1X1,0.0954382166859,0
3789,-0.226264032469,-7.35010272293,_11_1X1_3RP_1X1,0.0358085759994,0
3790,0.221382280679,-6.98506352556,_21_2X2_3RP_ENOUGH,0.0254385092618,0
3791,-0.276098632063,-11.3706514122,_21_2X2_3RP_ENOUGH,0.034126121304,0
3792,-0.0555507436025,-7.89580586921,_21_2X2_3RP_ENOUGH,0.017683933584700003,0
3793,-0.0589141857907,-18.2071337206,_21_2X2_3RP_ENOUGH,0.0667411725191,0
3794,-0.0599173152374,-8.84429123632,_12_1X1_3RP_MORE,0.029132133647400003,0
3795,-0.696058979427,-9.80374245506,_11_1X1_3RP_1X1,0.0542891226625,0
3796,-14.4976986928,-20.0809690191,_12_1X1_3RP_MORE,1.33437726469,0
3797,0.291335082117,-12.9734839394,_11_1X1_3RP_1X1,0.043104835298899996,0
3798,0.0366007680868,-8.17537844616,_11_1X1_3RP_1X1,0.021732901052599996,0
3799,4.6447582485,-6.90358133299,_21_2X2_3RP_ENOUGH,0.34186976866499996,0
3800,0.486762068707,-7.08121127414,_21_2X2_3RP_ENOUGH,0.058759528125599994,0
3801,0.076626447761,-10.4380106686,_11_1X1_3RP_1X1,0.0179065155932,0
3802,-0.261036748329,-12.1845704101,_12_1X1_3RP_MORE,0.0441300577324,0
3803,0.0718567488305,-8.18607018489,_11_1X1_3RP_1X1,0.0165499532015,0
3804,0.163421180995,-7.85389021527,_11_1X1_3RP_1X1,0.042321928075199994,0
3805,0.271898035003,-9.96958566275,_11_1X1_3RP_1X1,0.020416513036499998,0
3806,0.690930410469,-14.2415271229,_11_1X1_3RP_1X1,0.09791736422639999,0
3807,0.267026346753,-8.47890086422,_11_1X1_3RP_1X1,0.0420598955835,0
3808,-0.579071908442,-11.2630008335,_11_1X1_3RP_1X1,0.0714429176171,0
3809,-0.110899247243,-10.6957390408,_11_1X1_3RP_1X1,0.16928087630199998,0
3810,0.0353371173572,-6.53312593476,_11_1X1_3RP_1X1,0.0176905842951,0
3811,0.215545483898,-8.61897610244,_11_1X1_3RP_1X1,0.43398709093800003,0
3812,0.17283330253,-7.82736608888,_11_1X1_3RP_1X1,0.030594998415900004,0
3813,0.51948296882,-8.65427116709,_21_2X2_3RP_ENOUGH,0.0202591454884,0
3814,-0.687484287278,-8.79374635467,_21_2X2_3RP_ENOUGH,0.066641424431,0
3815,-0.159185321061,-6.51499272637,_12_1X1_3RP_MORE,0.0159600687751,0
3816,0.362148725641,-13.9149787933,_11_1X1_3RP_1X1,0.0501330141208,0
3817,-0.0314949383932,-7.3211868536,_11_1X1_3RP_1X1,0.0183527667629,0
3818,-0.40623205867,-8.97945380813,_11_1X1_3RP_1X1,0.0720138029236,0
3819,0.639453722438,-8.91801584777,_11_1X1_3RP_1X1,0.0999803949649,0
3820,0.284792676089,-7.51465870784,_12_1X1_3RP_MORE,0.0136215352278,0
3821,0.0683166882824,-6.9488475237,_11_1X1_3RP_1X1,0.033951364505400004,0
3822,8.69273659086,-14.703463143,_12_1X1_3RP_MORE,3.5438477089599996,0
3823,-0.27016630756,-7.20997289479,_11_1X1_3RP_1X1,0.0170232738376,0
3824,11.9867830146,-22.8929166845,_12_1X1_3RP_MORE,5.31877797464,0
3825,0.119550852985,-11.9588194068,_11_1X1_3RP_1X1,0.023829645227299998,0
3826,-0.215908826263,-8.47405571273,_12_1X1_3RP_MORE,0.0354200572332,0
3827,-0.306401751377,-6.89914599497,_11_1X1_3RP_1X1,0.07723811672969999,0
3828,0.129843104235,-6.17512864715,_12_1X1_3RP_MORE,0.0137532798871,0
3829,0.0616199014805,-7.81381365011,_12_1X1_3RP_MORE,0.012696712520700001,0
3830,0.594796097305,-8.39986884298,_12_1X1_3RP_MORE,0.066488182018,0
3831,0.485409827857,-9.16283937694,_11_1X1_3RP_1X1,0.0169360139713,0
3832,-0.322762859289,-11.3281712931,_11_1X1_3RP_1X1,0.039263163462999996,0
3833,-0.223786825175,-6.16600387402,_11_1X1_3RP_1X1,0.032102126589900006,0
3834,-0.246469365335,-9.28595815814,_11_1X1_3RP_1X1,0.033615753482,0
3835,-0.347418816994,-7.60120579192,_11_1X1_3RP_1X1,0.0531030662954,0
3836,0.165333561959,-8.7723694112,_12_1X1_3RP_MORE,0.0384899730274,0
3837,-0.227026098395,-8.97833350181,_11_1X1_3RP_1X1,0.016738966350799998,0
3838,-0.214516555321,-9.52481246339,_11_1X1_3RP_1X1,0.0376957559732,0
3839,0.02659607434,-6.29073366751,_11_1X1_3RP_1X1,0.06871963365810001,0
3840,-0.122939834145,-14.6973581378,_11_1X1_3RP_1X1,0.0499203268606,0
3841,0.309247367642,-12.1423266627,_11_1X1_3RP_1X1,0.054233438833099994,0
3842,0.123111921608,-7.51234421623,_11_1X1_3RP_1X1,0.014110792882700002,0
3843,0.261560895177,-6.37409854994,_11_1X1_3RP_1X1,0.0295259953211,0
3844,0.531286085973,-9.8403521996,_11_1X1_3RP_1X1,0.0579096930559,0
3845,0.103340455733,-9.54968529758,_12_1X1_3RP_MORE,0.0147981164852,0
3846,0.147001737477,-6.82052386005,_21_2X2_3RP_ENOUGH,0.032033051252900006,0
3847,-0.629942616997,-8.76470915258,_21_2X2_3RP_ENOUGH,0.0492053723695,0
3848,-0.0421374630918,-7.83386061812,_12_1X1_3RP_MORE,0.0160396398461,0
3849,0.471425966749,-10.8014827486,_21_2X2_3RP_ENOUGH,0.0446520436488,0
3850,2.93332594057,-16.1177609894,_21_2X2_3RP_ENOUGH,0.235400578138,0
3851,-0.075886767701,-8.77998469843,_11_1X1_3RP_1X1,0.0159438932244,0
3852,13.5306510577,-20.5139424964,_21_2X2_3RP_ENOUGH,6.76400834596,0
3853,0.774901796909,-33.7068534455,_21_2X2_3RP_ENOUGH,6.75180465571,0
3854,0.381542753513,-9.35668728192,_11_1X1_3RP_1X1,0.049231302330999996,0
3855,0.176651763523,-6.67463708471,_11_1X1_3RP_1X1,0.020566770824099998,0
3856,-0.326802479272,-11.5126055162,_11_1X1_3RP_1X1,0.028410812151799997,0
3857,4.01136485786,-11.1460061351,_11_1X1_3RP_1X1,0.516699990476,0
3858,0.122806473974,-6.79832126397,_11_1X1_3RP_1X1,0.047496530356300005,0
3859,0.396474950237,-8.52480660444,_11_1X1_3RP_1X1,0.044538720082199994,0
3860,-0.0763329414181,-7.05978113519,_11_1X1_3RP_1X1,0.0770185233302,0
3861,-0.335077052466,-17.7490462999,_12_1X1_3RP_MORE,0.0139683174424,0
3862,-0.00511163922526,-8.44270206471,_11_1X1_3RP_1X1,0.0254998392545,0
3863,0.0771492891995,-14.450519937,_11_1X1_3RP_1X1,0.023829798144499998,0
3864,4.4677127999,-6.2659633549,_11_1X1_3RP_1X1,0.9112584122600002,0
3865,-0.493737749249,-7.25671437362,_11_1X1_3RP_1X1,0.0530628111449,0
3866,-0.516373069259,-6.848283069,_11_1X1_3RP_1X1,0.0466973665824,0
3867,-0.143703714204,-7.98862231113,_12_1X1_3RP_MORE,0.0422493458548,0
3868,0.255747979428,-13.5520344861,_11_1X1_3RP_1X1,0.0264483085954,0
3869,-0.00850817646169,-7.20126577284,_11_1X1_3RP_1X1,0.024881149232799996,0
3870,0.229685372371,-7.0941306261,_11_1X1_3RP_1X1,0.03153770314,0
3871,0.189355351551,-8.12311851447,_11_1X1_3RP_1X1,0.044752646915499995,0
3872,-0.222142886594,-6.98641386443,_21_2X2_3RP_ENOUGH,0.0185283772325,0
3873,-0.98517684522,-9.20885932501,_21_2X2_3RP_ENOUGH,0.0752679992996,0
3874,0.254213964812,-7.56086867851,_11_1X1_3RP_1X1,0.0405934013576,0
3875,0.224611013842,-6.89138235173,_11_1X1_3RP_1X1,0.037684826194,0
3876,0.150292507867,-9.77790084157,_11_1X1_3RP_1X1,0.0869439893535,0
3877,0.10082069422,-10.8897760575,_21_2X2_3RP_ENOUGH,0.0276123314688,0
3878,-0.0206881605232,-14.1805499012,_21_2X2_3RP_ENOUGH,0.024649039629500002,0
3879,-0.0553136383575,-8.21127722081,_11_1X1_3RP_1X1,0.0185827109034,0
3880,-0.196563464238,-6.74770336504,_11_1X1_3RP_1X1,0.040079999143,0
3881,0.175000739458,-12.2032299883,_11_1X1_3RP_1X1,0.0296773912408,0
3882,0.348354161332,-8.12481999363,_11_1X1_3RP_1X1,0.04474216279130001,0
3883,0.398651109705,-10.3722172653,_11_1X1_3RP_1X1,0.0491105648213,0
3884,-0.395351167034,-8.45920387586,_11_1X1_3RP_1X1,0.0696497964951,0
3885,0.349320326225,-12.805702782,_11_1X1_3RP_1X1,0.045303302714599994,0
3886,0.0758634076388,-10.831304683,_21_2X2_3RP_ENOUGH,0.022074200498099997,0
3887,-0.831239206229,-10.9321146904,_21_2X2_3RP_ENOUGH,0.07038567663539999,0
3888,0.214932404255,-7.41212824914,_11_1X1_3RP_1X1,0.040922678421900005,0
3889,2.69938678916,-8.30272217056,_21_2X2_3RP_ENOUGH,0.328384471624,0
3890,4.9727490601,-18.4189458935,_21_2X2_3RP_ENOUGH,0.431292424507,0
3891,-0.207238896742,-10.4150446315,_12_1X1_3RP_MORE,0.0431434476921,0
3892,0.192444975873,-6.74214869739,_11_1X1_3RP_1X1,0.020398569993700003,0
3893,-0.179099190608,-9.37582260226,_11_1X1_3RP_1X1,0.034364661033199996,0
3894,-0.1433551433,-13.3178535935,_11_1X1_3RP_1X1,0.029855635944099998,0
3895,0.137154332088,-11.3289665692,_12_1X1_3RP_MORE,0.0122346360332,0
3896,-0.053384747814,-7.95700525332,_11_1X1_3RP_1X1,0.0269850126141,0
3897,-0.188843725591,-12.0107652723,_11_1X1_3RP_1X1,0.0463441591294,0
3898,9.39897560732,-12.194135067,_12_1X1_3RP_MORE,4.894418394700001,0
3899,-0.148965755683,-7.32693618639,_11_1X1_3RP_1X1,0.0194218985768,0
3900,0.195414713396,-11.0750858144,_11_1X1_3RP_1X1,0.021835110114799997,0
3901,0.387350758899,-6.97050881822,_11_1X1_3RP_1X1,0.0416283449656,0
3902,-0.632573768414,-6.2130781821,_11_1X1_3RP_1X1,0.0555920988625,0
3903,-0.161778568866,-12.7814917449,_12_1X1_3RP_MORE,0.0223295017895,0
3904,-0.00562450439359,-6.48893875028,_11_1X1_3RP_1X1,0.035905258066800005,0
3905,-0.200960087346,-6.35030489468,_11_1X1_3RP_1X1,0.0240174724609,0
3906,1.76854967829,-6.45025700321,_12_1X1_3RP_MORE,0.189583402734,0
3907,0.483514198584,-9.7916333792,_11_1X1_3RP_1X1,0.077398920811,0
3908,-0.0223642467369,-7.54225785769,_11_1X1_3RP_1X1,0.0153567013632,0
3909,-0.134517566472,-8.81240131415,_11_1X1_3RP_1X1,0.023061674591,0
3910,-0.0943615217464,-12.6249411489,_11_1X1_3RP_1X1,0.026997190756599995,0
3911,0.213080415552,-10.4300915788,_11_1X1_3RP_1X1,0.022851624196599998,0
3912,-0.25168369758,-7.29618289671,_11_1X1_3RP_1X1,0.0373736414098,0
3913,-0.42698835383,-8.43833214058,_12_1X1_3RP_MORE,0.0550478410014,0
3914,0.00924603315821,-12.7576697978,_11_1X1_3RP_1X1,0.0271282105212,0
3915,0.213077283598,-7.16947497818,_11_1X1_3RP_1X1,0.0179538191077,0
3916,0.0076891275485,-11.3851358213,_12_1X1_3RP_MORE,0.0492169258854,0
3917,1.42503362037,-8.44197870952,_21_2X2_3RP_ENOUGH,2.05360856252,0
3918,-1.04194201828,-8.2358608016,_21_2X2_3RP_ENOUGH,1.33268929519,0
3919,1.76619959594,-6.29976954566,_11_1X1_3RP_1X1,0.318834058544,0
3920,0.0687041287885,-14.5487029492,_11_1X1_3RP_1X1,0.0250354587553,0
3921,0.525127094029,-9.91552380125,_11_1X1_3RP_1X1,0.052348497448899994,0
3922,-0.29259212523,-7.23261927528,_11_1X1_3RP_1X1,0.0182221299122,0
3923,-0.0114886913007,-6.30242447751,_12_1X1_3RP_MORE,0.019349057692099998,0
3924,0.0115170652874,-9.16659282415,_11_1X1_3RP_1X1,0.0232559206451,0
3925,-0.102954701999,-7.47433128835,_21_2X2_3RP_ENOUGH,0.015416166637899999,0
3926,-0.231596300424,-9.78969301153,_21_2X2_3RP_ENOUGH,0.106544495714,0
3927,0.259733862534,-9.93164676224,_21_2X2_3RP_ENOUGH,0.0276235944606,0
3928,-0.319948852424,-11.5056583685,_21_2X2_3RP_ENOUGH,0.0503893389266,0
3929,0.199808561188,-14.2847268799,_12_1X1_3RP_MORE,0.014263752484,0
3930,-0.142811908865,-6.44575776043,_12_1X1_3RP_MORE,0.0121294612283,0
3931,0.0440059133111,-8.61010560917,_11_1X1_3RP_1X1,0.0342915292412,0
3932,0.0708271877689,-11.303704475,_12_1X1_3RP_MORE,0.0200509332537,0
3933,-0.0967515046811,-6.57263844836,_12_1X1_3RP_MORE,0.0181801112669,0
3934,0.250881601088,-7.35778701227,_11_1X1_3RP_1X1,0.13045787244999998,0
3935,-0.95332972467,-6.25983536633,_21_2X2_3RP_ENOUGH,0.101760757704,0
3936,-0.00169736628089,-8.79420392457,_21_2X2_3RP_ENOUGH,0.023567041059400003,0
3937,0.0890240576138,-9.47723518223,_11_1X1_3RP_1X1,0.0235195681549,0
3938,-0.154261348506,-11.7656609265,_12_1X1_3RP_MORE,0.0179568173226,0
3939,0.382155777326,-8.25773862921,_11_1X1_3RP_1X1,0.05063967566380001,0
3940,-0.0939935121361,-8.74590633325,_11_1X1_3RP_1X1,0.0214394682865,0
3941,0.241363439803,-16.4125335121,_11_1X1_3RP_1X1,0.028624475573400004,0
3942,0.0641384021582,-6.65637252444,_11_1X1_3RP_1X1,0.020386879483,0
3943,0.175253382656,-9.35494575948,_11_1X1_3RP_1X1,0.028188888579000003,0
3944,-0.22546536112,-6.72877582331,_21_2X2_3RP_ENOUGH,0.0174519454547,0
3945,0.611126018767,-8.73288770496,_21_2X2_3RP_ENOUGH,0.06453889414200001,0
3946,0.0923872974218,-8.84622749959,_11_1X1_3RP_1X1,0.0206657703845,0
3947,0.717087520579,-7.21099095256,_11_1X1_3RP_1X1,0.07881181681489999,0
3948,-0.0412202119809,-6.79397139881,_11_1X1_3RP_1X1,0.020342997612599997,0
3949,-0.0824192915673,-6.46946562251,_11_1X1_3RP_1X1,0.0135015411365,0
3950,0.000457380519826,-8.33382329513,_12_1X1_3RP_MORE,0.0579132208823,0
3951,-0.500576509768,-8.33643454492,_11_1X1_3RP_1X1,1.18445025359,0
3952,-0.31944161626,-6.89186558594,_11_1X1_3RP_1X1,0.0256463725746,0
3953,-0.0952698477029,-6.58725378631,_11_1X1_3RP_1X1,0.0337071733464,0
3954,0.361846296407,-6.83616154247,_12_1X1_3RP_MORE,0.0652131683095,0
3955,0.401904956646,-8.61343755776,_11_1X1_3RP_1X1,0.0589220500632,0
3956,-0.380629927122,-6.77407421132,_11_1X1_3RP_1X1,0.0318174575586,0
3957,1.11934107703,-13.682874554,_11_1X1_3RP_1X1,0.059102517299699994,0
3958,3.64997167631,-10.6940159668,_21_2X2_3RP_ENOUGH,0.291279342422,0
3959,0.0637218044674,-9.12322094225,_21_2X2_3RP_ENOUGH,0.026630281883900004,0
3960,0.267139630651,-6.48733678524,_11_1X1_3RP_1X1,0.0836966365642,0
3961,-0.246263491309,-6.46888475763,_11_1X1_3RP_1X1,0.0161432810779,0
3962,-0.0816854764603,-9.97847126891,_11_1X1_3RP_1X1,0.0157849336213,0
3963,-0.027819199363,-8.6445926494,_11_1X1_3RP_1X1,0.0161487086307,0
3964,0.167114869985,-11.9229300126,_11_1X1_3RP_1X1,0.0335137677134,0
3965,0.392797575541,-17.2960077789,_11_1X1_3RP_1X1,0.0444182040379,0
3966,-0.406535699726,-9.49040079221,_11_1X1_3RP_1X1,0.0122859467731,0
3967,0.146428534953,-8.57654539256,_12_1X1_3RP_MORE,0.053254270345,0
3968,-0.314117991749,-11.2183705557,_11_1X1_3RP_1X1,0.032875519604500004,0
3969,0.169872981681,-7.57758611395,_11_1X1_3RP_1X1,0.029116877276400003,0
3970,-0.00415379481397,-7.3920373652,_21_2X2_3RP_ENOUGH,0.0330483541899,0
3971,-0.22770470029,-11.597736373,_21_2X2_3RP_ENOUGH,0.0188146808803,0
3972,0.0704791021687,-15.5845537863,_12_1X1_3RP_MORE,0.0486746210553,0
3973,0.321566815727,-9.26062247031,_11_1X1_3RP_1X1,0.0300947300005,0
3974,-0.225688401093,-6.62705001528,_11_1X1_3RP_1X1,0.0428733101743,0
3975,-0.0496389206403,-6.27169889438,_21_2X2_3RP_ENOUGH,0.0336742531678,0
3976,-0.304264845984,-11.3985147813,_21_2X2_3RP_ENOUGH,0.0533304144704,0
3977,-0.184739282975,-14.1731889008,_11_1X1_3RP_1X1,0.0207575684339,0
3978,-0.350696110718,-9.90910096244,_11_1X1_3RP_1X1,0.0347632391833,0
3979,-0.715552936557,-13.6347406533,_21_2X2_3RP_ENOUGH,0.112672366568,0
3980,3.67622930548,-23.7682642094,_21_2X2_3RP_ENOUGH,0.323293521489,0
3981,-0.0364483875537,-7.85642712769,_11_1X1_3RP_1X1,0.028749143307400003,0
3982,-0.164555495646,-7.95529097299,_11_1X1_3RP_1X1,0.041246603424300005,0
3983,-0.196793873704,-6.42600335009,_11_1X1_3RP_1X1,0.04452293538819999,0
3984,-0.0738984937166,-8.67383996618,_11_1X1_3RP_1X1,0.0213992736742,0
3985,-0.338181601477,-16.5860522883,_11_1X1_3RP_1X1,0.0394636729557,0
3986,0.146275085822,-6.59613323879,_11_1X1_3RP_1X1,0.0314773073378,0
3987,0.0729977992763,-11.791420956,_11_1X1_3RP_1X1,0.019159598421599998,0
3988,0.167000374565,-6.51362390645,_11_1X1_3RP_1X1,0.0171329649394,0
3989,-0.0424186396696,-7.97234174247,_11_1X1_3RP_1X1,0.011994750702899999,0
3990,0.159132354655,-10.1673924707,_12_1X1_3RP_MORE,0.027593557850900004,0
3991,-0.0156894468747,-8.12331094924,_11_1X1_3RP_1X1,0.328855507992,0
3992,6.26815242167,-13.3182304478,_21_2X2_3RP_ENOUGH,0.43805663578000004,0
3993,-0.524762532145,-10.1282857656,_21_2X2_3RP_ENOUGH,0.044805317295500004,0
3994,-0.534098500955,-9.28815651483,_12_1X1_3RP_MORE,0.07806687173889999,0
3995,-0.279759481282,-9.37400477494,_11_1X1_3RP_1X1,0.012262406610600001,0
3996,-0.190734702808,-9.09202326182,_11_1X1_3RP_1X1,0.0201476472245,0
3997,-0.0813589654681,-7.56762245904,_12_1X1_3RP_MORE,0.036602787581599995,0
3998,0.423289354804,-12.2082152177,_11_1X1_3RP_1X1,0.0486532270796,0
3999,1.36103083661,-6.23883495755,_21_2X2_3RP_ENOUGH,0.12557512492999998,0
4000,-0.101629667239,-6.67557150045,_21_2X2_3RP_ENOUGH,0.0284557480962,0
4001,-0.148436856155,-9.52390169338,_11_1X1_3RP_1X1,0.021966344355700003,0
4002,-0.148952696485,-14.3614247503,_11_1X1_3RP_1X1,0.043304530528800005,0
4003,0.106799969048,-8.53424463534,_11_1X1_3RP_1X1,0.019707624208799998,0
4004,0.076858455139,-8.62262102329,_11_1X1_3RP_1X1,0.0249179522936,0
4005,0.410012990566,-9.3231834348,_11_1X1_3RP_1X1,0.0813050311609,0
4006,0.231019192648,-9.06554943388,_12_1X1_3RP_MORE,0.0100801425654,0
4007,0.424201107416,-7.84254066402,_12_1X1_3RP_MORE,0.0560263363342,0
4008,0.296405270483,-8.92434846295,_11_1X1_3RP_1X1,0.028776128788400003,0
4009,0.0759154664213,-7.63500086115,_11_1X1_3RP_1X1,0.020416269405200003,0
4010,0.237329866455,-10.5441688033,_12_1X1_3RP_MORE,0.013731259658700002,0
4011,0.40061250684,-6.17343327258,_11_1X1_3RP_1X1,0.0538582004837,0
4012,0.0830601621617,-6.84639920582,_11_1X1_3RP_1X1,0.05955935905669999,0
4013,-0.631414872387,-7.20912863193,_11_1X1_3RP_1X1,0.0540465580203,0
4014,0.310574303902,-7.25536706964,_11_1X1_3RP_1X1,0.0620386868518,0
4015,0.412442754146,-11.0663104856,_11_1X1_3RP_1X1,0.0613052000017,0
4016,0.336032670465,-8.01507705352,_11_1X1_3RP_1X1,0.0164868162189,0
4017,-0.392696981979,-8.89625215855,_12_1X1_3RP_MORE,0.0656855954426,0
4018,0.198915148916,-8.87627432504,_11_1X1_3RP_1X1,0.0164747044322,0
4019,-0.00601829593435,-10.3157540432,_11_1X1_3RP_1X1,0.0226285751105,0
4020,0.19821120711,-7.31737221799,_11_1X1_3RP_1X1,0.0147557418893,0
4021,-0.539903203538,-6.93288409319,_11_1X1_3RP_1X1,0.0660339462392,0
4022,0.441679128874,-14.8998850885,_11_1X1_3RP_1X1,0.0546868375477,0
4023,0.185924572413,-6.27618063715,_11_1X1_3RP_1X1,0.0144695826476,0
4024,0.335208385033,-7.86716060997,_11_1X1_3RP_1X1,0.040868280901900006,0
4025,0.135694894194,-7.7500210417,_12_1X1_3RP_MORE,0.310676327087,0
4026,-0.000546643039572,-7.07190393469,_21_2X2_3RP_ENOUGH,0.0210509172441,0
4027,-0.165970141028,-13.1603928921,_21_2X2_3RP_ENOUGH,0.0187853004132,0
4028,-0.0455590867942,-11.7034612183,_11_1X1_3RP_1X1,0.072338299903,0
4029,0.00469796442514,-10.0989808344,_11_1X1_3RP_1X1,0.0458750437247,0
